Point No.,Normal Force [N],Gap [mm],Time [s]
193.0,-0.001220,13.7748,188.5
194.0,-0.002043,13.7815,188.5
195.0,-0.000279,13.7998,188.5
196.0,0.001108,13.8073,188.6
197.0,0.003396,13.8248,188.6
198.0,-0.002637,13.8315,188.6
199.0,0.000196,13.8490,188.6
200.0,0.000888,13.8571,188.7
201.0,0.000977,13.8748,188.7
202.0,0.002780,13.8819,188.7
203.0,0.000094,13.8993,188.7
204.0,0.001483,13.9071,188.8
205.0,-0.002268,13.9247,188.8
206.0,-0.000306,13.9309,188.8
207.0,0.000458,13.9493,188.8
208.0,-0.001508,13.9571,188.9
209.0,-0.001634,13.9737,188.9
210.0,0.003127,13.9809,188.9
211.0,0.000600,13.9993,188.9
212.0,-0.000166,14.0067,189
213.0,0.002070,14.0233,189
214.0,-0.001230,14.0309,189
215.0,0.002454,14.0483,189
216.0,-0.000210,14.0564,189.1
217.0,-0.001607,14.0737,189.1
218.0,0.000338,14.0808,189.1
219.0,-0.000879,14.0985,189.1
220.0,-0.002400,14.1058,189.2
221.0,-0.000723,14.1233,189.2
222.0,-0.000919,14.1309,189.2
223.0,0.000502,14.1483,189.2
224.0,0.002153,14.1564,189.3
225.0,0.001919,14.1738,189.3
226.0,0.002339,14.1808,189.3
227.0,0.000571,14.1985,189.3
228.0,0.000858,14.2058,189.4
229.0,0.002792,14.2233,189.4
230.0,0.001457,14.2309,189.4
231.0,0.000038,14.2483,189.4
232.0,-0.003298,14.2564,189.5
233.0,-0.002164,14.2738,189.5
234.0,0.000712,14.2808,189.5
235.0,0.000555,14.2985,189.5
236.0,-0.000251,14.3058,189.6
237.0,0.002558,14.3233,189.6
238.0,-0.000313,14.3309,189.6
239.0,0.002388,14.3483,189.6
240.0,-0.000355,14.3564,189.7
241.0,-0.002053,14.3737,189.7
242.0,0.000321,14.3808,189.7
243.0,0.001876,14.3985,189.7
244.0,-0.000410,14.4058,189.8
245.0,-0.000678,14.4233,189.8
246.0,-0.002284,14.4309,189.8
247.0,-0.001068,14.4483,189.8
248.0,0.000390,14.4564,189.9
249.0,-0.001106,14.4737,189.9
250.0,0.002195,14.4809,189.9
251.0,0.003244,14.4985,189.9
252.0,0.001140,14.5058,190
253.0,0.001730,14.5237,190
254.0,0.001057,14.5309,190
255.0,0.000701,14.5485,190
256.0,-0.000288,14.5564,190.1
257.0,-0.001401,14.5737,190.1
258.0,0.000131,14.5809,190.1
259.0,0.002927,14.5985,190.1
260.0,-0.000209,14.6064,190.2
261.0,0.002730,14.6238,190.2
262.0,0.000643,14.6309,190.2
263.0,0.001298,14.6485,190.2
264.0,-0.001203,14.6564,190.3
265.0,-0.003697,14.6737,190.3
266.0,0.000415,14.6809,190.3
267.0,0.001793,14.6985,190.3
268.0,0.002830,14.7064,190.4
269.0,0.002789,14.7238,190.4
270.0,-0.002625,14.7309,190.4
271.0,0.001224,14.7485,190.4
272.0,-0.001442,14.7564,190.5
273.0,-0.000183,14.7738,190.5
274.0,0.002276,14.7809,190.5
275.0,0.003339,14.7985,190.5
276.0,0.001775,14.8064,190.6
277.0,0.002266,14.8238,190.6
278.0,0.000023,14.8309,190.6
279.0,0.001310,14.8485,190.6
280.0,-0.000871,14.8564,190.7
281.0,0.000426,14.8728,190.7
282.0,0.002247,14.8808,190.7
283.0,0.000120,14.8978,190.7
284.0,0.001239,14.9058,190.8
285.0,-0.001089,14.9225,190.8
286.0,0.000583,14.9309,190.8
287.0,0.002906,14.9483,190.8
288.0,0.000567,14.9564,190.9
289.0,0.001082,14.9728,190.9
290.0,0.000955,14.9808,190.9
291.0,-0.000167,14.9985,190.9
