Point No.,Normal Force [N],Gap [mm],Time [s]
157.0,-1.499445,13.3247,2549
158.0,-1.448352,13.3314,2549
159.0,-1.433464,13.3501,2549
160.0,-1.409557,13.3566,2549
161.0,-1.371627,13.3748,2549
162.0,-1.318710,13.3815,2550
163.0,-1.297224,13.3999,2550
164.0,-1.297185,13.4065,2550
165.0,-1.232039,13.4249,2550
166.0,-1.216212,13.4316,2550
167.0,-1.207172,13.4499,2550
168.0,-1.181042,13.4571,2550
169.0,-1.108677,13.4750,2550
170.0,-1.049975,13.4817,2550
171.0,-0.982671,13.5004,2550
172.0,-0.952646,13.5068,2550
173.0,-0.943324,13.5251,2550
174.0,-0.916511,13.5318,2550
175.0,-0.839108,13.5501,2550
176.0,-0.809310,13.5568,2550
177.0,-0.752379,13.5752,2550
178.0,-0.745770,13.5819,2550
179.0,-0.730809,13.6005,2550
180.0,-0.672284,13.6069,2550
181.0,-0.556285,13.6253,2550
182.0,-0.544862,13.6320,2550
183.0,-0.511144,13.6503,2550
184.0,-0.454856,13.6570,2550
185.0,-0.333255,13.6754,2550
186.0,-0.330153,13.6821,2550
187.0,-0.180019,13.7005,2550
188.0,-0.157836,13.7072,2550
189.0,-0.153588,13.7255,2550
190.0,-0.156170,13.7322,2550
191.0,-0.148662,13.7505,2550
192.0,-0.118077,13.7572,2550
193.0,-0.071202,13.7753,2550
194.0,-0.053609,13.7817,2550
195.0,-0.047597,13.8003,2550
196.0,-0.044530,13.8072,2550
197.0,0.003281,13.8250,2550
198.0,0.001685,13.8317,2550
199.0,0.003718,13.8500,2550
200.0,0.000666,13.8567,2550
201.0,0.004458,13.8756,2550
202.0,0.004391,13.8818,2551
203.0,0.007121,13.9000,2551
204.0,0.003033,13.9067,2551
205.0,0.004608,13.9250,2551
206.0,0.000892,13.9317,2551
207.0,0.003516,13.9492,2551
208.0,0.001654,13.9563,2551
209.0,0.003686,13.9750,2551
210.0,0.005227,13.9817,2551
211.0,0.003075,13.9992,2551
212.0,0.003025,14.0058,2551
213.0,0.002226,14.0250,2551
214.0,0.001417,14.0317,2551
215.0,0.004924,14.0492,2551
216.0,0.002745,14.0558,2551
217.0,0.005288,14.0738,2551
218.0,0.004634,14.0808,2551
219.0,0.007768,14.0997,2551
220.0,0.004223,14.1052,2551
221.0,0.002408,14.1240,2551
222.0,0.003229,14.1310,2551
223.0,0.006382,14.1488,2551
224.0,0.004868,14.1558,2551
225.0,0.002608,14.1738,2551
226.0,0.002548,14.1808,2551
227.0,0.004012,14.1985,2551
228.0,0.001550,14.2052,2551
229.0,0.003287,14.2235,2551
230.0,0.002944,14.2302,2551
231.0,0.003601,14.2485,2551
232.0,0.002123,14.2552,2551
233.0,0.001693,14.2735,2551
234.0,0.001875,14.2806,2551
235.0,0.003679,14.2985,2551
236.0,0.001969,14.3052,2551
237.0,0.002852,14.3235,2551
238.0,0.002036,14.3306,2551
239.0,0.002478,14.3485,2551
240.0,0.003620,14.3552,2551
241.0,0.001668,14.3742,2551
242.0,0.003267,14.3804,2552
243.0,0.003984,14.3985,2552
244.0,0.002592,14.4052,2552
245.0,0.005363,14.4235,2552
246.0,0.001372,14.4302,2552
247.0,0.002243,14.4492,2552
248.0,0.001151,14.4558,2552
249.0,0.004235,14.4735,2552
250.0,0.005823,14.4802,2552
251.0,0.006296,14.4990,2552
252.0,0.004263,14.5052,2552
253.0,0.004856,14.5235,2552
254.0,0.002454,14.5302,2552
255.0,0.003128,14.5485,2552
256.0,0.001093,14.5552,2552
257.0,0.002885,14.5738,2552
258.0,0.006847,14.5804,2552
259.0,0.004364,14.5985,2552
260.0,0.002099,14.6052,2552
261.0,0.004316,14.6240,2552
262.0,0.003567,14.6302,2552
263.0,0.003687,14.6485,2552
264.0,0.001994,14.6552,2552
265.0,0.002039,14.6738,2552
266.0,0.005381,14.6804,2552
267.0,0.005115,14.6985,2552
268.0,0.003817,14.7052,2552
269.0,0.006265,14.7235,2552
270.0,0.003822,14.7302,2552
271.0,0.003576,14.7485,2552
272.0,0.001820,14.7556,2552
273.0,0.003786,14.7735,2552
274.0,0.006001,14.7802,2552
275.0,0.005096,14.7985,2552
276.0,0.004418,14.8052,2552
277.0,0.002043,14.8235,2552
278.0,0.002902,14.8302,2552
279.0,0.004266,14.8485,2552
280.0,0.003579,14.8552,2552
281.0,0.001637,14.8735,2552
282.0,0.002887,14.8798,2553
283.0,0.004203,14.8983,2553
284.0,0.002932,14.9050,2553
285.0,0.003605,14.9233,2553
286.0,0.002181,14.9296,2553
287.0,0.003584,14.9479,2553
288.0,0.003256,14.9546,2553
289.0,0.001756,14.9731,2553
290.0,0.005117,14.9802,2553
291.0,0.004878,14.9979,2553
