Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,1.731115,11.3935,1441
2.0,1.716209,11.3935,1441
3.0,1.710734,11.3935,1442
4.0,1.707189,11.3935,1442
5.0,1.704923,11.3935,1443
6.0,1.702658,11.3935,1443
7.0,1.701248,11.3935,1444
8.0,1.699717,11.3935,1444
9.0,1.697925,11.3935,1445
10.0,1.698086,11.3935,1445
11.0,1.696285,11.3935,1446
12.0,1.694929,11.3935,1446
13.0,1.693637,11.3935,1447
14.0,1.693429,11.3935,1447
15.0,1.692547,11.3935,1448
16.0,1.691307,11.3935,1448
17.0,1.691485,11.3935,1449
18.0,1.690524,11.3935,1449
19.0,1.690241,11.3935,1450
20.0,1.689247,11.3935,1450
21.0,1.688572,11.3935,1451
22.0,1.688078,11.3935,1451
23.0,1.686973,11.3935,1452
24.0,1.687028,11.3935,1452
25.0,1.686569,11.3935,1453
26.0,1.685823,11.3935,1453
27.0,1.684801,11.3935,1454
28.0,1.685101,11.3935,1454
29.0,1.684489,11.3935,1455
30.0,1.683803,11.3935,1455
31.0,1.683628,11.3935,1456
32.0,1.683393,11.3935,1456
33.0,1.682406,11.3935,1457
34.0,1.681837,11.3935,1457
35.0,1.681047,11.3935,1458
36.0,1.680800,11.3935,1458
37.0,1.680725,11.3935,1459
38.0,1.680436,11.3935,1459
39.0,1.680331,11.3935,1460
40.0,1.680493,11.3935,1460
