Point No.,Normal Force [N],Gap [mm],Time [s]
200.0,0.000793,13.8592,1529
201.0,-0.003115,13.8721,1529
202.0,-0.002793,13.8840,1529
203.0,0.000017,13.8970,1529
204.0,0.001220,13.9090,1529
205.0,-0.001080,13.9220,1529
206.0,-0.000627,13.9340,1529
207.0,-0.000457,13.9465,1529
208.0,-0.002282,13.9594,1529
209.0,-0.003199,13.9715,1529
210.0,-0.000482,13.9840,1529
211.0,-0.000122,13.9965,1529
212.0,0.002023,14.0090,1529
213.0,0.000411,14.0215,1529
214.0,-0.002134,14.0344,1529
215.0,-0.001683,14.0465,1530
216.0,-0.000152,14.0590,1530
217.0,-0.002259,14.0715,1530
218.0,0.001232,14.0840,1530
219.0,-0.003317,14.0965,1530
220.0,-0.001310,14.1090,1530
221.0,-0.000083,14.1215,1530
222.0,-0.000984,14.1340,1530
223.0,-0.000069,14.1465,1530
224.0,0.000696,14.1590,1530
225.0,-0.001832,14.1715,1530
226.0,-0.002453,14.1840,1530
227.0,-0.001280,14.1964,1530
228.0,-0.000118,14.2090,1530
229.0,0.001934,14.2209,1530
230.0,-0.001830,14.2340,1530
231.0,-0.002881,14.2464,1530
232.0,-0.001623,14.2585,1530
233.0,-0.002691,14.2709,1530
234.0,0.000245,14.2838,1530
235.0,0.000603,14.2964,1530
236.0,0.001061,14.3090,1530
237.0,-0.000494,14.3215,1530
238.0,-0.001344,14.3340,1530
239.0,-0.001594,14.3465,1530
240.0,-0.000187,14.3590,1530
241.0,0.001564,14.3715,1530
242.0,0.001761,14.3840,1530
243.0,-0.001268,14.3965,1530
244.0,0.000820,14.4090,1530
245.0,0.000205,14.4215,1530
246.0,-0.003421,14.4340,1530
247.0,-0.002314,14.4465,1530
248.0,-0.001285,14.4590,1530
249.0,-0.002751,14.4715,1530
250.0,0.001420,14.4840,1530
251.0,-0.000895,14.4965,1530
252.0,-0.000941,14.5090,1530
253.0,-0.000874,14.5215,1530
254.0,-0.002243,14.5340,1530
255.0,-0.000544,14.5465,1531
256.0,0.000595,14.5590,1531
257.0,-0.000893,14.5715,1531
258.0,0.001058,14.5831,1531
259.0,0.000018,14.5965,1531
260.0,0.000647,14.6090,1531
261.0,-0.002448,14.6206,1531
262.0,-0.002222,14.6340,1531
263.0,-0.000104,14.6465,1531
264.0,-0.002070,14.6581,1531
265.0,-0.001461,14.6715,1531
266.0,0.000939,14.6840,1531
267.0,-0.001013,14.6956,1531
268.0,-0.000234,14.7081,1531
269.0,0.000002,14.7206,1531
270.0,-0.002753,14.7340,1531
271.0,-0.000408,14.7465,1531
272.0,-0.002113,14.7590,1531
273.0,-0.001435,14.7715,1531
274.0,0.000754,14.7840,1531
275.0,0.000241,14.7965,1531
276.0,0.000145,14.8081,1531
277.0,-0.003094,14.8198,1531
278.0,-0.002149,14.8331,1531
279.0,-0.000593,14.8448,1531
280.0,0.000808,14.8581,1531
281.0,-0.000368,14.8698,1531
282.0,0.002019,14.8828,1531
283.0,0.000746,14.8948,1531
284.0,0.001040,14.9081,1531
285.0,-0.002327,14.9193,1531
286.0,-0.004170,14.9328,1531
287.0,-0.000983,14.9447,1531
288.0,0.000277,14.9578,1531
289.0,0.002733,14.9693,1531
290.0,0.001236,14.9825,1531
291.0,0.000171,14.9947,1531
