Point No.,Normal Force [N],Gap [mm],Time [s]
173.0,-1.086206,13.5214,379.5
174.0,-1.005406,13.5338,379.5
175.0,-0.941051,13.5464,379.5
176.0,-0.795305,13.5587,379.6
177.0,-0.719017,13.5711,379.6
178.0,-0.631260,13.5836,379.6
179.0,-0.541896,13.5967,379.6
180.0,-0.527736,13.6086,379.7
181.0,-0.486251,13.6212,379.7
182.0,-0.484188,13.6341,379.7
183.0,-0.460863,13.6459,379.7
184.0,-0.381988,13.6589,379.8
185.0,-0.331146,13.6706,379.8
186.0,-0.273322,13.6838,379.8
187.0,-0.262605,13.6960,379.8
188.0,-0.215290,13.7088,379.9
189.0,-0.209808,13.7198,379.9
190.0,-0.157434,13.7343,379.9
191.0,-0.146733,13.7453,379.9
192.0,-0.151707,13.7591,380
193.0,-0.107085,13.7697,380
194.0,-0.030106,13.7831,380
195.0,-0.000793,13.7953,380
196.0,0.002036,13.8081,380.1
197.0,0.000159,13.8198,380.1
198.0,-0.001933,13.8331,380.1
199.0,0.001262,13.8448,380.1
200.0,-0.000729,13.8584,380.2
201.0,0.000493,13.8698,380.2
202.0,-0.000263,13.8831,380.2
203.0,-0.001492,13.8948,380.2
204.0,0.000650,13.9081,380.3
205.0,-0.002322,13.9198,380.3
206.0,0.000087,13.9331,380.3
207.0,-0.001190,13.9448,380.3
208.0,0.003970,13.9581,380.4
209.0,-0.001761,13.9698,380.4
210.0,-0.000882,13.9831,380.4
211.0,0.000327,13.9948,380.4
212.0,0.000576,14.0081,380.5
213.0,-0.001233,14.0198,380.5
214.0,-0.002988,14.0331,380.5
215.0,-0.000520,14.0447,380.5
216.0,-0.000253,14.0578,380.6
217.0,-0.001229,14.0698,380.6
218.0,-0.002071,14.0828,380.6
219.0,-0.003011,14.0947,380.6
220.0,-0.001397,14.1075,380.7
221.0,-0.001563,14.1193,380.7
222.0,-0.004603,14.1331,380.7
223.0,-0.000826,14.1442,380.7
224.0,-0.002094,14.1578,380.8
225.0,-0.001390,14.1692,380.8
226.0,-0.001427,14.1825,380.8
227.0,-0.001480,14.1947,380.8
228.0,-0.000507,14.2075,380.9
229.0,0.000532,14.2193,380.9
230.0,-0.003633,14.2328,380.9
231.0,0.000366,14.2442,380.9
232.0,0.000889,14.2578,381
233.0,-0.001186,14.2693,381
234.0,0.000076,14.2825,381
235.0,-0.000355,14.2947,381
236.0,0.001461,14.3075,381.1
237.0,0.000773,14.3193,381.1
238.0,-0.001898,14.3328,381.1
239.0,-0.001145,14.3447,381.1
240.0,0.001243,14.3581,381.2
241.0,0.000967,14.3693,381.2
242.0,0.002058,14.3828,381.2
243.0,0.000134,14.3947,381.2
244.0,0.000631,14.4081,381.3
245.0,0.000628,14.4193,381.3
246.0,-0.002401,14.4331,381.3
247.0,-0.000574,14.4447,381.3
248.0,0.001065,14.4581,381.4
249.0,0.000454,14.4693,381.4
250.0,0.003105,14.4828,381.4
251.0,-0.002659,14.4948,381.4
252.0,0.000346,14.5081,381.5
253.0,0.001332,14.5193,381.5
254.0,-0.001736,14.5331,381.5
255.0,0.000811,14.5448,381.5
256.0,0.000231,14.5581,381.6
257.0,-0.001779,14.5690,381.6
258.0,-0.001139,14.5831,381.6
259.0,-0.001450,14.5948,381.6
260.0,-0.002672,14.6073,381.7
261.0,0.000617,14.6198,381.7
262.0,-0.001060,14.6331,381.7
263.0,-0.000824,14.6448,381.7
264.0,0.003322,14.6581,381.8
265.0,0.000228,14.6698,381.8
266.0,-0.002946,14.6831,381.8
267.0,-0.003115,14.6940,381.8
268.0,0.001598,14.7081,381.9
269.0,0.000163,14.7198,381.9
270.0,-0.000720,14.7323,381.9
271.0,0.001293,14.7440,381.9
272.0,0.000048,14.7581,382
273.0,-0.000371,14.7698,382
274.0,0.003237,14.7828,382
275.0,-0.001282,14.7940,382
276.0,-0.000704,14.8078,382.1
277.0,-0.001330,14.8185,382.1
278.0,-0.004894,14.8319,382.1
279.0,-0.002050,14.8437,382.1
280.0,-0.000885,14.8571,382.2
281.0,0.001047,14.8685,382.2
282.0,-0.001411,14.8819,382.2
283.0,-0.001864,14.8937,382.2
284.0,-0.001106,14.9071,382.3
285.0,0.000853,14.9185,382.3
286.0,0.000959,14.9319,382.3
287.0,0.000026,14.9433,382.3
288.0,-0.001771,14.9571,382.4
289.0,0.000184,14.9685,382.4
290.0,-0.000685,14.9817,382.4
291.0,0.001527,14.9938,382.4
