Point No.,Normal Force [N],Gap [mm],Time [s]
84.0,-1.973595,12.4049,1590
85.0,-1.985909,12.4130,1590
86.0,-1.983932,12.4305,1590
87.0,-1.993082,12.4380,1590
88.0,-2.023870,12.4553,1590
89.0,-2.034967,12.4630,1590
90.0,-2.063227,12.4805,1590
91.0,-2.074601,12.4879,1590
92.0,-2.083860,12.5054,1590
93.0,-2.090204,12.5129,1590
94.0,-2.112671,12.5298,1590
95.0,-2.099741,12.5379,1590
96.0,-2.091191,12.5554,1590
97.0,-2.042299,12.5682,1590
98.0,-2.050267,12.5752,1590
99.0,-2.076940,12.5931,1590
100.0,-2.084994,12.5998,1590
101.0,-2.112247,12.6179,1590
102.0,-2.124285,12.6246,1591
103.0,-2.147827,12.6429,1591
104.0,-2.160347,12.6500,1591
105.0,-2.185448,12.6679,1591
106.0,-2.196940,12.6745,1591
107.0,-2.222806,12.6929,1591
108.0,-2.231263,12.6995,1591
109.0,-2.252265,12.7178,1591
110.0,-2.235380,12.7245,1591
111.0,-2.216978,12.7429,1591
112.0,-2.226356,12.7495,1591
113.0,-2.247453,12.7678,1591
114.0,-2.258243,12.7749,1591
115.0,-2.280126,12.7928,1591
116.0,-2.286329,12.7991,1591
117.0,-2.301143,12.8176,1591
118.0,-2.301817,12.8243,1591
119.0,-2.288040,12.8428,1591
120.0,-2.275829,12.8491,1591
121.0,-2.285029,12.8672,1591
122.0,-2.290584,12.8739,1591
123.0,-2.264538,12.8922,1591
124.0,-2.240365,12.8989,1591
125.0,-2.208761,12.9172,1591
126.0,-2.216374,12.9239,1591
127.0,-2.232757,12.9426,1591
128.0,-2.239354,12.9489,1591
129.0,-2.252549,12.9672,1591
130.0,-2.258573,12.9739,1591
131.0,-2.274298,12.9922,1591
132.0,-2.277925,12.9989,1591
133.0,-2.235443,13.0172,1591
134.0,-2.224182,13.0239,1591
135.0,-2.211103,13.0422,1591
136.0,-2.182720,13.0489,1591
137.0,-2.110628,13.0673,1591
138.0,-2.110354,13.0740,1591
139.0,-2.089440,13.0923,1591
140.0,-2.088378,13.0990,1591
141.0,-2.050719,13.1173,1591
142.0,-2.011311,13.1240,1592
143.0,-1.979867,13.1417,1592
144.0,-1.983810,13.1484,1592
145.0,-1.990389,13.1674,1592
146.0,-1.993062,13.1740,1592
147.0,-1.942904,13.1920,1592
148.0,-1.877433,13.1987,1592
149.0,-1.777418,13.2175,1592
150.0,-1.770397,13.2237,1592
151.0,-1.724189,13.2419,1592
152.0,-1.721201,13.2486,1592
153.0,-1.720752,13.2673,1592
154.0,-1.697251,13.2736,1592
155.0,-1.688292,13.2925,1592
156.0,-1.623064,13.2988,1592
157.0,-1.480231,13.3170,1592
158.0,-1.478865,13.3237,1592
159.0,-1.483643,13.3420,1592
160.0,-1.486924,13.3487,1592
161.0,-1.489697,13.3675,1592
162.0,-1.491213,13.3737,1592
163.0,-1.363762,13.3913,1592
164.0,-1.345995,13.3983,1592
165.0,-1.300623,13.4176,1592
166.0,-1.285540,13.4238,1592
167.0,-1.199442,13.4414,1592
168.0,-1.174497,13.4484,1592
169.0,-1.134292,13.4672,1592
170.0,-1.113152,13.4739,1592
171.0,-1.058751,13.4916,1592
172.0,-0.989134,13.4988,1592
173.0,-0.947699,13.5178,1592
174.0,-0.920859,13.5240,1592
175.0,-0.827907,13.5424,1592
176.0,-0.799229,13.5491,1592
177.0,-0.741337,13.5672,1592
178.0,-0.731708,13.5742,1592
179.0,-0.599836,13.5926,1592
180.0,-0.529752,13.5993,1592
181.0,-0.479359,13.6173,1592
182.0,-0.431627,13.6243,1593
183.0,-0.380979,13.6420,1593
184.0,-0.381521,13.6491,1593
185.0,-0.332012,13.6674,1593
186.0,-0.330260,13.6736,1593
187.0,-0.224972,13.6920,1593
188.0,-0.221239,13.6986,1593
189.0,-0.215548,13.7175,1593
190.0,-0.196455,13.7236,1593
191.0,-0.162939,13.7420,1593
192.0,-0.147091,13.7487,1593
193.0,-0.102758,13.7670,1593
194.0,-0.103063,13.7737,1593
195.0,-0.035268,13.7921,1593
196.0,-0.005790,13.7987,1593
197.0,-0.002033,13.8171,1593
198.0,-0.000806,13.8237,1593
199.0,0.001023,13.8421,1593
200.0,0.000272,13.8487,1593
201.0,-0.000768,13.8671,1593
202.0,-0.002609,13.8737,1593
203.0,-0.003410,13.8921,1593
204.0,-0.001740,13.8987,1593
205.0,0.000041,13.9171,1593
206.0,0.000764,13.9238,1593
207.0,0.000876,13.9421,1593
208.0,0.000092,13.9488,1593
209.0,-0.001087,13.9671,1593
210.0,-0.002245,13.9737,1593
211.0,-0.003060,13.9916,1593
212.0,-0.000608,13.9984,1593
213.0,0.000994,14.0171,1593
214.0,-0.000736,14.0237,1593
215.0,-0.002428,14.0420,1593
216.0,-0.000337,14.0481,1593
217.0,-0.000826,14.0665,1593
218.0,-0.000331,14.0734,1593
219.0,-0.001030,14.0916,1593
220.0,0.000860,14.0984,1593
221.0,-0.001916,14.1165,1593
222.0,-0.001023,14.1231,1594
223.0,-0.001915,14.1415,1594
224.0,-0.000628,14.1481,1594
225.0,0.000063,14.1665,1594
226.0,-0.000613,14.1731,1594
227.0,0.000709,14.1915,1594
228.0,0.000937,14.1981,1594
229.0,0.000090,14.2165,1594
230.0,-0.000137,14.2231,1594
231.0,-0.002075,14.2415,1594
232.0,-0.000426,14.2481,1594
233.0,-0.001528,14.2665,1594
234.0,-0.000125,14.2731,1594
235.0,-0.000188,14.2915,1594
236.0,0.000205,14.2981,1594
237.0,-0.002072,14.3165,1594
238.0,-0.000927,14.3231,1594
239.0,0.000160,14.3415,1594
240.0,0.000172,14.3481,1594
241.0,-0.000048,14.3665,1594
242.0,-0.002874,14.3731,1594
243.0,-0.001133,14.3915,1594
244.0,0.001214,14.3981,1594
245.0,0.001300,14.4170,1594
246.0,0.001040,14.4231,1594
247.0,-0.001434,14.4415,1594
248.0,-0.001902,14.4473,1594
249.0,-0.001457,14.4665,1594
250.0,-0.001196,14.4731,1594
251.0,-0.000175,14.4915,1594
252.0,0.002094,14.4973,1594
253.0,-0.001281,14.5170,1594
254.0,-0.001233,14.5231,1594
255.0,-0.001522,14.5406,1594
256.0,-0.000188,14.5475,1594
257.0,0.000510,14.5665,1594
258.0,0.000016,14.5731,1594
259.0,-0.000224,14.5898,1594
260.0,-0.001386,14.5977,1594
261.0,-0.002040,14.6165,1594
262.0,-0.003298,14.6231,1595
263.0,-0.002135,14.6403,1595
264.0,-0.001439,14.6473,1595
265.0,0.002058,14.6665,1595
266.0,0.000818,14.6731,1595
267.0,-0.002932,14.6899,1595
268.0,-0.001669,14.6977,1595
269.0,-0.001106,14.7153,1595
270.0,0.000647,14.7223,1595
271.0,0.002641,14.7399,1595
272.0,0.001015,14.7473,1595
273.0,-0.001110,14.7648,1595
274.0,-0.001602,14.7723,1595
275.0,0.000955,14.7898,1595
276.0,0.000564,14.7973,1595
277.0,0.000039,14.8148,1595
278.0,-0.001539,14.8223,1595
279.0,-0.002544,14.8398,1595
280.0,-0.001120,14.8473,1595
281.0,0.001905,14.8648,1595
282.0,-0.000334,14.8723,1595
283.0,-0.000190,14.8898,1595
284.0,0.000519,14.8973,1595
285.0,-0.000488,14.9148,1595
286.0,-0.000263,14.9223,1595
287.0,-0.000800,14.9398,1595
288.0,-0.000383,14.9473,1595
289.0,-0.002406,14.9648,1595
290.0,-0.007098,14.9723,1595
291.0,-0.000274,14.9898,1595
292.0,-0.000099,14.9971,1595
