Point No.,Normal Force [N],Gap [mm],Time [s]
221.0,0.005637,14.1231,3189
222.0,0.004750,14.1298,3189
223.0,0.008764,14.1481,3189
224.0,0.006789,14.1553,3189
225.0,0.003561,14.1731,3189
226.0,0.005452,14.1798,3189
227.0,0.007356,14.1981,3189
228.0,0.006121,14.2048,3189
229.0,0.005092,14.2231,3189
230.0,0.005041,14.2298,3190
231.0,0.007264,14.2481,3190
232.0,0.006382,14.2548,3190
233.0,0.005537,14.2731,3190
234.0,0.007492,14.2798,3190
235.0,0.006941,14.2981,3190
236.0,0.004268,14.3048,3190
237.0,0.005285,14.3231,3190
238.0,0.005259,14.3298,3190
239.0,0.006497,14.3481,3190
240.0,0.005999,14.3548,3190
241.0,0.005574,14.3734,3190
242.0,0.007426,14.3799,3190
243.0,0.007434,14.3981,3190
244.0,0.004024,14.4048,3190
245.0,0.004775,14.4231,3190
246.0,0.007185,14.4298,3190
247.0,0.004202,14.4481,3190
248.0,0.007387,14.4548,3190
249.0,0.005328,14.4731,3190
250.0,0.006616,14.4798,3190
251.0,0.006424,14.4981,3190
252.0,0.006265,14.5048,3190
253.0,0.004381,14.5231,3190
254.0,0.005074,14.5298,3190
255.0,0.003792,14.5481,3190
256.0,0.005690,14.5548,3190
257.0,0.005702,14.5731,3190
258.0,0.009055,14.5798,3190
259.0,0.006763,14.5981,3190
260.0,0.005190,14.6048,3190
261.0,0.003651,14.6231,3190
262.0,0.005628,14.6298,3190
263.0,0.006314,14.6481,3190
264.0,0.005660,14.6553,3190
265.0,0.003718,14.6731,3190
266.0,0.007271,14.6798,3190
267.0,0.005099,14.6984,3190
268.0,0.005418,14.7048,3190
269.0,0.004986,14.7231,3190
270.0,0.004033,14.7298,3191
271.0,0.005306,14.7481,3191
272.0,0.001834,14.7548,3191
273.0,0.004558,14.7723,3191
274.0,0.004813,14.7798,3191
275.0,0.007630,14.7981,3191
276.0,0.007667,14.8048,3191
277.0,0.003831,14.8223,3191
278.0,0.005124,14.8290,3191
279.0,0.006924,14.8481,3191
280.0,0.008644,14.8548,3191
281.0,0.005205,14.8723,3191
282.0,0.006356,14.8790,3191
283.0,0.007921,14.8973,3191
284.0,0.008762,14.9040,3191
285.0,0.006883,14.9223,3191
286.0,0.004710,14.9290,3191
287.0,0.004975,14.9473,3191
288.0,0.005382,14.9540,3191
289.0,0.003647,14.9723,3191
290.0,0.006463,14.9785,3191
291.0,0.005026,14.9971,3191
