Point No.,Normal Force [N],Gap [mm],Time [s]
248,-0.398017,11.8104,124.9250
249,-0.406383,11.8160,124.9300
250,-0.423591,11.8160,124.9350
251,-0.431199,11.8210,124.9400
252,-0.447351,11.8210,124.9450
253,-0.455735,11.8260,124.9500
254,-0.472275,11.8260,124.9550
255,-0.480393,11.8310,124.9600
256,-0.495665,11.8310,124.9650
257,-0.503699,11.8360,124.9700
258,-0.519696,11.8359,124.9750
259,-0.524849,11.8409,124.9800
260,-0.537676,11.8409,124.9850
261,-0.543736,11.8459,124.9900
262,-0.557919,11.8459,124.9950
263,-0.563961,11.8503,125.0000
264,-0.577957,11.8503,125.0050
265,-0.585462,11.8559,125.0100
266,-0.601337,11.8559,125.0150
267,-0.608024,11.8609,125.0200
268,-0.622553,11.8609,125.0250
269,-0.630016,11.8653,125.0300
270,-0.645270,11.8652,125.0350
271,-0.651274,11.8709,125.0400
272,-0.665336,11.8709,125.0450
273,-0.672308,11.8759,125.0500
274,-0.687762,11.8758,125.0550
275,-0.694052,11.8808,125.0600
276,-0.709530,11.8808,125.0650
277,-0.716806,11.8852,125.0700
278,-0.731387,11.8852,125.0750
279,-0.737662,11.8902,125.0800
280,-0.752457,11.8902,125.0850
281,-0.760360,11.8952,125.0900
282,-0.776442,11.8952,125.0950
283,-0.781894,11.9002,125.1000
284,-0.795885,11.9002,125.1050
285,-0.802263,11.9052,125.1100
286,-0.817311,11.9051,125.1150
287,-0.823928,11.9101,125.1200
288,-0.838130,11.9101,125.1250
289,-0.845008,11.9158,125.1300
290,-0.860267,11.9157,125.1350
291,-0.865836,11.9207,125.1400
292,-0.878677,11.9207,125.1450
293,-0.885153,11.9251,125.1500
294,-0.901366,11.9251,125.1550
295,-0.908160,11.9301,125.1600
296,-0.923615,11.9301,125.1650
297,-0.930667,11.9351,125.1700
298,-0.946056,11.9351,125.1750
299,-0.951111,11.9401,125.1800
300,-0.962890,11.9401,125.1850
301,-0.969067,11.9451,125.1900
302,-0.983601,11.9450,125.1950
303,-0.989222,11.9500,125.2000
304,-1.003222,11.9500,125.2050
305,-1.010301,11.9550,125.2100
306,-1.026500,11.9550,125.2150
307,-1.031686,11.9606,125.2200
308,-1.045354,11.9606,125.2250
309,-1.051139,11.9656,125.2300
310,-1.064854,11.9656,125.2350
311,-1.070316,11.9700,125.2400
312,-1.083325,11.9700,125.2450
313,-1.089184,11.9750,125.2500
314,-1.102343,11.9750,125.2550
315,-1.106794,11.9800,125.2600
316,-1.118247,11.9800,125.2650
317,-1.122862,11.9850,125.2700
318,-1.134865,11.9850,125.2750
319,-1.138855,11.9900,125.2800
320,-1.150316,11.9899,125.2850
321,-1.155562,11.9949,125.2900
322,-1.167412,11.9949,125.2950
323,-1.171957,11.9999,125.3000
324,-1.180945,11.9999,125.3050
325,-1.185514,12.0049,125.3100
326,-1.196264,12.0049,125.3150
327,-1.199584,12.0099,125.3200
328,-1.209114,12.0099,125.3250
329,-1.213407,12.0149,125.3300
330,-1.225564,12.0149,125.3350
331,-1.229011,12.0199,125.3400
332,-1.240454,12.0199,125.3450
333,-1.245284,12.0249,125.3500
334,-1.257709,12.0249,125.3550
335,-1.262015,12.0299,125.3600
336,-1.273285,12.0299,125.3650
337,-1.278214,12.0349,125.3700
338,-1.291195,12.0349,125.3750
339,-1.294646,12.0399,125.3800
340,-1.305934,12.0399,125.3850
341,-1.310536,12.0449,125.3900
342,-1.323979,12.0448,125.3950
343,-1.327973,12.0448,125.4000
344,-1.340211,12.0498,125.4050
345,-1.345326,12.0498,125.4100
346,-1.357900,12.0554,125.4150
347,-1.361763,12.0598,125.4200
348,-1.372785,12.0598,125.4250
349,-1.377667,12.0648,125.4300
350,-1.391190,12.0648,125.4350
351,-1.395221,12.0698,125.4400
352,-1.407403,12.0698,125.4450
353,-1.411714,12.0748,125.4500
354,-1.422689,12.0748,125.4550
355,-1.424887,12.0798,125.4600
356,-1.432495,12.0798,125.4650
357,-1.434389,12.0848,125.4700
358,-1.443138,12.0848,125.4750
359,-1.444989,12.0898,125.4800
360,-1.454828,12.0898,125.4850
361,-1.458911,12.0898,125.4900
362,-1.471129,12.0948,125.4950
363,-1.474478,12.0948,125.5000
364,-1.485668,12.0997,125.5050
365,-1.490260,12.0997,125.5100
366,-1.503259,12.1047,125.5150
367,-1.506869,12.1097,125.5200
368,-1.517994,12.1097,125.5250
369,-1.521894,12.1147,125.5300
370,-1.533299,12.1147,125.5350
371,-1.537026,12.1197,125.5400
372,-1.548834,12.1197,125.5450
373,-1.553056,12.1247,125.5500
374,-1.566234,12.1247,125.5550
375,-1.570372,12.1291,125.5600
376,-1.581786,12.1291,125.5650
377,-1.586454,12.1347,125.5700
378,-1.598939,12.1347,125.5750
379,-1.602011,12.1347,125.5800
380,-1.612332,12.1397,125.5850
381,-1.617274,12.1397,125.5900
382,-1.629923,12.1447,125.5950
383,-1.632752,12.1447,125.6000
384,-1.642441,12.1497,125.6050
385,-1.646117,12.1547,125.6100
386,-1.657980,12.1546,125.6150
387,-1.661300,12.1596,125.6200
388,-1.671144,12.1596,125.6250
389,-1.674370,12.1646,125.6300
390,-1.686224,12.1646,125.6350
391,-1.688342,12.1690,125.6400
392,-1.694693,12.1690,125.6450
393,-1.694982,12.1746,125.6500
394,-1.702862,12.1746,125.6550
395,-1.704382,12.1796,125.6600
396,-1.712995,12.1796,125.6650
397,-1.716063,12.1846,125.6700
398,-1.729072,12.1846,125.6750
399,-1.732299,12.1846,125.6800
400,-1.743479,12.1896,125.6850
401,-1.747576,12.1896,125.6900
402,-1.759383,12.1946,125.6950
403,-1.762015,12.1946,125.7000
404,-1.771976,12.1996,125.7050
405,-1.775235,12.2046,125.7100
406,-1.786299,12.2046,125.7150
407,-1.788249,12.2089,125.7200
408,-1.794403,12.2089,125.7250
409,-1.794683,12.2146,125.7300
410,-1.803311,12.2146,125.7350
411,-1.804836,12.2196,125.7400
412,-1.813477,12.2196,125.7450
413,-1.816825,12.2246,125.7500
414,-1.828179,12.2245,125.7550
415,-1.831078,12.2289,125.7600
416,-1.841281,12.2289,125.7660
417,-1.847814,12.2345,125.7710
418,-1.856381,12.2345,125.7760
419,-1.861829,12.2395,125.7810
420,-1.869380,12.2395,125.7860
421,-1.876194,12.2445,125.7910
422,-1.884410,12.2445,125.7960
423,-1.890231,12.2495,125.8010
424,-1.898027,12.2495,125.8060
425,-1.905130,12.2545,125.8110
426,-1.913636,12.2545,125.8160
427,-1.919004,12.2595,125.8210
428,-1.926968,12.2595,125.8260
429,-1.933552,12.2645,125.8310
430,-1.940533,12.2645,125.8360
431,-1.943764,12.2689,125.8410
432,-1.949867,12.2688,125.8460
433,-1.954553,12.2745,125.8510
434,-1.961548,12.2745,125.8560
435,-1.963694,12.2795,125.8610
436,-1.968590,12.2795,125.8660
437,-1.971260,12.2845,125.8710
438,-1.975880,12.2845,125.8760
439,-1.976676,12.2895,125.8810
440,-1.980991,12.2895,125.8860
441,-1.983952,12.2945,125.8910
442,-1.990685,12.2945,125.8960
443,-1.993837,12.2994,125.9010
444,-2.000622,12.2994,125.9060
445,-2.006636,12.3038,125.9110
446,-2.013725,12.3038,125.9160
447,-2.018485,12.3088,125.9210
448,-2.025406,12.3088,125.9260
449,-2.031167,12.3144,125.9310
450,-2.038855,12.3144,125.9360
451,-2.042783,12.3194,125.9410
452,-2.049469,12.3194,125.9460
453,-2.054254,12.3238,125.9510
454,-2.061239,12.3238,125.9560
455,-2.064232,12.3294,125.9610
456,-2.069890,12.3294,125.9660
457,-2.073959,12.3344,125.9710
458,-2.080285,12.3344,125.9760
459,-2.083634,12.3394,125.9810
460,-2.089946,12.3394,125.9860
461,-2.094974,12.3444,125.9910
462,-2.103128,12.3444,125.9960
463,-2.107276,12.3488,126.0010
464,-2.113819,12.3488,126.0060
465,-2.118896,12.3544,126.0110
466,-2.125948,12.3544,126.0160
467,-2.128689,12.3594,126.0210
468,-2.134655,12.3594,126.0260
469,-2.139341,12.3637,126.0310
470,-2.146991,12.3637,126.0360
471,-2.151466,12.3687,126.0410
472,-2.158224,12.3687,126.0460
473,-2.162941,12.3743,126.0510
474,-2.170120,12.3743,126.0560
475,-2.173921,12.3793,126.0610
476,-2.179874,12.3793,126.0660
477,-2.182731,12.3843,126.0710
478,-2.187440,12.3843,126.0760
479,-2.184606,12.3887,126.0810
480,-2.186542,12.3887,126.0860
481,-2.185509,12.3943,126.0910
482,-2.188833,12.3943,126.0960
483,-2.182483,12.3993,126.1010
484,-2.181885,12.3993,126.1060
485,-2.178583,12.4037,126.1110
486,-2.180066,12.4037,126.1160
487,-2.171055,12.4087,126.1210
488,-2.169353,12.4087,126.1260
489,-2.165308,12.4143,126.1310
490,-2.168988,12.4143,126.1360
491,-2.169058,12.4193,126.1410
492,-2.174333,12.4193,126.1460
493,-2.178490,12.4243,126.1510
494,-2.185490,12.4243,126.1560
495,-2.188628,12.4293,126.1610
496,-2.194197,12.4293,126.1660
497,-2.198569,12.4343,126.1710
498,-2.206112,12.4343,126.1760
499,-2.209638,12.4393,126.1810
500,-2.216063,12.4393,126.1860
501,-2.219921,12.4443,126.1910
502,-2.227342,12.4443,126.1960
503,-2.230747,12.4487,126.2010
504,-2.237040,12.4487,126.2060
505,-2.241660,12.4537,126.2110
506,-2.248731,12.4537,126.2160
507,-2.252032,12.4593,126.2210
508,-2.257681,12.4593,126.2260
509,-2.262432,12.4637,126.2310
510,-2.270241,12.4637,126.2360
511,-2.273402,12.4687,126.2410
512,-2.279177,12.4687,126.2460
513,-2.282030,12.4737,126.2510
514,-2.288357,12.4736,126.2560
515,-2.290466,12.4793,126.2610
516,-2.295497,12.4793,126.2660
517,-2.298555,12.4843,126.2710
518,-2.305424,12.4843,126.2760
519,-2.308441,12.4886,126.2810
520,-2.314833,12.4886,126.2860
521,-2.318869,12.4943,126.2910
522,-2.324845,12.4943,126.2960
523,-2.321759,12.4993,126.3010
524,-2.323624,12.4993,126.3060
525,-2.322427,12.5036,126.3110
526,-2.326799,12.5036,126.3160
527,-2.326799,12.5086,126.3210
528,-2.332079,12.5086,126.3260
529,-2.336320,12.5136,126.3310
530,-2.343689,12.5136,126.3360
531,-2.346360,12.5192,126.3410
532,-2.351579,12.5192,126.3460
533,-2.354286,12.5242,126.3510
534,-2.361342,12.5242,126.3560
535,-2.364312,12.5292,126.3610
536,-2.370592,12.5292,126.3660
537,-2.375142,12.5342,126.3710
538,-2.381810,12.5342,126.3760
539,-2.383082,12.5392,126.3810
540,-2.385266,12.5392,126.3860
541,-2.383231,12.5436,126.3910
542,-2.387024,12.5436,126.3960
543,-2.386542,12.5486,126.4010
544,-2.391368,12.5486,126.4060
545,-2.395408,12.5536,126.4110
546,-2.401515,12.5536,126.4160
547,-2.403203,12.5592,126.4210
548,-2.408081,12.5592,126.4260
549,-2.411901,12.5636,126.4310
550,-2.418883,12.5636,126.4360
551,-2.420374,12.5692,126.4410
552,-2.425443,12.5692,126.4460
553,-2.427880,12.5742,126.4510
554,-2.433809,12.5742,126.4560
555,-2.436194,12.5792,126.4610
556,-2.441174,12.5792,126.4660
557,-2.443400,12.5842,126.4710
558,-2.448109,12.5842,126.4760
559,-2.440982,12.5886,126.4810
560,-2.438920,12.5886,126.4860
561,-2.432556,12.5936,126.4910
562,-2.434234,12.5936,126.4960
563,-2.425864,12.5986,126.5010
564,-2.418083,12.5986,126.5060
565,-2.397022,12.6036,126.5110
566,-2.386298,12.6036,126.5160
567,-2.367969,12.6086,126.5210
568,-2.363797,12.6086,126.5260
569,-2.357643,12.6136,126.5310
570,-2.360748,12.6136,126.5360
571,-2.360304,12.6192,126.5410
572,-2.364799,12.6192,126.5460
573,-2.368207,12.6242,126.5510
574,-2.374637,12.6242,126.5560
575,-2.376919,12.6286,126.5610
576,-2.382567,12.6286,126.5660
577,-2.386154,12.6336,126.5710
578,-2.392808,12.6336,126.5760
579,-2.390329,12.6386,126.5810
580,-2.388758,12.6386,126.5860
581,-2.381945,12.6436,126.5910
582,-2.383643,12.6436,126.5960
583,-2.381165,12.6486,126.6010
584,-2.385425,12.6486,126.6060
585,-2.387655,12.6536,126.6110
586,-2.391433,12.6536,126.6160
587,-2.383984,12.6586,126.6210
588,-2.381908,12.6586,126.6260
589,-2.378606,12.6642,126.6310
590,-2.382979,12.6642,126.6360
591,-2.382053,12.6686,126.6410
592,-2.385602,12.6686,126.6460
593,-2.382544,12.6742,126.6510
594,-2.382427,12.6742,126.6560
595,-2.376549,12.6792,126.6610
596,-2.377237,12.6792,126.6660
597,-2.377204,12.6842,126.6710
598,-2.382563,12.6842,126.6760
599,-2.382675,12.6886,126.6810
600,-2.386369,12.6886,126.6860
601,-2.388127,12.6936,126.6910
602,-2.393491,12.6936,126.6960
603,-2.393411,12.6986,126.7010
604,-2.396236,12.6986,126.7060
605,-2.395778,12.7036,126.7110
606,-2.398143,12.7036,126.7160
607,-2.389530,12.7086,126.7210
608,-2.384302,12.7086,126.7260
609,-2.371817,12.7136,126.7310
610,-2.369254,12.7136,126.7360
611,-2.362170,12.7186,126.7410
612,-2.362844,12.7186,126.7460
613,-2.356400,12.7242,126.7510
614,-2.349058,12.7242,126.7560
615,-2.322661,12.7286,126.7610
616,-2.309222,12.7286,126.7660
617,-2.286187,12.7337,126.7710
618,-2.278696,12.7337,126.7760
619,-2.267898,12.7387,126.7810
620,-2.266308,12.7387,126.7860
621,-2.259528,12.7437,126.7910
622,-2.258167,12.7437,126.7960
623,-2.244682,12.7487,126.8010
624,-2.239322,12.7487,126.8060
625,-2.231410,12.7537,126.8110
626,-2.233000,12.7537,126.8160
627,-2.231251,12.7587,126.8210
628,-2.233851,12.7587,126.8260
629,-2.231223,12.7637,126.8310
630,-2.231018,12.7637,126.8360
631,-2.224256,12.7693,126.8410
632,-2.221979,12.7693,126.8460
633,-2.211176,12.7743,126.8510
634,-2.208697,12.7743,126.8560
635,-2.202230,12.7787,126.8610
636,-2.202062,12.7787,126.8660
637,-2.200547,12.7837,126.8710
638,-2.204583,12.7837,126.8760
639,-2.203891,12.7887,126.8810
640,-2.207337,12.7887,126.8860
641,-2.208997,12.7937,126.8910
642,-2.213944,12.7937,126.8960
643,-2.215240,12.7987,126.9010
644,-2.218771,12.7987,126.9060
645,-2.220529,12.8037,126.9110
646,-2.225752,12.8037,126.9160
647,-2.227173,12.8087,126.9210
648,-2.231143,12.8087,126.9260
649,-2.232874,12.8143,126.9310
650,-2.236919,12.8143,126.9360
651,-2.235773,12.8193,126.9410
652,-2.233922,12.8193,126.9460
653,-2.223825,12.8237,126.9510
654,-2.221815,12.8237,126.9560
655,-2.210764,12.8287,126.9610
656,-2.204068,12.8287,126.9660
657,-2.187300,12.8337,126.9710
658,-2.179219,12.8337,126.9760
659,-2.165537,12.8387,126.9810
660,-2.162708,12.8387,126.9860
661,-2.154290,12.8437,126.9910
662,-2.151031,12.8437,126.9960
663,-2.141440,12.8487,127.0010
664,-2.138929,12.8487,127.0060
665,-2.126888,12.8537,127.0110
666,-2.117657,12.8538,127.0160
667,-2.099547,12.8588,127.0210
668,-2.093051,12.8588,127.0260
669,-2.085378,12.8638,127.0310
670,-2.085677,12.8638,127.0360
671,-2.075305,12.8688,127.0410
672,-2.071447,12.8688,127.0460
673,-2.063591,12.8738,127.0510
674,-2.059402,12.8738,127.0560
675,-2.047683,12.8788,127.0610
676,-2.041422,12.8788,127.0660
677,-2.026425,12.8838,127.0710
678,-2.021169,12.8838,127.0760
679,-2.012135,12.8882,127.0810
680,-2.009661,12.8882,127.0860
681,-1.998798,12.8938,127.0910
682,-1.994389,12.8938,127.0960
683,-1.978854,12.8988,127.1010
684,-1.965406,12.8988,127.1060
685,-1.943545,12.9032,127.1110
686,-1.936858,12.9032,127.1160
687,-1.927463,12.9089,127.1210
688,-1.925677,12.9089,127.1260
689,-1.922142,12.9139,127.1310
690,-1.923531,12.9139,127.1360
691,-1.920243,12.9189,127.1410
692,-1.915936,12.9189,127.1460
693,-1.903732,12.9239,127.1510
694,-1.900524,12.9239,127.1560
695,-1.885944,12.9283,127.1610
696,-1.876610,12.9283,127.1660
697,-1.861712,12.9333,127.1710
698,-1.849315,12.9333,127.1760
699,-1.818218,12.9389,127.1810
700,-1.796858,12.9389,127.1860
701,-1.763400,12.9433,127.1910
702,-1.749203,12.9433,127.1960
703,-1.732111,12.9484,127.2010
704,-1.728099,12.9484,127.2060
705,-1.723194,12.9540,127.2110
706,-1.723989,12.9540,127.2160
707,-1.721029,12.9590,127.2210
708,-1.718766,12.9590,127.2260
709,-1.707356,12.9640,127.2310
710,-1.703007,12.9640,127.2360
711,-1.695221,12.9684,127.2410
712,-1.693556,12.9684,127.2460
713,-1.691172,12.9734,127.2510
714,-1.692766,12.9734,127.2560
715,-1.691929,12.9784,127.2610
716,-1.689558,12.9784,127.2660
717,-1.671934,12.9834,127.2710
718,-1.662740,12.9834,127.2760
719,-1.648487,12.9884,127.2810
720,-1.644115,12.9884,127.2860
721,-1.635623,12.9934,127.2910
722,-1.626262,12.9934,127.2960
723,-1.605565,12.9984,127.3010
724,-1.591896,12.9984,127.3060
725,-1.571896,13.0041,127.3110
726,-1.565359,13.0041,127.3160
727,-1.547837,13.0085,127.3210
728,-1.536984,13.0085,127.3260
729,-1.523054,13.0135,127.3310
730,-1.519715,13.0135,127.3360
731,-1.513416,13.0185,127.3410
732,-1.510792,13.0185,127.3460
733,-1.500075,13.0235,127.3510
734,-1.494632,13.0235,127.3560
735,-1.484592,13.0285,127.3610
736,-1.481581,13.0285,127.3660
737,-1.477400,13.0335,127.3710
738,-1.472233,13.0335,127.3760
739,-1.449254,13.0385,127.3810
740,-1.434216,13.0385,127.3860
741,-1.416984,13.0435,127.3910
742,-1.413145,13.0435,127.3960
743,-1.404845,13.0492,127.4010
744,-1.398204,13.0492,127.4060
745,-1.383839,13.0542,127.4110
746,-1.371410,13.0542,127.4160
747,-1.345153,13.0592,127.4210
748,-1.330826,13.0592,127.4260
749,-1.315712,13.0636,127.4310
750,-1.312584,13.0636,127.4360
751,-1.306846,13.0686,127.4410
752,-1.304003,13.0686,127.4460
753,-1.291574,13.0736,127.4510
754,-1.284863,13.0736,127.4560
755,-1.275044,13.0786,127.4610
756,-1.267155,13.0786,127.4660
757,-1.253519,13.0836,127.4710
758,-1.248146,13.0836,127.4760
759,-1.240285,13.0886,127.4810
760,-1.238443,13.0886,127.4860
761,-1.235787,13.0936,127.4910
762,-1.236521,13.0936,127.4960
763,-1.234936,13.0936,127.5010
764,-1.232481,13.0986,127.5060
765,-1.223418,13.0987,127.5110
766,-1.217180,13.1043,127.5160
767,-1.207665,13.1087,127.5210
768,-1.203928,13.1087,127.5260
769,-1.198644,13.1137,127.5310
770,-1.196334,13.1137,127.5360
771,-1.175558,13.1187,127.5410
772,-1.145859,13.1187,127.5460
773,-1.089198,13.1237,127.5510
774,-1.053360,13.1238,127.5560
775,-1.001183,13.1288,127.5610
776,-0.970737,13.1288,127.5660
777,-0.925069,13.1338,127.5710
778,-0.897896,13.1338,127.5760
779,-0.858504,13.1389,127.5810
780,-0.837395,13.1389,127.5860
781,-0.816091,13.1389,127.5910
782,-0.807622,13.1439,127.5960
783,-0.790213,13.1439,127.6010
784,-0.781468,13.1495,127.6060
785,-0.771433,13.1495,127.6110
786,-0.769862,13.1539,127.6160
