Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.121101,11.2193,366.7230
2.0,4.096928,11.2193,367.2230
3.0,4.079845,11.2193,367.7230
4.0,4.070288,11.2193,368.2230
5.0,4.064130,11.2193,368.7230
6.0,4.058596,11.2193,369.2230
7.0,4.053995,11.2193,369.7230
8.0,4.049720,11.2193,370.2230
9.0,4.045230,11.2193,370.7230
10.0,4.041121,11.2193,371.2230
11.0,4.037172,11.2193,371.7230
12.0,4.033957,11.2193,372.2230
13.0,4.032616,11.2193,372.7230
14.0,4.029256,11.2193,373.2230
15.0,4.025789,11.2193,373.7230
16.0,4.024450,11.2193,374.2230
17.0,4.022484,11.2193,374.7230
18.0,4.020279,11.2193,375.2230
19.0,4.018909,11.2193,375.7230
20.0,4.017716,11.2193,376.2230
21.0,4.016791,11.2193,376.7230
22.0,4.014647,11.2193,377.2230
23.0,4.013274,11.2193,377.7230
24.0,4.012336,11.2193,378.2230
25.0,4.011123,11.2193,378.7230
26.0,4.009809,11.2193,379.2230
27.0,4.009420,11.2193,379.7230
28.0,4.008733,11.2193,380.2230
29.0,4.007592,11.2193,380.7230
30.0,4.006668,11.2193,381.2230
31.0,4.006186,11.2193,381.7230
32.0,4.004839,11.2192,382.2230
33.0,4.004932,11.2192,382.7230
34.0,4.003428,11.2192,383.2230
35.0,4.002532,11.2192,383.7230
36.0,4.001008,11.2192,384.2230
37.0,4.001051,11.2192,384.7230
38.0,4.000483,11.2192,385.2230
39.0,4.000542,11.2192,385.7230
40.0,3.999327,11.2192,386.2230
