Point No.,Normal Force [N],Gap [mm],Time [s]
158,0.960304,11.5824,321.3740
159,0.943788,11.5881,321.3790
160,0.923774,11.5880,321.3840
161,0.908688,11.5924,321.3890
162,0.889193,11.5924,321.3940
163,0.872757,11.5980,321.3990
164,0.855216,11.5980,321.4040
165,0.839953,11.6024,321.4090
166,0.819107,11.6024,321.4140
167,0.802923,11.6080,321.4190
168,0.783760,11.6080,321.4240
169,0.769105,11.6123,321.4290
170,0.749988,11.6123,321.4340
171,0.734510,11.6179,321.4390
172,0.716937,11.6179,321.4440
173,0.701394,11.6223,321.4490
174,0.681955,11.6223,321.4540
175,0.666126,11.6279,321.4590
176,0.647365,11.6279,321.4640
177,0.631938,11.6322,321.4690
178,0.612906,11.6322,321.4740
179,0.596956,11.6379,321.4790
180,0.579383,11.6378,321.4840
181,0.563993,11.6422,321.4890
182,0.541263,11.6422,321.4940
183,0.523283,11.6478,321.4990
184,0.503030,11.6478,321.5040
185,0.486271,11.6522,321.5090
186,0.466439,11.6522,321.5140
187,0.450648,11.6578,321.5190
188,0.433865,11.6578,321.5240
189,0.420636,11.6621,321.5290
190,0.404531,11.6621,321.5340
191,0.391929,11.6677,321.5390
192,0.377629,11.6677,321.5440
193,0.364704,11.6721,321.5490
194,0.347650,11.6721,321.5540
195,0.333009,11.6777,321.5590
196,0.319846,11.6777,321.5640
197,0.307342,11.6821,321.5690
198,0.291433,11.6820,321.5740
199,0.277629,11.6877,321.5790
200,0.261828,11.6877,321.5840
201,0.248931,11.6920,321.5890
202,0.232747,11.6920,321.5940
203,0.219046,11.6976,321.5990
204,0.204489,11.6976,321.6040
205,0.191513,11.7020,321.6090
206,0.175946,11.7020,321.6140
207,0.162801,11.7076,321.6190
208,0.148137,11.7076,321.6240
209,0.135137,11.7120,321.6290
210,0.119415,11.7119,321.6340
211,0.105569,11.7176,321.6390
212,0.091602,11.7176,321.6440
213,0.078765,11.7219,321.6490
214,0.061870,11.7219,321.6540
215,0.047646,11.7275,321.6590
216,0.033594,11.7275,321.6640
217,0.021314,11.7319,321.6690
218,0.006140,11.7319,321.6740
219,-0.007921,11.7375,321.6790
220,-0.022689,11.7375,321.6840
221,-0.034646,11.7419,321.6890
222,-0.048791,11.7418,321.6940
223,-0.060931,11.7475,321.6990
224,-0.074898,11.7475,321.7040
225,-0.087800,11.7518,321.7090
226,-0.105186,11.7518,321.7140
227,-0.118593,11.7574,321.7190
228,-0.130722,11.7574,321.7240
229,-0.140290,11.7618,321.7290
230,-0.150367,11.7618,321.7340
231,-0.159481,11.7674,321.7390
232,-0.168015,11.7674,321.7440
233,-0.176441,11.7718,321.7490
234,-0.186818,11.7718,321.7540
235,-0.196844,11.7774,321.7590
236,-0.206855,11.7774,321.7640
237,-0.220449,11.7817,321.7690
238,-0.237765,11.7817,321.7740
239,-0.252574,11.7874,321.7790
240,-0.270063,11.7873,321.7840
241,-0.285074,11.7917,321.7890
242,-0.301090,11.7917,321.7940
243,-0.315548,11.7973,321.7990
244,-0.328099,11.7973,321.8040
245,-0.340505,11.8017,321.8090
246,-0.355693,11.8017,321.8140
247,-0.369563,11.8073,321.8190
248,-0.382951,11.8073,321.8240
249,-0.394641,11.8116,321.8290
250,-0.407716,11.8116,321.8340
251,-0.419841,11.8173,321.8390
252,-0.430601,11.8172,321.8440
253,-0.441005,11.8216,321.8490
254,-0.452715,11.8216,321.8540
255,-0.463984,11.8266,321.8590
256,-0.474898,11.8266,321.8640
257,-0.485200,11.8316,321.8690
258,-0.496474,11.8316,321.8740
259,-0.507763,11.8372,321.8790
260,-0.519013,11.8372,321.8840
261,-0.530222,11.8416,321.8890
262,-0.541670,11.8416,321.8940
263,-0.553117,11.8465,321.8990
264,-0.562941,11.8465,321.9040
265,-0.572729,11.8515,321.9090
266,-0.584498,11.8515,321.9140
267,-0.595936,11.8572,321.9190
268,-0.606790,11.8571,321.9240
269,-0.617433,11.8615,321.9290
270,-0.628623,11.8615,321.9340
271,-0.640341,11.8665,321.9390
272,-0.650924,11.8665,321.9440
273,-0.661450,11.8715,321.9490
274,-0.672906,11.8715,321.9540
275,-0.684625,11.8771,321.9590
276,-0.695389,11.8771,321.9640
277,-0.706495,11.8815,321.9690
278,-0.718064,11.8815,321.9740
279,-0.729404,11.8864,321.9790
280,-0.739757,11.8864,321.9840
281,-0.749755,11.8914,321.9890
282,-0.760772,11.8914,321.9940
283,-0.771971,11.8970,321.9990
284,-0.781847,11.8970,322.0040
285,-0.792598,11.9014,322.0090
286,-0.804110,11.9014,322.0140
287,-0.815399,11.9064,322.0190
288,-0.825986,11.9064,322.0240
289,-0.835969,11.9114,322.0290
290,-0.846145,11.9114,322.0340
291,-0.856806,11.9170,322.0390
292,-0.865756,11.9170,322.0440
293,-0.876250,11.9214,322.0490
294,-0.887267,11.9214,322.0540
295,-0.898223,11.9263,322.0590
296,-0.907706,11.9263,322.0640
297,-0.918162,11.9313,322.0690
298,-0.928642,11.9313,322.0740
299,-0.939350,11.9369,322.0790
300,-0.946907,11.9369,322.0840
301,-0.956021,11.9413,322.0890
302,-0.965429,11.9413,322.0940
303,-0.975408,11.9463,322.0990
304,-0.983732,11.9463,322.1040
305,-0.992397,11.9513,322.1090
306,-1.000636,11.9513,322.1140
307,-1.010409,11.9569,322.1190
308,-1.018625,11.9569,322.1240
309,-1.028829,11.9613,322.1290
310,-1.039682,11.9613,322.1340
311,-1.050526,11.9663,322.1390
312,-1.058695,11.9663,322.1440
313,-1.067641,11.9712,322.1490
314,-1.077680,11.9712,322.1540
315,-1.087758,11.9769,322.1590
316,-1.096128,11.9769,322.1640
317,-1.105382,11.9812,322.1690
318,-1.114534,11.9812,322.1740
319,-1.124452,11.9862,322.1790
320,-1.132920,11.9862,322.1840
321,-1.141534,11.9912,322.1890
322,-1.149577,11.9912,322.1940
323,-1.158349,11.9968,322.1990
324,-1.165317,11.9968,322.2040
325,-1.171401,12.0012,322.2090
326,-1.177830,12.0012,322.2140
327,-1.184531,12.0062,322.2190
328,-1.190493,12.0062,322.2240
329,-1.197395,12.0112,322.2290
330,-1.204709,12.0112,322.2340
331,-1.212939,12.0162,322.2390
332,-1.219140,12.0162,322.2440
333,-1.226954,12.0212,322.2490
334,-1.234707,12.0211,322.2540
335,-1.243456,12.0261,322.2590
336,-1.249638,12.0261,322.2640
337,-1.257933,12.0311,322.2690
338,-1.266935,12.0311,322.2740
339,-1.276357,12.0361,322.2790
340,-1.283722,12.0361,322.2840
341,-1.292761,12.0411,322.2890
342,-1.301328,12.0411,322.2940
343,-1.311452,12.0461,322.2990
344,-1.318967,12.0461,322.3040
345,-1.327669,12.0511,322.3090
346,-1.336114,12.0511,322.3140
347,-1.346187,12.0561,322.3190
348,-1.354277,12.0561,322.3240
349,-1.362717,12.0611,322.3290
350,-1.370732,12.0611,322.3340
351,-1.380197,12.0661,322.3390
352,-1.387777,12.0661,322.3440
353,-1.396816,12.0710,322.3490
354,-1.405756,12.0710,322.3540
355,-1.415375,12.0760,322.3590
356,-1.422320,12.0760,322.3640
357,-1.430695,12.0810,322.3690
358,-1.438878,12.0810,322.3740
359,-1.448305,12.0860,322.3790
360,-1.455516,12.0860,322.3840
361,-1.463554,12.0910,322.3890
362,-1.471630,12.0910,322.3940
363,-1.481305,12.0960,322.3990
364,-1.488773,12.0960,322.4040
365,-1.497092,12.1010,322.4090
366,-1.504367,12.1010,322.4140
367,-1.513542,12.1060,322.4190
368,-1.519626,12.1060,322.4240
369,-1.527421,12.1110,322.4290
370,-1.534295,12.1110,322.4340
371,-1.542427,12.1160,322.4390
372,-1.546523,12.1160,322.4440
373,-1.551681,12.1210,322.4490
374,-1.554842,12.1210,322.4540
375,-1.560828,12.1260,322.4590
376,-1.561543,12.1260,322.4640
377,-1.566421,12.1310,322.4690
378,-1.570157,12.1309,322.4740
379,-1.577896,12.1359,322.4790
380,-1.583259,12.1359,322.4840
381,-1.590503,12.1409,322.4890
382,-1.597985,12.1409,322.4940
383,-1.606294,12.1459,322.4990
384,-1.612752,12.1459,322.5040
385,-1.620379,12.1503,322.5090
386,-1.625757,12.1503,322.5140
387,-1.632331,12.1559,322.5190
388,-1.633893,12.1559,322.5240
389,-1.638663,12.1609,322.5290
390,-1.643269,12.1609,322.5340
391,-1.651017,12.1659,322.5390
392,-1.655782,12.1659,322.5440
393,-1.662951,12.1703,322.5490
394,-1.669843,12.1703,322.5540
395,-1.678546,12.1759,322.5590
396,-1.684592,12.1759,322.5640
397,-1.692018,12.1809,322.5690
398,-1.698251,12.1809,322.5740
399,-1.707164,12.1859,322.5790
400,-1.713140,12.1859,322.5840
401,-1.720870,12.1902,322.5890
402,-1.727973,12.1902,322.5940
403,-1.736862,12.1959,322.5990
404,-1.742600,12.1958,322.6040
405,-1.749470,12.2008,322.6090
406,-1.756521,12.2008,322.6140
407,-1.765584,12.2058,322.6190
408,-1.772341,12.2058,322.6240
409,-1.780169,12.2102,322.6290
410,-1.786659,12.2102,322.6340
411,-1.795141,12.2158,322.6390
412,-1.801824,12.2158,322.6440
413,-1.809563,12.2208,322.6490
414,-1.816647,12.2208,322.6540
415,-1.825200,12.2258,322.6590
416,-1.830971,12.2258,322.6650
417,-1.841487,12.2308,322.6700
418,-1.845242,12.2308,322.6750
419,-1.856488,12.2358,322.6800
420,-1.859186,12.2358,322.6850
421,-1.869095,12.2408,322.6900
422,-1.873028,12.2408,322.6950
423,-1.885055,12.2458,322.7000
424,-1.887473,12.2458,322.7050
425,-1.897325,12.2501,322.7100
426,-1.900356,12.2501,322.7150
427,-1.908623,12.2557,322.7200
428,-1.908469,12.2557,322.7250
429,-1.912883,12.2607,322.7300
430,-1.910704,12.2607,322.7350
431,-1.914089,12.2657,322.7400
432,-1.912355,12.2657,322.7450
433,-1.918513,12.2707,322.7500
434,-1.920332,12.2707,322.7550
435,-1.931274,12.2757,322.7600
436,-1.933103,12.2757,322.7650
437,-1.941328,12.2807,322.7700
438,-1.943652,12.2807,322.7750
439,-1.952873,12.2857,322.7800
440,-1.954787,12.2857,322.7850
441,-1.963030,12.2907,322.7900
442,-1.964555,12.2907,322.7950
443,-1.970755,12.2957,322.8000
444,-1.969367,12.2957,322.8050
445,-1.973481,12.3007,322.8100
446,-1.972612,12.3007,322.8150
447,-1.977989,12.3057,322.8200
448,-1.975245,12.3057,322.8250
449,-1.973701,12.3107,322.8300
450,-1.970568,12.3107,322.8350
451,-1.974510,12.3163,322.8400
452,-1.973439,12.3163,322.8450
453,-1.978013,12.3207,322.8500
454,-1.978153,12.3207,322.8550
455,-1.985962,12.3257,322.8600
456,-1.984812,12.3257,322.8650
457,-1.986921,12.3307,322.8700
458,-1.985471,12.3307,322.8750
459,-1.991307,12.3357,322.8800
460,-1.990961,12.3357,322.8850
461,-1.996835,12.3407,322.8900
462,-1.997821,12.3407,322.8950
463,-2.007304,12.3457,322.9000
464,-2.009778,12.3457,322.9050
465,-2.019373,12.3507,322.9100
466,-2.022090,12.3507,322.9150
467,-2.029063,12.3557,322.9200
468,-2.027084,12.3557,322.9250
469,-2.028557,12.3607,322.9300
470,-2.026715,12.3607,322.9350
471,-2.032378,12.3657,322.9400
472,-2.029596,12.3657,322.9450
473,-2.029993,12.3707,322.9500
474,-2.028057,12.3707,322.9550
475,-2.033459,12.3757,322.9600
476,-2.033636,12.3757,322.9650
477,-2.040014,12.3807,322.9700
478,-2.040977,12.3807,322.9750
479,-2.049643,12.3857,322.9800
480,-2.050564,12.3857,322.9850
481,-2.058630,12.3907,322.9900
482,-2.060921,12.3907,322.9950
483,-2.070321,12.3957,323.0000
484,-2.071139,12.3957,323.0050
485,-2.075104,12.4007,323.0100
486,-2.072233,12.4007,323.0150
487,-2.075478,12.4057,323.0200
488,-2.073580,12.4057,323.0250
489,-2.077919,12.4106,323.0300
490,-2.077321,12.4106,323.0350
491,-2.080814,12.4163,323.0400
492,-2.078775,12.4163,323.0450
493,-2.082642,12.4206,323.0500
494,-2.083110,12.4206,323.0550
495,-2.092485,12.4256,323.0600
496,-2.094071,12.4256,323.0650
497,-2.101965,12.4306,323.0700
498,-2.104592,12.4306,323.0750
499,-2.113491,12.4356,323.0800
500,-2.114739,12.4356,323.0850
501,-2.122357,12.4406,323.0900
502,-2.124134,12.4406,323.0950
503,-2.133888,12.4456,323.1000
504,-2.135113,12.4456,323.1050
505,-2.143054,12.4506,323.1100
506,-2.145125,12.4506,323.1150
507,-2.153140,12.4562,323.1200
508,-2.152476,12.4562,323.1250
509,-2.153261,12.4606,323.1300
510,-2.150830,12.4606,323.1350
511,-2.156292,12.4656,323.1400
512,-2.155773,12.4656,323.1450
513,-2.161595,12.4706,323.1500
514,-2.163082,12.4706,323.1550
515,-2.171916,12.4756,323.1600
516,-2.174038,12.4756,323.1650
517,-2.180917,12.4806,323.1700
518,-2.182539,12.4806,323.1750
519,-2.191433,12.4856,323.1800
520,-2.192242,12.4856,323.1850
521,-2.199050,12.4906,323.1900
522,-2.200491,12.4906,323.1950
523,-2.209207,12.4956,323.2000
524,-2.210213,12.4956,323.2050
525,-2.217250,12.5006,323.2100
526,-2.218601,12.5006,323.2150
527,-2.227267,12.5056,323.2200
528,-2.228380,12.5056,323.2250
529,-2.235230,12.5106,323.2300
530,-2.236905,12.5106,323.2350
531,-2.245060,12.5162,323.2400
532,-2.245163,12.5162,323.2450
533,-2.247996,12.5205,323.2500
534,-2.245986,12.5206,323.2550
535,-2.250699,12.5255,323.2600
536,-2.249212,12.5255,323.2650
537,-2.251251,12.5305,323.2700
538,-2.247328,12.5305,323.2750
539,-2.247052,12.5355,323.2800
540,-2.244625,12.5356,323.2850
541,-2.247375,12.5405,323.2900
542,-2.247426,12.5405,323.2950
543,-2.254730,12.5455,323.3000
544,-2.255132,12.5455,323.3050
545,-2.261922,12.5505,323.3100
546,-2.264171,12.5505,323.3150
547,-2.274412,12.5562,323.3200
548,-2.275997,12.5562,323.3250
549,-2.281843,12.5605,323.3300
550,-2.282787,12.5605,323.3350
551,-2.291172,12.5655,323.3400
552,-2.292719,12.5655,323.3450
553,-2.300272,12.5705,323.3500
554,-2.302287,12.5705,323.3550
555,-2.310774,12.5755,323.3600
556,-2.312303,12.5755,323.3650
557,-2.318579,12.5805,323.3700
558,-2.319823,12.5805,323.3750
559,-2.328693,12.5855,323.3800
560,-2.329647,12.5855,323.3850
561,-2.336671,12.5905,323.3900
562,-2.339083,12.5905,323.3950
563,-2.348305,12.5955,323.4000
564,-2.350485,12.5955,323.4050
565,-2.356503,12.6005,323.4100
566,-2.358097,12.6005,323.4150
567,-2.367192,12.6055,323.4200
568,-2.367524,12.6055,323.4250
569,-2.373430,12.6105,323.4300
570,-2.374510,12.6105,323.4350
571,-2.382141,12.6161,323.4400
572,-2.382815,12.6161,323.4450
573,-2.387127,12.6205,323.4500
574,-2.388291,12.6205,323.4550
575,-2.396086,12.6255,323.4600
576,-2.397418,12.6255,323.4650
577,-2.404050,12.6305,323.4700
578,-2.405691,12.6305,323.4750
579,-2.414066,12.6355,323.4800
580,-2.415259,12.6355,323.4850
581,-2.420753,12.6404,323.4900
582,-2.421679,12.6404,323.4950
583,-2.429441,12.6454,323.5000
584,-2.429844,12.6454,323.5050
585,-2.434599,12.6504,323.5100
586,-2.435179,12.6504,323.5150
587,-2.441174,12.6561,323.5200
588,-2.441351,12.6561,323.5250
589,-2.440028,12.6604,323.5300
590,-2.434085,12.6604,323.5350
591,-2.432925,12.6654,323.5400
592,-2.429787,12.6654,323.5450
593,-2.429212,12.6704,323.5500
594,-2.424962,12.6704,323.5550
595,-2.424835,12.6754,323.5600
596,-2.422974,12.6754,323.5650
597,-2.424503,12.6804,323.5700
598,-2.424658,12.6804,323.5750
599,-2.427449,12.6854,323.5800
600,-2.416965,12.6854,323.5850
601,-2.396498,12.6905,323.5900
602,-2.380959,12.6905,323.5950
603,-2.370826,12.6955,323.6000
604,-2.364728,12.6955,323.6050
605,-2.360674,12.7005,323.6100
606,-2.354066,12.7005,323.6150
607,-2.351938,12.7055,323.6200
608,-2.347852,12.7055,323.6250
609,-2.348081,12.7105,323.6300
610,-2.347702,12.7105,323.6350
611,-2.352977,12.7155,323.6400
612,-2.352696,12.7155,323.6450
613,-2.350171,12.7205,323.6500
614,-2.339509,12.7205,323.6550
615,-2.328394,12.7255,323.6600
616,-2.319551,12.7255,323.6650
617,-2.316142,12.7305,323.6700
618,-2.314651,12.7305,323.6750
619,-2.320266,12.7355,323.6800
620,-2.321015,12.7355,323.6850
621,-2.321020,12.7405,323.6900
622,-2.316666,12.7405,323.6950
623,-2.313210,12.7455,323.7000
624,-2.303704,12.7455,323.7050
625,-2.294571,12.7505,323.7100
626,-2.288534,12.7505,323.7150
627,-2.288904,12.7561,323.7200
628,-2.287674,12.7561,323.7250
629,-2.289792,12.7605,323.7300
630,-2.289606,12.7605,323.7350
631,-2.290283,12.7655,323.7400
632,-2.283447,12.7655,323.7450
633,-2.272780,12.7705,323.7500
634,-2.263035,12.7705,323.7550
635,-2.256802,12.7755,323.7600
636,-2.252411,12.7755,323.7650
637,-2.250134,12.7805,323.7700
638,-2.244064,12.7805,323.7750
639,-2.238158,12.7856,323.7800
640,-2.231943,12.7856,323.7850
641,-2.228427,12.7906,323.7900
642,-2.226519,12.7906,323.7950
643,-2.229208,12.7962,323.8000
644,-2.226537,12.7962,323.8050
645,-2.218812,12.8006,323.8100
646,-2.210924,12.8006,323.8150
647,-2.201398,12.8056,323.8200
648,-2.191845,12.8056,323.8250
649,-2.178223,12.8106,323.8300
650,-2.167515,12.8106,323.8350
651,-2.160693,12.8156,323.8400
652,-2.156123,12.8156,323.8450
653,-2.151415,12.8206,323.8500
654,-2.143086,12.8206,323.8550
655,-2.129156,12.8256,323.8600
656,-2.117625,12.8256,323.8650
657,-2.108492,12.8300,323.8700
658,-2.103171,12.8300,323.8750
659,-2.089002,12.8356,323.8800
660,-2.058784,12.8357,323.8850
661,-2.011518,12.8407,323.8900
662,-1.987024,12.8407,323.8950
663,-1.969306,12.8457,323.9000
664,-1.960721,12.8457,323.9050
665,-1.955670,12.8507,323.9100
666,-1.949928,12.8507,323.9150
667,-1.944367,12.8557,323.9200
668,-1.939107,12.8557,323.9250
669,-1.931405,12.8607,323.9300
670,-1.921323,12.8607,323.9350
671,-1.906098,12.8658,323.9400
672,-1.889109,12.8658,323.9450
673,-1.869423,12.8701,323.9500
674,-1.859603,12.8702,323.9550
675,-1.854941,12.8758,323.9600
676,-1.852499,12.8758,323.9650
677,-1.851560,12.8808,323.9700
678,-1.850821,12.8808,323.9750
679,-1.854594,12.8858,323.9800
680,-1.854127,12.8858,323.9850
681,-1.856133,12.8908,323.9900
682,-1.856236,12.8908,323.9950
683,-1.859439,12.8958,324.0000
684,-1.859144,12.8958,324.0050
685,-1.859102,12.9008,324.0100
686,-1.858148,12.9008,324.0150
687,-1.861286,12.9058,324.0200
688,-1.860220,12.9058,324.0250
689,-1.858751,12.9102,324.0300
690,-1.852729,12.9102,324.0350
691,-1.840524,12.9158,324.0400
692,-1.829100,12.9158,324.0450
693,-1.814940,12.9208,324.0500
694,-1.805279,12.9208,324.0550
695,-1.792804,12.9258,324.0600
696,-1.783624,12.9258,324.0650
697,-1.775829,12.9302,324.0700
698,-1.772612,12.9302,324.0750
699,-1.774235,12.9358,324.0800
700,-1.774529,12.9358,324.0850
701,-1.774908,12.9408,324.0900
702,-1.774632,12.9408,324.0950
703,-1.777354,12.9458,324.1000
704,-1.777068,12.9458,324.1050
705,-1.776783,12.9502,324.1100
706,-1.770797,12.9502,324.1150
707,-1.763961,12.9558,324.1200
708,-1.755740,12.9558,324.1250
709,-1.740482,12.9602,324.1300
710,-1.732378,12.9602,324.1350
711,-1.729011,12.9659,324.1400
712,-1.726692,12.9659,324.1450
713,-1.725729,12.9702,324.1500
714,-1.723507,12.9702,324.1550
715,-1.715399,12.9759,324.1600
716,-1.707515,12.9759,324.1650
717,-1.698354,12.9809,324.1700
718,-1.694206,12.9809,324.1750
719,-1.693879,12.9859,324.1800
720,-1.692602,12.9859,324.1850
721,-1.689797,12.9903,324.1900
722,-1.682357,12.9903,324.1950
723,-1.666163,12.9959,324.2000
724,-1.653299,12.9959,324.2050
725,-1.629909,13.0003,324.2100
726,-1.612121,13.0003,324.2150
727,-1.590246,13.0053,324.2200
728,-1.577583,13.0053,324.2250
729,-1.566495,13.0103,324.2300
730,-1.561908,13.0103,324.2350
731,-1.561085,13.0160,324.2400
732,-1.560959,13.0160,324.2450
733,-1.559813,13.0203,324.2500
734,-1.559472,13.0203,324.2550
735,-1.562315,13.0260,324.2600
736,-1.560075,13.0260,324.2650
737,-1.544195,13.0303,324.2700
738,-1.529100,13.0303,324.2750
739,-1.508969,13.0360,324.2800
740,-1.488179,13.0360,324.2850
741,-1.449063,13.0404,324.2900
742,-1.427515,13.0404,324.2950
743,-1.408295,13.0454,324.3000
744,-1.395839,13.0454,324.3050
745,-1.379168,13.0504,324.3100
746,-1.371284,13.0504,324.3150
747,-1.362058,13.0561,324.3200
748,-1.353280,13.0561,324.3250
749,-1.339977,13.0605,324.3300
750,-1.333799,13.0605,324.3350
751,-1.331209,13.0655,324.3400
752,-1.329021,13.0655,324.3450
753,-1.327327,13.0705,324.3500
754,-1.327360,13.0705,324.3550
755,-1.330180,13.0761,324.3600
756,-1.331677,13.0761,324.3650
757,-1.330007,13.0805,324.3700
758,-1.326631,13.0805,324.3750
759,-1.317325,13.0855,324.3800
760,-1.309231,13.0855,324.3850
761,-1.291251,13.0905,324.3900
762,-1.275535,13.0905,324.3950
763,-1.253860,13.0961,324.4000
764,-1.239514,13.0961,324.4050
765,-1.218354,13.1005,324.4100
766,-1.203437,13.1005,324.4150
767,-1.174412,13.1056,324.4200
768,-1.153397,13.1056,324.4250
769,-1.128815,13.1106,324.4300
770,-1.113692,13.1106,324.4350
771,-1.095562,13.1162,324.4400
772,-1.086682,13.1162,324.4450
773,-1.068085,13.1206,324.4500
774,-1.049423,13.1206,324.4550
775,-1.014379,13.1257,324.4600
776,-0.987304,13.1257,324.4650
777,-0.954922,13.1307,324.4700
778,-0.940486,13.1307,324.4750
779,-0.920730,13.1357,324.4800
780,-0.908394,13.1357,324.4850
781,-0.885079,13.1407,324.4900
782,-0.862231,13.1407,324.4950
783,-0.825453,13.1458,324.5000
784,-0.801885,13.1458,324.5050
785,-0.770942,13.1508,324.5100
786,-0.755983,13.1508,324.5150
787,-0.729867,13.1558,324.5200
