Point No.,Normal Force [N],Gap [mm],Time [s]
611,-2.320753,12.7205,389.2800
612,-2.323792,12.7205,389.2850
613,-2.325242,12.7205,389.2900
614,-2.320266,12.7255,389.2950
615,-2.315015,12.7255,389.3000
616,-2.310456,12.7305,389.3050
617,-2.309343,12.7305,389.3100
618,-2.310148,12.7361,389.3150
619,-2.309226,12.7405,389.3200
620,-2.310470,12.7405,389.3250
621,-2.310260,12.7455,389.3300
622,-2.300276,12.7455,389.3350
623,-2.289727,12.7505,389.3400
624,-2.267814,12.7505,389.3450
625,-2.253860,12.7562,389.3500
626,-2.240618,12.7562,389.3550
627,-2.233374,12.7606,389.3600
628,-2.228179,12.7606,389.3650
629,-2.223573,12.7656,389.3700
630,-2.215460,12.7656,389.3750
631,-2.209062,12.7656,389.3800
632,-2.198111,12.7706,389.3850
633,-2.192607,12.7706,389.3900
634,-2.187155,12.7762,389.3950
635,-2.179766,12.7762,389.4000
636,-2.169540,12.7806,389.4050
637,-2.164859,12.7806,389.4100
638,-2.159743,12.7856,389.4150
639,-2.153589,12.7906,389.4200
640,-2.146416,12.7906,389.4250
641,-2.143385,12.7962,389.4300
642,-2.143301,12.7962,389.4350
643,-2.142334,12.8006,389.4400
644,-2.144999,12.8006,389.4450
645,-2.147973,12.8056,389.4500
646,-2.151952,12.8056,389.4550
647,-2.152345,12.8106,389.4600
648,-2.154010,12.8106,389.4650
649,-2.151943,12.8162,389.4700
650,-2.145592,12.8162,389.4750
651,-2.139322,12.8162,389.4800
652,-2.133234,12.8206,389.4850
653,-2.123671,12.8206,389.4900
654,-2.106435,12.8256,389.4950
655,-2.096110,12.8256,389.5000
656,-2.084611,12.8306,389.5050
657,-2.072771,12.8307,389.5100
658,-2.053407,12.8363,389.5150
659,-2.040791,12.8407,389.5200
660,-2.031888,12.8407,389.5250
661,-2.029165,12.8457,389.5300
662,-2.027959,12.8457,389.5350
663,-2.026173,12.8507,389.5400
664,-2.026836,12.8507,389.5450
665,-2.027318,12.8557,389.5500
666,-2.029460,12.8557,389.5550
667,-2.025097,12.8557,389.5600
668,-2.017058,12.8607,389.5650
669,-2.009119,12.8607,389.5700
670,-1.996881,12.8657,389.5750
671,-1.988979,12.8657,389.5800
672,-1.984653,12.8707,389.5850
673,-1.982815,12.8707,389.5900
674,-1.982081,12.8763,389.5950
675,-1.975347,12.8763,389.6000
676,-1.966785,12.8807,389.6050
677,-1.961698,12.8807,389.6100
678,-1.956980,12.8857,389.6150
679,-1.953720,12.8857,389.6200
680,-1.953421,12.8907,389.6250
681,-1.952766,12.8907,389.6300
682,-1.953790,12.8957,389.6350
683,-1.950984,12.8957,389.6400
684,-1.945060,12.9007,389.6450
685,-1.935969,12.9007,389.6500
686,-1.918251,12.9057,389.6550
687,-1.903199,12.9058,389.6600
688,-1.882848,12.9108,389.6650
689,-1.871256,12.9108,389.6700
690,-1.861212,12.9164,389.6750
691,-1.850414,12.9164,389.6800
692,-1.838925,12.9208,389.6850
693,-1.833243,12.9208,389.6900
694,-1.831368,12.9258,389.6950
695,-1.829128,12.9258,389.7000
696,-1.827505,12.9308,389.7050
697,-1.819439,12.9308,389.7100
698,-1.801609,12.9358,389.7150
699,-1.785719,12.9358,389.7200
700,-1.767884,12.9408,389.7250
701,-1.755815,12.9408,389.7300
702,-1.743924,12.9458,389.7350
703,-1.736437,12.9459,389.7400
704,-1.727762,12.9502,389.7450
705,-1.718864,12.9502,389.7500
706,-1.705018,12.9559,389.7550
707,-1.690592,12.9559,389.7600
708,-1.675366,12.9609,389.7650
709,-1.663713,12.9609,389.7700
710,-1.648815,12.9659,389.7750
711,-1.639172,12.9659,389.7800
712,-1.632813,12.9703,389.7850
713,-1.630138,12.9703,389.7900
714,-1.628983,12.9759,389.7950
715,-1.621113,12.9759,389.8000
716,-1.611223,12.9809,389.8050
717,-1.601132,12.9809,389.8100
718,-1.584695,12.9859,389.8150
719,-1.565336,12.9859,389.8200
720,-1.537784,12.9903,389.8250
721,-1.522292,12.9904,389.8300
722,-1.510760,12.9960,389.8350
723,-1.502488,12.9960,389.8400
724,-1.498167,13.0010,389.8450
725,-1.495380,13.0010,389.8500
726,-1.494454,13.0060,389.8550
727,-1.491461,13.0060,389.8600
728,-1.489399,13.0110,389.8650
729,-1.481688,13.0110,389.8700
730,-1.466612,13.0160,389.8750
731,-1.452037,13.0160,389.8800
732,-1.438939,13.0210,389.8850
733,-1.428997,13.0210,389.8900
734,-1.414983,13.0260,389.8950
735,-1.404588,13.0260,389.9000
736,-1.398551,13.0304,389.9050
737,-1.393673,13.0304,389.9100
738,-1.382604,13.0361,389.9150
739,-1.364859,13.0361,389.9200
740,-1.339860,13.0411,389.9250
741,-1.324933,13.0411,389.9300
742,-1.313187,13.0461,389.9350
743,-1.306425,13.0461,389.9400
744,-1.304443,13.0505,389.9450
745,-1.301221,13.0505,389.9500
746,-1.291779,13.0561,389.9550
747,-1.276615,13.0561,389.9600
748,-1.258289,13.0611,389.9650
749,-1.242577,13.0611,389.9700
750,-1.219743,13.0662,389.9750
751,-1.206145,13.0662,389.9800
752,-1.195464,13.0705,389.9850
753,-1.190442,13.0705,389.9900
754,-1.188614,13.0762,389.9950
755,-1.185312,13.0762,390.0000
756,-1.185331,13.0806,390.0050
757,-1.184344,13.0806,390.0100
758,-1.183320,13.0862,390.0150
759,-1.176699,13.0862,390.0200
760,-1.167154,13.0906,390.0250
761,-1.153879,13.0906,390.0300
762,-1.133510,13.0962,390.0350
763,-1.117695,13.0962,390.0400
764,-1.106663,13.1006,390.0450
765,-1.101127,13.1006,390.0500
766,-1.099953,13.1062,390.0550
767,-1.095880,13.1062,390.0600
768,-1.089020,13.1106,390.0650
769,-1.080033,13.1106,390.0700
770,-1.070320,13.1162,390.0750
771,-1.056054,13.1163,390.0800
772,-1.040547,13.1206,390.0850
773,-1.026551,13.1206,390.0900
774,-1.010203,13.1263,390.0950
775,-0.998406,13.1263,390.1000
776,-0.989090,13.1307,390.1050
777,-0.975843,13.1307,390.1100
778,-0.951368,13.1363,390.1150
779,-0.931401,13.1363,390.1200
780,-0.913837,13.1407,390.1250
781,-0.901394,13.1407,390.1300
782,-0.885612,13.1464,390.1350
783,-0.869460,13.1464,390.1400
784,-0.842128,13.1508,390.1450
785,-0.813257,13.1508,390.1500
786,-0.767501,13.1564,390.1550
