Point No.,Normal Force [N],Gap [mm],Time [s]
77,2.497293,11.3840,583.4980
78,2.470087,11.3840,583.5031
79,2.456675,11.3890,583.5081
80,2.431246,11.3889,583.5130
81,2.416783,11.3939,583.5180
82,2.388946,11.3939,583.5230
83,2.374323,11.3995,583.5280
84,2.348535,11.3995,583.5330
85,2.334001,11.4045,583.5380
86,2.306879,11.4045,583.5430
87,2.292738,11.4095,583.5480
88,2.269147,11.4095,583.5530
89,2.255670,11.4138,583.5580
90,2.233800,11.4138,583.5630
91,2.222600,11.4194,583.5681
92,2.202801,11.4194,583.5730
93,2.191242,11.4238,583.5780
94,2.168721,11.4238,583.5830
95,2.157139,11.4288,583.5880
96,2.134889,11.4288,583.5930
97,2.121001,11.4338,583.5980
98,2.093954,11.4337,583.6030
99,2.078864,11.4394,583.6080
100,2.052607,11.4393,583.6130
101,2.037714,11.4437,583.6180
102,2.010732,11.4437,583.6230
103,1.996760,11.4493,583.6281
104,1.972378,11.4493,583.6331
105,1.959154,11.4543,583.6380
106,1.932247,11.4543,583.6430
107,1.917260,11.4593,583.6480
108,1.891943,11.4592,583.6530
109,1.877489,11.4636,583.6580
110,1.850521,11.4636,583.6630
111,1.836914,11.4686,583.6680
112,1.811195,11.4686,583.6730
113,1.797022,11.4736,583.6780
114,1.770741,11.4735,583.6830
115,1.756474,11.4792,583.6880
116,1.732822,11.4791,583.6931
117,1.719369,11.4835,583.6980
118,1.693032,11.4835,583.7030
119,1.680047,11.4885,583.7080
120,1.654978,11.4885,583.7130
121,1.640987,11.4941,583.7180
122,1.614622,11.4941,583.7230
123,1.600725,11.4991,583.7280
124,1.576778,11.4991,583.7330
125,1.562708,11.5034,583.7380
126,1.535441,11.5034,583.7430
127,1.521688,11.5084,583.7480
128,1.496535,11.5084,583.7531
129,1.482848,11.5134,583.7581
130,1.456816,11.5134,583.7630
131,1.443278,11.5190,583.7680
132,1.419892,11.5190,583.7730
133,1.406533,11.5233,583.7780
134,1.380318,11.5233,583.7830
135,1.367636,11.5283,583.7880
136,1.344559,11.5283,583.7930
137,1.330910,11.5333,583.7980
138,1.306678,11.5333,583.8030
139,1.293103,11.5389,583.8080
140,1.270741,11.5389,583.8130
141,1.257863,11.5439,583.8181
142,1.233327,11.5439,583.8230
143,1.221080,11.5488,583.8280
144,1.198635,11.5488,583.8330
145,1.185083,11.5532,583.8380
146,1.160346,11.5532,583.8430
147,1.146514,11.5588,583.8480
148,1.124274,11.5588,583.8530
149,1.110877,11.5632,583.8580
150,1.087342,11.5631,583.8630
151,1.075132,11.5681,583.8680
152,1.053645,11.5681,583.8730
153,1.040959,11.5731,583.8781
154,1.017059,11.5731,583.8831
155,1.003166,11.5787,583.8880
156,0.981847,11.5787,583.8930
157,0.969128,11.5831,583.8980
158,0.945719,11.5831,583.9030
159,0.933304,11.5887,583.9080
160,0.911340,11.5887,583.9130
161,0.897933,11.5930,583.9180
162,0.874814,11.5930,583.9230
163,0.861698,11.5986,583.9280
164,0.840468,11.5986,583.9330
165,0.827632,11.6030,583.9380
166,0.803344,11.6030,583.9431
167,0.790896,11.6080,583.9480
168,0.769596,11.6080,583.9530
169,0.757751,11.6129,583.9580
170,0.735530,11.6129,583.9630
171,0.722997,11.6186,583.9680
172,0.702380,11.6185,583.9730
173,0.689670,11.6229,583.9780
174,0.666074,11.6229,583.9830
175,0.653673,11.6279,583.9880
176,0.632163,11.6279,583.9930
177,0.620814,11.6335,583.9980
178,0.598850,11.6335,584.0031
179,0.586958,11.6385,584.0081
180,0.567706,11.6385,584.0130
181,0.553430,11.6428,584.0180
182,0.526841,11.6428,584.0230
183,0.512051,11.6478,584.0280
184,0.488249,11.6478,584.0330
185,0.475179,11.6528,584.0380
186,0.453449,11.6528,584.0430
187,0.441361,11.6584,584.0480
188,0.423891,11.6584,584.0530
189,0.413748,11.6627,584.0580
190,0.394861,11.6627,584.0630
191,0.384802,11.6677,584.0681
192,0.367271,11.6677,584.0730
193,0.356816,11.6727,584.0780
194,0.337110,11.6727,584.0830
195,0.326851,11.6783,584.0880
196,0.310938,11.6783,584.0930
197,0.300786,11.6827,584.0980
198,0.281674,11.6827,584.1030
199,0.271335,11.6883,584.1080
200,0.254117,11.6883,584.1130
201,0.243951,11.6926,584.1180
202,0.225887,11.6926,584.1230
203,0.214931,11.6983,584.1281
204,0.198116,11.6982,584.1331
205,0.187056,11.7026,584.1380
206,0.168384,11.7026,584.1430
207,0.158195,11.7076,584.1480
208,0.141015,11.7076,584.1530
209,0.130489,11.7126,584.1580
210,0.111985,11.7126,584.1630
211,0.101305,11.7176,584.1680
212,0.085406,11.7176,584.1730
213,0.075413,11.7225,584.1780
214,0.057087,11.7225,584.1830
215,0.046271,11.7275,584.1880
216,0.029928,11.7275,584.1931
217,0.019813,11.7325,584.1980
218,0.000795,11.7325,584.2030
219,-0.009698,11.7375,584.2080
220,-0.024344,11.7375,584.2130
221,-0.033682,11.7425,584.2180
222,-0.052490,11.7425,584.2230
223,-0.062993,11.7481,584.2280
224,-0.077021,11.7481,584.2330
225,-0.086486,11.7524,584.2380
226,-0.103605,11.7524,584.2430
227,-0.111934,11.7581,584.2480
228,-0.123451,11.7581,584.2531
229,-0.130241,11.7624,584.2581
230,-0.143559,11.7624,584.2630
231,-0.150274,11.7674,584.2680
232,-0.161992,11.7674,584.2730
233,-0.169128,11.7724,584.2780
234,-0.183694,11.7724,584.2830
235,-0.197349,11.7774,584.2880
236,-0.215749,11.7774,584.2930
237,-0.224915,11.7824,584.2980
238,-0.242226,11.7824,584.3030
239,-0.254286,11.7873,584.3080
240,-0.274211,11.7873,584.3130
241,-0.285476,11.7923,584.3181
242,-0.302997,11.7923,584.3230
243,-0.313061,11.7979,584.3280
244,-0.327136,11.7979,584.3330
245,-0.335777,11.8023,584.3380
246,-0.351377,11.8023,584.3430
247,-0.360800,11.8073,584.3480
248,-0.374842,11.8073,584.3530
249,-0.384003,11.8123,584.3580
250,-0.399486,11.8123,584.3630
251,-0.409156,11.8173,584.3680
252,-0.421800,11.8172,584.3730
253,-0.429605,11.8222,584.3781
254,-0.444386,11.8222,584.3831
255,-0.452925,11.8272,584.3880
256,-0.466238,11.8272,584.3930
257,-0.474898,11.8322,584.3980
258,-0.488791,11.8322,584.4030
259,-0.497891,11.8378,584.4080
260,-0.510563,11.8378,584.4130
261,-0.519659,11.8422,584.4180
262,-0.535277,11.8422,584.4230
263,-0.544961,11.8472,584.4280
264,-0.558494,11.8472,584.4330
265,-0.567318,11.8522,584.4380
266,-0.581197,11.8522,584.4431
267,-0.590377,11.8572,584.4480
268,-0.602881,11.8571,584.4530
269,-0.611704,11.8621,584.4580
270,-0.626724,11.8621,584.4630
271,-0.635740,11.8671,584.4680
272,-0.649282,11.8671,584.4730
273,-0.658443,11.8721,584.4780
274,-0.672897,11.8721,584.4830
275,-0.682479,11.8771,584.4880
276,-0.694604,11.8771,584.4930
277,-0.703428,11.8821,584.4980
278,-0.717952,11.8821,584.5031
279,-0.726117,11.8871,584.5081
280,-0.738377,11.8871,584.5130
281,-0.746276,11.8921,584.5180
282,-0.759963,11.8921,584.5230
283,-0.769235,11.8970,584.5280
284,-0.780033,11.8970,584.5330
285,-0.788052,11.9020,584.5380
286,-0.801585,11.9020,584.5430
287,-0.809951,11.9070,584.5480
288,-0.821511,11.9070,584.5530
289,-0.829231,11.9120,584.5580
290,-0.842960,11.9120,584.5630
291,-0.852228,11.9170,584.5681
292,-0.863110,11.9170,584.5730
293,-0.870718,11.9220,584.5780
294,-0.884022,11.9220,584.5830
295,-0.892326,11.9270,584.5880
296,-0.904134,11.9270,584.5930
297,-0.912626,11.9320,584.5980
298,-0.926173,11.9320,584.6030
299,-0.934524,11.9369,584.6080
300,-0.945205,11.9369,584.6130
301,-0.953285,11.9419,584.6180
302,-0.966640,11.9419,584.6230
303,-0.974973,11.9469,584.6281
304,-0.985027,11.9469,584.6331
305,-0.992584,11.9519,584.6380
306,-1.004120,11.9519,584.6430
307,-1.012579,11.9569,584.6480
308,-1.023199,11.9569,584.6530
309,-1.030938,11.9619,584.6580
310,-1.042979,11.9619,584.6630
311,-1.050498,11.9669,584.6680
312,-1.061108,11.9669,584.6730
313,-1.068763,11.9719,584.6780
314,-1.079939,11.9719,584.6830
315,-1.087487,11.9769,584.6880
316,-1.095754,11.9769,584.6931
317,-1.102759,11.9818,584.6980
318,-1.112186,11.9818,584.7030
319,-1.118162,11.9868,584.7080
320,-1.125990,11.9868,584.7130
321,-1.132640,11.9918,584.7180
322,-1.142577,11.9918,584.7230
323,-1.149619,11.9968,584.7280
324,-1.157522,11.9968,584.7330
325,-1.163133,12.0012,584.7380
326,-1.171625,12.0012,584.7430
327,-1.176919,12.0068,584.7480
328,-1.182193,12.0068,584.7531
329,-1.185719,12.0112,584.7581
330,-1.191270,12.0112,584.7630
331,-1.195964,12.0168,584.7680
332,-1.202240,12.0168,584.7730
333,-1.207557,12.0218,584.7780
334,-1.216203,12.0218,584.7830
335,-1.221758,12.0268,584.7880
336,-1.228188,12.0268,584.7930
337,-1.233220,12.0318,584.7980
338,-1.241964,12.0318,584.8030
339,-1.249530,12.0368,584.8080
340,-1.257288,12.0368,584.8130
341,-1.264138,12.0411,584.8181
342,-1.273837,12.0411,584.8230
343,-1.280323,12.0467,584.8280
344,-1.287879,12.0467,584.8330
345,-1.294178,12.0511,584.8380
346,-1.303970,12.0511,584.8430
347,-1.312200,12.0567,584.8480
348,-1.320837,12.0567,584.8530
349,-1.328198,12.0611,584.8580
350,-1.337555,12.0611,584.8630
351,-1.343835,12.0667,584.8680
352,-1.349717,12.0667,584.8730
353,-1.355062,12.0717,584.8781
354,-1.362988,12.0717,584.8831
355,-1.369853,12.0767,584.8880
356,-1.377344,12.0767,584.8930
357,-1.384129,12.0811,584.8980
358,-1.393800,12.0811,584.9030
359,-1.400893,12.0861,584.9080
360,-1.408562,12.0860,584.9130
361,-1.415123,12.0910,584.9180
362,-1.424414,12.0910,584.9230
363,-1.432298,12.0967,584.9280
364,-1.439855,12.0967,584.9330
365,-1.446364,12.1010,584.9380
366,-1.454216,12.1010,584.9431
367,-1.459014,12.1060,584.9480
368,-1.462703,12.1060,584.9530
369,-1.466215,12.1110,584.9580
370,-1.471359,12.1110,584.9630
371,-1.477629,12.1166,584.9680
372,-1.483325,12.1166,584.9730
373,-1.489526,12.1210,584.9780
374,-1.498265,12.1210,584.9830
375,-1.505504,12.1260,584.9880
376,-1.513336,12.1260,584.9930
377,-1.519799,12.1310,584.9980
378,-1.528740,12.1310,585.0031
379,-1.536297,12.1366,585.0081
380,-1.542689,12.1366,585.0130
381,-1.549670,12.1410,585.0180
382,-1.558939,12.1410,585.0230
383,-1.565981,12.1460,585.0280
384,-1.572341,12.1459,585.0330
385,-1.578359,12.1509,585.0380
386,-1.586023,12.1509,585.0430
387,-1.592691,12.1566,585.0480
388,-1.598064,12.1566,585.0530
389,-1.604335,12.1609,585.0580
390,-1.612958,12.1609,585.0630
391,-1.619481,12.1659,585.0681
392,-1.625897,12.1659,585.0730
393,-1.632111,12.1709,585.0780
394,-1.638611,12.1709,585.0830
395,-1.645224,12.1765,585.0880
396,-1.647791,12.1765,585.0930
397,-1.651036,12.1809,585.0980
398,-1.656016,12.1809,585.1030
399,-1.661407,12.1859,585.1080
400,-1.666556,12.1859,585.1130
401,-1.672948,12.1909,585.1180
402,-1.680267,12.1909,585.1230
403,-1.687267,12.1965,585.1281
404,-1.692163,12.1965,585.1331
405,-1.698648,12.2009,585.1380
406,-1.706827,12.2009,585.1430
407,-1.713495,12.2065,585.1480
408,-1.719448,12.2065,585.1530
409,-1.725770,12.2109,585.1580
410,-1.733589,12.2109,585.1630
411,-1.741459,12.2165,585.1680
412,-1.746533,12.2165,585.1730
413,-1.752504,12.2208,585.1780
414,-1.754543,12.2208,585.1830
415,-1.753781,12.2258,585.1880
416,-1.748567,12.2258,585.1940
417,-1.749282,12.2308,585.1990
418,-1.752102,12.2308,585.2040
419,-1.757363,12.2365,585.2090
420,-1.760365,12.2365,585.2141
421,-1.766379,12.2408,585.2191
422,-1.770320,12.2408,585.2240
423,-1.775076,12.2458,585.2290
424,-1.778892,12.2458,585.2340
425,-1.786107,12.2508,585.2390
426,-1.791807,12.2508,585.2440
427,-1.799584,12.2564,585.2490
428,-1.802736,12.2564,585.2540
429,-1.809872,12.2608,585.2590
430,-1.815997,12.2608,585.2640
431,-1.824008,12.2664,585.2690
432,-1.826963,12.2664,585.2740
433,-1.830718,12.2708,585.2791
434,-1.833514,12.2708,585.2841
435,-1.838163,12.2764,585.2890
436,-1.839144,12.2764,585.2940
437,-1.843947,12.2808,585.2990
438,-1.847707,12.2808,585.3040
439,-1.852635,12.2858,585.3090
440,-1.854043,12.2858,585.3140
441,-1.857620,12.2908,585.3190
442,-1.860435,12.2908,585.3240
443,-1.866823,12.2964,585.3290
444,-1.869380,12.2964,585.3340
445,-1.875904,12.3008,585.3391
446,-1.881109,12.3008,585.3441
447,-1.887632,12.3064,585.3490
448,-1.890666,12.3064,585.3540
449,-1.897087,12.3114,585.3590
450,-1.901581,12.3114,585.3640
451,-1.909816,12.3164,585.3690
452,-1.913168,12.3164,585.3740
453,-1.921010,12.3207,585.3790
454,-1.926196,12.3207,585.3840
455,-1.933697,12.3264,585.3890
456,-1.936713,12.3264,585.3940
457,-1.943077,12.3307,585.3990
458,-1.947463,12.3307,585.4041
459,-1.955226,12.3363,585.4091
460,-1.957976,12.3363,585.4140
461,-1.964097,12.3407,585.4190
462,-1.968777,12.3407,585.4240
463,-1.976610,12.3463,585.4290
464,-1.979869,12.3463,585.4340
465,-1.984732,12.3507,585.4390
466,-1.986070,12.3507,585.4440
467,-1.988745,12.3563,585.4490
468,-1.988885,12.3563,585.4540
469,-1.992285,12.3607,585.4590
470,-1.995572,12.3607,585.4641
471,-2.001842,12.3663,585.4691
472,-2.005247,12.3663,585.4740
473,-2.012476,12.3707,585.4790
474,-2.016441,12.3707,585.4840
475,-2.024073,12.3763,585.4890
476,-2.026724,12.3763,585.4940
477,-2.033164,12.3807,585.4990
478,-2.037671,12.3807,585.5040
479,-2.043802,12.3863,585.5090
480,-2.046440,12.3863,585.5140
481,-2.050386,12.3907,585.5190
482,-2.050269,12.3907,585.5240
483,-2.051307,12.3963,585.5291
484,-2.050152,12.3963,585.5341
485,-2.053435,12.4013,585.5390
486,-2.056545,12.4013,585.5440
487,-2.063002,12.4063,585.5490
488,-2.065368,12.4063,585.5540
489,-2.071672,12.4113,585.5590
490,-2.076166,12.4113,585.5640
491,-2.084185,12.4163,585.5690
492,-2.086121,12.4163,585.5740
493,-2.092232,12.4206,585.5790
494,-2.095796,12.4206,585.5840
495,-2.099827,12.4263,585.5891
496,-2.099397,12.4263,585.5941
497,-2.103026,12.4313,585.5990
498,-2.105467,12.4313,585.6040
499,-2.112065,12.4363,585.6090
500,-2.112939,12.4363,585.6140
501,-2.118855,12.4406,585.6190
502,-2.122937,12.4406,585.6240
503,-2.130620,12.4462,585.6290
504,-2.133383,12.4462,585.6340
505,-2.139696,12.4512,585.6390
506,-2.142984,12.4512,585.6440
507,-2.147697,12.4562,585.6490
508,-2.144414,12.4562,585.6541
509,-2.144447,12.4612,585.6591
510,-2.145574,12.4612,585.6640
511,-2.150260,12.4662,585.6690
512,-2.151835,12.4662,585.6740
513,-2.157419,12.4712,585.6790
514,-2.160697,12.4712,585.6840
515,-2.168894,12.4762,585.6890
516,-2.170395,12.4762,585.6940
517,-2.176924,12.4806,585.6990
518,-2.180028,12.4806,585.7040
519,-2.186636,12.4862,585.7090
520,-2.188319,12.4862,585.7141
521,-2.194342,12.4912,585.7191
522,-2.197475,12.4912,585.7240
523,-2.204386,12.4962,585.7290
524,-2.205364,12.4962,585.7340
525,-2.212430,12.5012,585.7390
526,-2.216208,12.5012,585.7440
527,-2.223784,12.5062,585.7490
528,-2.225757,12.5062,585.7540
529,-2.231882,12.5112,585.7590
530,-2.234085,12.5112,585.7640
531,-2.241478,12.5162,585.7690
532,-2.242020,12.5162,585.7740
533,-2.244078,12.5206,585.7791
534,-2.243489,12.5206,585.7841
535,-2.244676,12.5262,585.7890
536,-2.243764,12.5262,585.7940
537,-2.247435,12.5312,585.7990
538,-2.249656,12.5312,585.8040
539,-2.257232,12.5362,585.8090
540,-2.257966,12.5362,585.8140
541,-2.264096,12.5412,585.8190
542,-2.266781,12.5412,585.8240
543,-2.273519,12.5462,585.8290
544,-2.275478,12.5462,585.8340
545,-2.281693,12.5512,585.8391
546,-2.284429,12.5512,585.8441
547,-2.291574,12.5561,585.8490
548,-2.291882,12.5561,585.8540
549,-2.297489,12.5611,585.8590
550,-2.300019,12.5611,585.8640
551,-2.304555,12.5661,585.8690
552,-2.302006,12.5661,585.8740
553,-2.302535,12.5711,585.8790
554,-2.302268,12.5711,585.8840
555,-2.307351,12.5761,585.8890
556,-2.307117,12.5761,585.8940
557,-2.312565,12.5811,585.8990
558,-2.315329,12.5811,585.9041
559,-2.321861,12.5861,585.9091
560,-2.322642,12.5861,585.9140
561,-2.322876,12.5911,585.9190
562,-2.317166,12.5911,585.9240
563,-2.309212,12.5961,585.9290
564,-2.300009,12.5961,585.9340
565,-2.295375,12.6011,585.9390
566,-2.293093,12.6011,585.9440
567,-2.296287,12.6061,585.9490
568,-2.296063,12.6061,585.9540
569,-2.300585,12.6111,585.9590
570,-2.301801,12.6111,585.9641
571,-2.304513,12.6161,585.9691
572,-2.294899,12.6161,585.9740
573,-2.282722,12.6212,585.9790
574,-2.274963,12.6212,585.9840
575,-2.272275,12.6262,585.9890
576,-2.269675,12.6262,585.9940
577,-2.272116,12.6312,585.9990
578,-2.272438,12.6312,586.0040
579,-2.278541,12.6362,586.0090
580,-2.278106,12.6362,586.0140
581,-2.284040,12.6412,586.0190
582,-2.286229,12.6412,586.0240
583,-2.291728,12.6461,586.0291
584,-2.291218,12.6461,586.0341
585,-2.292546,12.6511,586.0390
586,-2.289830,12.6512,586.0440
587,-2.292383,12.6561,586.0490
588,-2.290498,12.6561,586.0540
589,-2.293954,12.6611,586.0590
590,-2.295651,12.6611,586.0640
591,-2.302768,12.6661,586.0690
592,-2.303241,12.6661,586.0740
593,-2.308791,12.6711,586.0790
594,-2.310615,12.6711,586.0840
595,-2.315067,12.6761,586.0891
596,-2.309362,12.6761,586.0941
597,-2.307370,12.6811,586.0990
598,-2.306215,12.6811,586.1040
599,-2.310840,12.6861,586.1090
600,-2.310091,12.6861,586.1140
601,-2.311143,12.6911,586.1190
602,-2.306042,12.6911,586.1240
603,-2.300739,12.6961,586.1290
604,-2.290952,12.6961,586.1340
605,-2.285074,12.7012,586.1390
606,-2.281843,12.7012,586.1440
607,-2.285233,12.7062,586.1490
608,-2.284746,12.7062,586.1541
609,-2.289689,12.7111,586.1591
610,-2.289750,12.7111,586.1640
611,-2.294230,12.7161,586.1690
612,-2.288376,12.7161,586.1740
613,-2.280982,12.7212,586.1790
614,-2.272888,12.7212,586.1840
615,-2.262787,12.7262,586.1890
616,-2.252818,12.7262,586.1940
617,-2.247497,12.7312,586.1990
618,-2.243316,12.7312,586.2040
619,-2.241782,12.7362,586.2090
620,-2.231466,12.7362,586.2141
621,-2.217592,12.7412,586.2191
622,-2.207865,12.7412,586.2240
623,-2.203984,12.7462,586.2290
624,-2.200262,12.7462,586.2340
625,-2.202993,12.7512,586.2390
626,-2.203596,12.7512,586.2440
627,-2.209975,12.7562,586.2490
628,-2.209161,12.7562,586.2540
629,-2.213884,12.7606,586.2590
630,-2.214833,12.7606,586.2640
631,-2.221941,12.7662,586.2690
632,-2.222217,12.7662,586.2740
633,-2.226005,12.7712,586.2791
634,-2.221744,12.7712,586.2841
635,-2.219622,12.7762,586.2890
636,-2.214875,12.7762,586.2940
637,-2.215979,12.7806,586.2990
638,-2.215871,12.7806,586.3040
639,-2.221052,12.7862,586.3090
640,-2.219543,12.7862,586.3140
641,-2.218878,12.7906,586.3190
642,-2.212602,12.7906,586.3240
643,-2.204251,12.7962,586.3290
644,-2.191621,12.7962,586.3340
645,-2.182755,12.8006,586.3391
646,-2.177311,12.8006,586.3441
647,-2.173506,12.8062,586.3490
648,-2.165813,12.8062,586.3540
649,-2.156937,12.8106,586.3590
650,-2.146210,12.8106,586.3640
651,-2.127435,12.8162,586.3690
652,-2.108478,12.8163,586.3740
653,-2.093729,12.8213,586.3790
654,-2.085789,12.8213,586.3840
655,-2.084554,12.8263,586.3890
656,-2.081398,12.8263,586.3940
657,-2.083937,12.8306,586.3990
658,-2.083152,12.8306,586.4041
659,-2.086813,12.8363,586.4091
660,-2.084213,12.8363,586.4140
661,-2.086603,12.8406,586.4190
662,-2.084807,12.8406,586.4240
663,-2.087991,12.8463,586.4290
664,-2.084615,12.8463,586.4340
665,-2.083493,12.8506,586.4390
666,-2.075338,12.8507,586.4440
667,-2.060028,12.8563,586.4490
668,-2.045392,12.8563,586.4540
669,-2.032172,12.8607,586.4590
670,-2.019135,12.8607,586.4641
671,-1.997896,12.8663,586.4691
672,-1.975436,12.8663,586.4740
673,-1.948665,12.8707,586.4790
674,-1.925556,12.8707,586.4840
675,-1.893622,12.8764,586.4890
676,-1.868773,12.8764,586.4940
677,-1.839776,12.8808,586.4990
678,-1.814721,12.8808,586.5040
679,-1.785607,12.8864,586.5090
680,-1.763082,12.8865,586.5140
681,-1.741309,12.8908,586.5190
682,-1.729268,12.8909,586.5240
683,-1.723086,12.8965,586.5291
684,-1.716287,12.8965,586.5341
685,-1.708633,12.9009,586.5390
686,-1.695057,12.9009,586.5440
687,-1.679579,12.9059,586.5490
688,-1.667328,12.9059,586.5540
689,-1.661108,12.9109,586.5590
690,-1.656947,12.9109,586.5640
691,-1.659070,12.9165,586.5690
692,-1.655951,12.9165,586.5740
693,-1.653477,12.9209,586.5790
694,-1.643933,12.9209,586.5840
695,-1.629133,12.9259,586.5891
696,-1.615520,12.9259,586.5941
697,-1.606266,12.9309,586.5990
698,-1.600412,12.9309,586.6040
699,-1.600622,12.9366,586.6090
700,-1.596292,12.9366,586.6140
701,-1.593028,12.9409,586.6190
702,-1.584475,12.9409,586.6240
703,-1.578649,12.9459,586.6290
704,-1.570797,12.9459,586.6340
705,-1.559930,12.9510,586.6390
706,-1.549385,12.9510,586.6440
707,-1.543278,12.9566,586.6490
708,-1.535731,12.9566,586.6541
709,-1.533734,12.9610,586.6591
710,-1.530400,12.9610,586.6640
711,-1.531920,12.9660,586.6690
712,-1.523690,12.9660,586.6740
713,-1.515142,12.9710,586.6790
714,-1.508534,12.9710,586.6840
715,-1.508361,12.9766,586.6890
716,-1.504251,12.9766,586.6940
717,-1.504905,12.9810,586.6990
718,-1.500795,12.9810,586.7040
719,-1.495095,12.9860,586.7090
720,-1.485944,12.9860,586.7141
721,-1.481642,12.9910,586.7191
722,-1.475698,12.9910,586.7240
723,-1.468277,12.9966,586.7290
724,-1.458092,12.9966,586.7340
725,-1.451461,13.0010,586.7390
726,-1.446383,13.0010,586.7440
727,-1.444354,13.0060,586.7490
728,-1.434702,13.0060,586.7540
729,-1.426220,13.0110,586.7590
730,-1.419710,13.0110,586.7640
731,-1.419275,13.0167,586.7690
732,-1.413725,13.0167,586.7740
733,-1.406612,13.0210,586.7791
734,-1.398055,13.0211,586.7841
735,-1.394075,13.0261,586.7890
736,-1.388108,13.0261,586.7940
737,-1.386556,13.0311,586.7990
738,-1.383199,13.0311,586.8040
739,-1.384821,13.0367,586.8090
740,-1.379537,13.0367,586.8140
741,-1.364513,13.0411,586.8190
742,-1.339388,13.0411,586.8240
743,-1.299495,13.0461,586.8290
744,-1.271925,13.0461,586.8340
745,-1.242572,13.0511,586.8391
746,-1.225752,13.0512,586.8441
747,-1.211920,13.0568,586.8490
748,-1.202997,13.0568,586.8540
749,-1.197788,13.0612,586.8590
750,-1.193926,13.0612,586.8640
751,-1.192186,13.0662,586.8690
752,-1.183395,13.0662,586.8740
753,-1.170966,13.0712,586.8790
754,-1.158677,13.0712,586.8840
755,-1.148239,13.0768,586.8890
756,-1.134772,13.0768,586.8940
757,-1.113327,13.0812,586.8990
758,-1.090012,13.0812,586.9041
759,-1.064840,13.0862,586.9091
760,-1.047983,13.0863,586.9140
761,-1.031349,13.0913,586.9190
762,-1.019042,13.0913,586.9240
763,-1.012149,13.0969,586.9290
764,-1.005111,13.0969,586.9340
765,-1.002170,13.1013,586.9390
766,-0.994047,13.1013,586.9440
767,-0.983278,13.1063,586.9490
768,-0.970891,13.1063,586.9540
769,-0.949792,13.1113,586.9590
770,-0.928492,13.1113,586.9641
771,-0.904059,13.1170,586.9691
772,-0.883283,13.1170,586.9740
773,-0.863839,13.1214,586.9790
774,-0.851592,13.1214,586.9840
775,-0.836156,13.1264,586.9890
776,-0.815165,13.1264,586.9940
777,-0.791798,13.1314,586.9990
778,-0.775226,13.1314,587.0040
779,-0.740089,13.1371,587.0090
780,-0.703633,13.1371,587.0140
781,-0.660711,13.1415,587.0190
782,-0.634884,13.1415,587.0240
783,-0.612004,13.1465,587.0291
784,-0.597924,13.1465,587.0341
785,-0.590129,13.1515,587.0390
786,-0.583311,13.1515,587.0440
787,-0.574328,13.1565,587.0490
