Point No.,Normal Force [N],Gap [mm],Time [s]
121,1.872093,11.4674,58.6020
122,1.852303,11.4717,58.6070
123,1.835698,11.4717,58.6120
124,1.814089,11.4773,58.6170
125,1.795160,11.4773,58.6220
126,1.773037,11.4823,58.6270
127,1.754061,11.4823,58.6320
128,1.730863,11.4873,58.6370
129,1.712083,11.4873,58.6420
130,1.691026,11.4916,58.6470
131,1.673837,11.4916,58.6520
132,1.651985,11.4972,58.6570
133,1.632672,11.4972,58.6620
134,1.612046,11.5022,58.6670
135,1.594632,11.5022,58.6720
136,1.572364,11.5072,58.6770
137,1.553598,11.5072,58.6820
138,1.532953,11.5122,58.6870
139,1.515436,11.5121,58.6920
140,1.494169,11.5171,58.6970
141,1.475562,11.5171,58.7020
142,1.454665,11.5221,58.7070
143,1.436876,11.5221,58.7120
144,1.415394,11.5271,58.7170
145,1.398088,11.5271,58.7220
146,1.377966,11.5314,58.7270
147,1.360304,11.5314,58.7320
148,1.338438,11.5370,58.7370
149,1.321188,11.5370,58.7420
150,1.301464,11.5420,58.7470
151,1.284564,11.5420,58.7520
152,1.262679,11.5470,58.7570
153,1.245537,11.5470,58.7620
154,1.226140,11.5513,58.7670
155,1.210124,11.5513,58.7720
156,1.189755,11.5570,58.7770
157,1.171896,11.5569,58.7820
158,1.152331,11.5619,58.7870
159,1.135609,11.5619,58.7920
160,1.114735,11.5669,58.7970
161,1.098204,11.5669,58.8020
162,1.080211,11.5713,58.8070
163,1.065055,11.5713,58.8120
164,1.044961,11.5762,58.8170
165,1.027454,11.5762,58.8220
166,1.008137,11.5818,58.8270
167,0.991452,11.5818,58.8320
168,0.970891,11.5862,58.8370
169,0.954089,11.5862,58.8420
170,0.935749,11.5912,58.8470
171,0.919294,11.5912,58.8520
172,0.898878,11.5968,58.8570
173,0.881665,11.5968,58.8620
174,0.862558,11.6018,58.8670
175,0.845705,11.6017,58.8720
176,0.826093,11.6067,58.8770
177,0.809871,11.6067,58.8820
178,0.792051,11.6111,58.8870
179,0.776699,11.6111,58.8920
180,0.757872,11.6167,58.8970
181,0.741090,11.6167,58.9020
182,0.723315,11.6217,58.9070
183,0.707206,11.6217,58.9120
184,0.688557,11.6260,58.9170
185,0.671747,11.6260,58.9220
186,0.654141,11.6310,58.9270
187,0.638396,11.6310,58.9320
188,0.618887,11.6360,58.9370
189,0.601964,11.6360,58.9420
190,0.585195,11.6416,58.9470
191,0.569998,11.6416,58.9520
192,0.547589,11.6466,58.9570
193,0.527103,11.6466,58.9620
194,0.506088,11.6515,58.9670
195,0.487964,11.6515,58.9720
196,0.467795,11.6565,58.9770
197,0.451471,11.6565,58.9820
198,0.434206,11.6615,58.9870
199,0.420650,11.6615,58.9920
200,0.403853,11.6659,58.9970
201,0.389839,11.6659,59.0020
202,0.375464,11.6708,59.0070
203,0.361875,11.6708,59.0120
204,0.346004,11.6758,59.0170
205,0.331583,11.6758,59.0220
206,0.317381,11.6808,59.0270
207,0.303690,11.6808,59.0320
208,0.287847,11.6858,59.0370
209,0.273912,11.6858,59.0420
210,0.258592,11.6914,59.0470
211,0.244723,11.6914,59.0520
212,0.228253,11.6964,59.0570
213,0.213841,11.6964,59.0620
214,0.198925,11.7014,59.0670
215,0.185808,11.7014,59.0720
216,0.169778,11.7057,59.0770
217,0.156105,11.7057,59.0820
218,0.142025,11.7107,59.0870
219,0.128838,11.7107,59.0920
220,0.113224,11.7157,59.0970
221,0.098836,11.7157,59.1020
222,0.084929,11.7207,59.1070
223,0.071920,11.7207,59.1120
224,0.055492,11.7257,59.1170
225,0.041291,11.7256,59.1220
226,0.026486,11.7306,59.1270
227,0.013617,11.7306,59.1320
228,-0.001277,11.7356,59.1370
229,-0.014978,11.7356,59.1420
230,-0.028992,11.7412,59.1470
231,-0.042520,11.7412,59.1520
232,-0.057307,11.7462,59.1570
233,-0.070816,11.7462,59.1620
234,-0.084714,11.7506,59.1670
235,-0.096353,11.7506,59.1720
236,-0.110194,11.7556,59.1770
237,-0.123568,11.7556,59.1820
238,-0.137971,11.7605,59.1870
239,-0.148328,11.7605,59.1920
240,-0.161015,11.7655,59.1970
241,-0.173173,11.7655,59.2020
242,-0.184555,11.7705,59.2070
243,-0.194931,11.7705,59.2120
244,-0.204138,11.7755,59.2170
245,-0.213346,11.7755,59.2220
246,-0.223054,11.7805,59.2270
247,-0.233510,11.7805,59.2320
248,-0.246500,11.7855,59.2370
249,-0.261333,11.7855,59.2420
250,-0.275483,11.7905,59.2470
251,-0.289642,11.7905,59.2520
252,-0.308398,11.7961,59.2570
253,-0.324779,11.7961,59.2620
254,-0.341524,11.8010,59.2670
255,-0.355081,11.8010,59.2720
256,-0.368141,11.8054,59.2770
257,-0.381445,11.8054,59.2820
258,-0.395834,11.8104,59.2870
259,-0.408660,11.8104,59.2920
260,-0.422062,11.8154,59.2970
261,-0.434940,11.8154,59.3020
262,-0.447061,11.8204,59.3070
263,-0.459004,11.8204,59.3120
264,-0.471747,11.8253,59.3170
265,-0.484564,11.8253,59.3220
266,-0.496816,11.8303,59.3270
267,-0.508113,11.8303,59.3320
268,-0.520547,11.8353,59.3370
269,-0.532107,11.8353,59.3420
270,-0.542516,11.8403,59.3470
271,-0.553051,11.8403,59.3520
272,-0.564924,11.8459,59.3570
273,-0.577358,11.8459,59.3620
274,-0.589016,11.8503,59.3670
275,-0.599869,11.8503,59.3720
276,-0.611990,11.8553,59.3770
277,-0.623685,11.8553,59.3820
278,-0.633949,11.8603,59.3870
279,-0.643718,11.8602,59.3920
280,-0.653991,11.8652,59.3970
281,-0.664466,11.8652,59.4020
282,-0.673210,11.8702,59.4070
283,-0.682577,11.8702,59.4120
284,-0.691162,11.8752,59.4170
285,-0.701277,11.8752,59.4220
286,-0.710517,11.8802,59.4270
287,-0.720323,11.8802,59.4320
288,-0.730493,11.8852,59.4370
289,-0.742100,11.8852,59.4420
290,-0.753351,11.8902,59.4470
291,-0.764330,11.8902,59.4520
292,-0.775941,11.8952,59.4570
293,-0.786392,11.8952,59.4620
294,-0.796273,11.9002,59.4670
295,-0.806191,11.9002,59.4720
296,-0.817391,11.9051,59.4770
297,-0.829535,11.9051,59.4820
298,-0.840388,11.9095,59.4870
299,-0.850811,11.9095,59.4920
300,-0.862058,11.9151,59.4970
301,-0.873234,11.9151,59.5020
302,-0.883082,11.9201,59.5070
303,-0.893019,11.9201,59.5120
304,-0.903718,11.9251,59.5170
305,-0.915034,11.9251,59.5220
306,-0.926117,11.9295,59.5270
307,-0.936418,11.9294,59.5320
308,-0.946617,11.9351,59.5370
309,-0.957639,11.9351,59.5420
310,-0.967828,11.9401,59.5470
311,-0.977779,11.9400,59.5520
312,-0.987931,11.9450,59.5570
313,-0.999144,11.9450,59.5620
314,-1.009263,11.9494,59.5670
315,-1.019687,11.9494,59.5720
316,-1.030358,11.9550,59.5770
317,-1.041174,11.9550,59.5820
318,-1.050755,11.9600,59.5870
319,-1.060019,11.9600,59.5920
320,-1.068693,11.9650,59.5970
321,-1.078897,11.9650,59.6020
322,-1.087047,11.9694,59.6070
323,-1.096198,11.9694,59.6120
324,-1.106093,11.9743,59.6170
325,-1.115736,11.9743,59.6220
326,-1.124494,11.9800,59.6270
327,-1.132252,11.9800,59.6320
328,-1.140117,11.9850,59.6370
329,-1.148674,11.9849,59.6420
330,-1.155170,11.9899,59.6470
331,-1.162305,11.9899,59.6520
332,-1.169764,11.9949,59.6570
333,-1.177012,11.9949,59.6620
334,-1.183895,11.9999,59.6670
335,-1.190447,11.9999,59.6720
336,-1.197863,12.0043,59.6770
337,-1.205607,12.0043,59.6820
338,-1.211672,12.0093,59.6870
339,-1.218780,12.0093,59.6920
340,-1.225163,12.0143,59.6970
341,-1.233107,12.0143,59.7020
342,-1.238939,12.0199,59.7070
343,-1.245836,12.0199,59.7120
344,-1.253482,12.0243,59.7170
345,-1.263185,12.0243,59.7220
346,-1.270830,12.0299,59.7270
347,-1.279294,12.0299,59.7320
348,-1.287501,12.0349,59.7370
349,-1.296470,12.0349,59.7420
350,-1.303998,12.0399,59.7470
351,-1.312322,12.0399,59.7520
352,-1.320248,12.0442,59.7570
353,-1.330124,12.0442,59.7620
354,-1.337774,12.0492,59.7670
355,-1.346004,12.0492,59.7720
356,-1.353776,12.0542,59.7770
357,-1.362058,12.0542,59.7820
358,-1.368740,12.0592,59.7870
359,-1.375544,12.0592,59.7920
360,-1.382114,12.0642,59.7970
361,-1.390391,12.0642,59.8020
362,-1.395581,12.0692,59.8070
363,-1.401763,12.0692,59.8120
364,-1.408193,12.0748,59.8170
365,-1.416437,12.0748,59.8220
366,-1.423821,12.0798,59.8270
367,-1.431854,12.0798,59.8320
368,-1.439958,12.0842,59.8370
369,-1.448950,12.0841,59.8420
370,-1.456353,12.0891,59.8470
371,-1.464101,12.0891,59.8520
372,-1.472009,12.0941,59.8570
373,-1.480753,12.0941,59.8620
374,-1.489357,12.0991,59.8670
375,-1.497120,12.0991,59.8720
376,-1.504948,12.1041,59.8770
377,-1.514262,12.1041,59.8820
378,-1.521927,12.1091,59.8870
379,-1.529371,12.1091,59.8920
380,-1.537087,12.1141,59.8970
381,-1.546252,12.1141,59.9020
382,-1.554562,12.1197,59.9070
383,-1.562754,12.1197,59.9120
384,-1.570989,12.1247,59.9170
385,-1.579421,12.1247,59.9220
386,-1.586659,12.1291,59.9270
387,-1.594319,12.1291,59.9320
388,-1.602773,12.1341,59.9370
389,-1.611579,12.1340,59.9420
390,-1.619224,12.1390,59.9470
391,-1.626444,12.1390,59.9520
392,-1.634253,12.1440,59.9570
393,-1.643316,12.1440,59.9620
394,-1.650540,12.1490,59.9670
395,-1.658041,12.1490,59.9720
396,-1.666154,12.1540,59.9770
397,-1.674856,12.1540,59.9820
398,-1.682806,12.1590,59.9870
399,-1.689179,12.1590,59.9920
400,-1.695857,12.1590,59.9970
401,-1.704251,12.1640,60.0020
402,-1.710653,12.1690,60.0070
403,-1.718111,12.1690,60.0120
404,-1.725756,12.1740,60.0170
405,-1.734351,12.1740,60.0220
406,-1.741693,12.1790,60.0270
407,-1.747889,12.1790,60.0320
408,-1.754884,12.1840,60.0370
409,-1.763227,12.1840,60.0420
410,-1.770320,12.1890,60.0470
411,-1.777929,12.1890,60.0520
412,-1.784807,12.1939,60.0570
413,-1.792911,12.1939,60.0620
414,-1.800772,12.1989,60.0670
415,-1.807464,12.1989,60.0720
416,-1.812532,12.2039,60.0780
417,-1.819434,12.2039,60.0830
418,-1.819673,12.2039,60.0880
419,-1.826986,12.2089,60.0930
420,-1.829610,12.2089,60.0980
421,-1.838925,12.2145,60.1030
422,-1.839027,12.2195,60.1080
423,-1.843769,12.2195,60.1130
424,-1.843956,12.2239,60.1180
425,-1.852841,12.2239,60.1230
426,-1.854459,12.2289,60.1280
427,-1.864045,12.2289,60.1330
428,-1.867893,12.2339,60.1380
429,-1.880206,12.2339,60.1430
430,-1.883909,12.2389,60.1480
431,-1.893360,12.2389,60.1530
432,-1.896620,12.2439,60.1580
433,-1.908408,12.2439,60.1630
434,-1.911569,12.2489,60.1680
435,-1.923213,12.2489,60.1730
436,-1.927136,12.2539,60.1780
437,-1.939523,12.2539,60.1830
438,-1.942535,12.2539,60.1880
439,-1.951995,12.2588,60.1930
440,-1.955057,12.2588,60.1980
441,-1.966682,12.2638,60.2030
442,-1.969479,12.2688,60.2080
443,-1.978302,12.2688,60.2130
444,-1.981595,12.2738,60.2180
445,-1.992532,12.2738,60.2230
446,-1.994656,12.2788,60.2280
447,-2.002553,12.2788,60.2330
448,-2.005433,12.2838,60.2380
449,-2.016553,12.2838,60.2430
450,-2.019303,12.2888,60.2480
451,-2.028768,12.2888,60.2530
452,-2.032055,12.2938,60.2580
453,-2.042493,12.2938,60.2630
454,-2.044948,12.2988,60.2680
455,-2.052687,12.2988,60.2730
456,-2.054983,12.2988,60.2780
457,-2.064555,12.3038,60.2830
458,-2.065845,12.3038,60.2880
459,-2.072762,12.3088,60.2930
460,-2.074276,12.3088,60.2980
461,-2.082156,12.3138,60.3030
462,-2.082413,12.3188,60.3080
463,-2.087398,12.3188,60.3130
464,-2.088099,12.3238,60.3180
465,-2.093033,12.3238,60.3230
466,-2.091152,12.3288,60.3280
467,-2.094323,12.3288,60.3330
468,-2.094398,12.3338,60.3380
469,-2.101221,12.3338,60.3430
470,-2.101422,12.3388,60.3480
471,-2.108894,12.3388,60.3530
472,-2.111569,12.3438,60.3580
473,-2.122455,12.3437,60.3630
474,-2.125022,12.3487,60.3680
475,-2.133594,12.3487,60.3730
476,-2.136474,12.3487,60.3780
477,-2.146322,12.3537,60.3830
478,-2.149029,12.3537,60.3880
479,-2.156970,12.3594,60.3930
480,-2.159420,12.3594,60.3980
481,-2.169685,12.3637,60.4030
482,-2.171747,12.3637,60.4080
483,-2.180094,12.3687,60.4130
484,-2.183162,12.3737,60.4180
485,-2.193944,12.3737,60.4230
486,-2.196797,12.3787,60.4280
487,-2.203849,12.3787,60.4330
488,-2.206173,12.3837,60.4380
489,-2.216394,12.3837,60.4430
490,-2.218962,12.3887,60.4480
491,-2.226916,12.3887,60.4530
492,-2.229063,12.3937,60.4580
493,-2.237976,12.3937,60.4630
494,-2.239331,12.3987,60.4680
495,-2.245864,12.3987,60.4730
496,-2.247497,12.3987,60.4780
497,-2.255506,12.4037,60.4830
498,-2.255881,12.4037,60.4880
499,-2.259948,12.4087,60.4930
500,-2.258532,12.4087,60.4980
501,-2.260893,12.4137,60.5030
502,-2.257358,12.4137,60.5080
503,-2.255768,12.4187,60.5130
504,-2.253323,12.4187,60.5180
505,-2.258322,12.4237,60.5230
506,-2.258667,12.4287,60.5280
507,-2.264718,12.4287,60.5330
508,-2.266317,12.4337,60.5380
509,-2.275459,12.4337,60.5430
510,-2.278148,12.4337,60.5480
511,-2.284920,12.4387,60.5530
512,-2.287071,12.4387,60.5580
513,-2.296241,12.4436,60.5630
514,-2.298490,12.4436,60.5680
515,-2.306168,12.4486,60.5730
516,-2.307847,12.4486,60.5780
517,-2.315754,12.4543,60.5830
518,-2.314795,12.4543,60.5880
519,-2.314379,12.4586,60.5930
520,-2.312299,12.4586,60.5980
521,-2.317578,12.4636,60.6030
522,-2.316278,12.4636,60.6080
523,-2.317901,12.4686,60.6130
524,-2.317559,12.4686,60.6180
525,-2.322333,12.4736,60.6230
526,-2.322483,12.4736,60.6280
527,-2.327393,12.4786,60.6330
528,-2.328590,12.4786,60.6380
529,-2.334080,12.4836,60.6430
530,-2.331372,12.4836,60.6480
531,-2.333079,12.4886,60.6530
532,-2.332916,12.4886,60.6580
533,-2.338803,12.4936,60.6630
534,-2.339481,12.4936,60.6680
535,-2.339107,12.4992,60.6730
536,-2.335848,12.4992,60.6780
537,-2.338443,12.5036,60.6830
538,-2.337362,12.5036,60.6880
539,-2.340739,12.5086,60.6930
540,-2.341636,12.5086,60.6980
541,-2.345668,12.5136,60.7030
542,-2.343689,12.5136,60.7080
543,-2.344363,12.5186,60.7130
544,-2.344663,12.5186,60.7180
545,-2.352201,12.5236,60.7230
546,-2.353865,12.5236,60.7280
547,-2.360487,12.5286,60.7330
548,-2.362913,12.5286,60.7380
549,-2.370503,12.5336,60.7430
550,-2.372331,12.5336,60.7480
551,-2.377718,12.5386,60.7530
552,-2.380150,12.5386,60.7580
553,-2.389203,12.5436,60.7630
554,-2.391120,12.5436,60.7680
555,-2.397106,12.5486,60.7730
556,-2.399467,12.5486,60.7780
557,-2.408254,12.5536,60.7830
558,-2.411191,12.5536,60.7880
559,-2.416321,12.5586,60.7930
560,-2.414277,12.5586,60.7980
561,-2.412462,12.5636,60.8030
562,-2.408431,12.5636,60.8080
563,-2.408553,12.5686,60.8130
564,-2.408942,12.5686,60.8180
565,-2.415306,12.5736,60.8230
566,-2.417148,12.5736,60.8280
567,-2.416550,12.5786,60.8330
568,-2.412546,12.5786,60.8380
569,-2.413473,12.5836,60.8430
570,-2.412668,12.5836,60.8480
571,-2.416423,12.5886,60.8530
572,-2.418275,12.5886,60.8580
573,-2.426238,12.5936,60.8630
574,-2.428422,12.5936,60.8680
575,-2.433070,12.5986,60.8730
576,-2.435179,12.5986,60.8780
577,-2.443250,12.6036,60.8830
578,-2.445331,12.6036,60.8880
579,-2.450840,12.6086,60.8930
580,-2.452565,12.6086,60.8980
581,-2.459954,12.6135,60.9030
582,-2.462254,12.6135,60.9080
583,-2.467369,12.6185,60.9130
584,-2.469531,12.6185,60.9180
585,-2.477597,12.6235,60.9230
586,-2.479135,12.6235,60.9280
587,-2.482932,12.6285,60.9330
588,-2.482619,12.6285,60.9380
589,-2.481164,12.6335,60.9430
590,-2.473800,12.6335,60.9480
591,-2.462254,12.6385,60.9530
592,-2.455806,12.6386,60.9580
593,-2.451756,12.6436,60.9630
594,-2.445107,12.6436,60.9680
595,-2.434258,12.6486,60.9730
596,-2.426364,12.6486,60.9780
597,-2.422792,12.6536,60.9830
598,-2.420875,12.6536,60.9880
599,-2.422091,12.6586,60.9930
600,-2.423077,12.6586,60.9980
601,-2.429787,12.6636,61.0030
602,-2.431522,12.6636,61.0080
603,-2.436278,12.6679,61.0130
604,-2.438312,12.6679,61.0180
605,-2.443587,12.6729,61.0230
606,-2.442263,12.6729,61.0280
607,-2.438859,12.6786,61.0330
608,-2.436418,12.6786,61.0380
609,-2.439270,12.6836,61.0430
610,-2.439070,12.6836,61.0480
611,-2.442366,12.6879,61.0530
612,-2.444316,12.6879,61.0580
613,-2.450204,12.6929,61.0630
614,-2.453009,12.6929,61.0680
615,-2.457129,12.6986,61.0730
616,-2.458924,12.6985,61.0780
617,-2.466140,12.7035,61.0830
618,-2.468361,12.7035,61.0880
619,-2.473057,12.7085,61.0930
620,-2.474576,12.7085,61.0980
621,-2.481660,12.7135,61.1030
622,-2.484831,12.7135,61.1080
623,-2.489793,12.7185,61.1130
624,-2.492107,12.7185,61.1180
625,-2.498382,12.7229,61.1230
626,-2.500271,12.7229,61.1280
627,-2.504026,12.7279,61.1330
628,-2.505934,12.7279,61.1380
629,-2.512607,12.7329,61.1430
630,-2.514632,12.7329,61.1480
631,-2.517666,12.7385,61.1530
632,-2.519528,12.7385,61.1580
633,-2.526322,12.7435,61.1630
634,-2.528202,12.7435,61.1680
635,-2.531831,12.7485,61.1730
636,-2.533935,12.7485,61.1780
637,-2.539112,12.7535,61.1830
638,-2.541099,12.7535,61.1880
639,-2.543788,12.7585,61.1930
640,-2.545612,12.7585,61.1980
641,-2.551214,12.7629,61.2030
642,-2.551064,12.7629,61.2080
643,-2.539439,12.7679,61.2130
644,-2.526266,12.7679,61.2180
645,-2.511471,12.7729,61.2230
646,-2.501356,12.7729,61.2280
647,-2.479107,12.7779,61.2330
648,-2.461239,12.7779,61.2380
649,-2.441305,12.7829,61.2430
650,-2.427300,12.7829,61.2480
651,-2.411149,12.7886,61.2530
652,-2.403647,12.7886,61.2580
653,-2.395090,12.7936,61.2630
654,-2.388235,12.7936,61.2680
655,-2.380786,12.7986,61.2730
656,-2.377980,12.7986,61.2780
657,-2.378864,12.8030,61.2830
658,-2.379056,12.8030,61.2880
659,-2.376287,12.8080,61.2930
660,-2.369797,12.8080,61.2980
661,-2.358116,12.8130,61.3030
662,-2.347085,12.8130,61.3080
663,-2.330573,12.8180,61.3130
664,-2.323110,12.8180,61.3180
665,-2.319420,12.8230,61.3230
666,-2.317854,12.8230,61.3280
667,-2.318545,12.8280,61.3330
668,-2.319827,12.8280,61.3380
669,-2.325004,12.8336,61.3430
670,-2.327458,12.8336,61.3480
671,-2.329970,12.8386,61.3530
672,-2.331929,12.8386,61.3580
673,-2.335922,12.8430,61.3630
674,-2.337157,12.8430,61.3680
675,-2.334300,12.8480,61.3730
676,-2.324681,12.8480,61.3780
677,-2.307997,12.8530,61.3830
678,-2.297615,12.8530,61.3880
679,-2.279570,12.8580,61.3930
680,-2.268838,12.8580,61.3980
681,-2.259939,12.8630,61.4030
682,-2.252691,12.8630,61.4080
683,-2.234136,12.8681,61.4130
684,-2.220959,12.8681,61.4180
685,-2.201702,12.8731,61.4230
686,-2.189081,12.8731,61.4280
687,-2.172813,12.8781,61.4330
688,-2.167113,12.8781,61.4380
689,-2.164691,12.8837,61.4430
690,-2.163648,12.8837,61.4480
691,-2.162858,12.8881,61.4530
692,-2.160968,12.8881,61.4580
693,-2.153991,12.8931,61.4630
694,-2.148398,12.8931,61.4680
695,-2.134777,12.8981,61.4730
696,-2.125481,12.8981,61.4780
697,-2.115072,12.9031,61.4830
698,-2.111115,12.9031,61.4880
699,-2.107843,12.9081,61.4930
700,-2.106229,12.9081,61.4980
701,-2.099421,12.9131,61.5030
702,-2.090339,12.9131,61.5080
703,-2.071606,12.9182,61.5130
704,-2.061749,12.9182,61.5180
705,-2.047136,12.9232,61.5230
706,-2.037204,12.9232,61.5280
707,-2.019659,12.9282,61.5330
708,-2.007814,12.9282,61.5380
709,-1.993294,12.9332,61.5430
710,-1.985747,12.9332,61.5480
711,-1.966257,12.9382,61.5530
712,-1.949526,12.9382,61.5580
713,-1.927856,12.9432,61.5630
714,-1.916624,12.9432,61.5680
715,-1.903278,12.9483,61.5730
716,-1.894258,12.9483,61.5780
717,-1.879593,12.9533,61.5830
718,-1.868310,12.9533,61.5880
719,-1.846262,12.9583,61.5930
720,-1.833201,12.9583,61.5980
721,-1.805897,12.9633,61.6030
722,-1.787426,12.9633,61.6080
723,-1.766421,12.9683,61.6130
724,-1.758116,12.9683,61.6180
725,-1.751747,12.9733,61.6230
726,-1.748997,12.9733,61.6280
727,-1.729264,12.9790,61.6330
728,-1.708071,12.9790,61.6380
729,-1.676273,12.9834,61.6430
730,-1.656961,12.9834,61.6480
731,-1.630858,12.9884,61.6530
732,-1.619519,12.9884,61.6580
733,-1.603839,12.9934,61.6630
734,-1.594725,12.9934,61.6680
735,-1.581525,12.9984,61.6730
736,-1.577433,12.9984,61.6780
737,-1.574543,13.0034,61.6830
738,-1.573537,13.0034,61.6880
739,-1.570218,13.0078,61.6930
740,-1.566565,13.0078,61.6980
741,-1.556638,13.0128,61.7030
742,-1.547510,13.0128,61.7080
743,-1.528492,13.0185,61.7130
744,-1.519299,13.0185,61.7180
745,-1.502955,13.0229,61.7230
746,-1.491691,13.0229,61.7280
747,-1.471475,13.0279,61.7330
748,-1.456961,13.0279,61.7380
749,-1.434169,13.0329,61.7430
750,-1.420739,13.0329,61.7480
751,-1.396792,13.0385,61.7530
752,-1.386177,13.0386,61.7580
753,-1.368272,13.0436,61.7630
754,-1.354108,13.0436,61.7680
755,-1.330222,13.0486,61.7730
756,-1.317746,13.0486,61.7780
757,-1.297830,13.0530,61.7830
758,-1.287440,13.0530,61.7880
759,-1.272822,13.0586,61.7930
760,-1.266430,13.0586,61.7980
761,-1.255347,13.0630,61.8030
762,-1.246552,13.0630,61.8080
763,-1.226215,13.0680,61.8130
764,-1.211270,13.0680,61.8180
765,-1.190007,13.0730,61.8230
766,-1.178822,13.0731,61.8280
767,-1.157003,13.0781,61.8330
768,-1.146874,13.0781,61.8380
769,-1.136133,13.0837,61.8430
770,-1.132284,13.0837,61.8480
771,-1.124386,13.0887,61.8530
772,-1.117363,13.0887,61.8580
773,-1.102595,13.0937,61.8630
774,-1.092687,13.0937,61.8680
775,-1.074113,13.0987,61.8730
776,-1.066808,13.0987,61.8780
777,-1.050732,13.1031,61.8830
778,-1.032883,13.1031,61.8880
779,-0.998345,13.1082,61.8930
780,-0.981286,13.1082,61.8980
781,-0.964176,13.1132,61.9030
782,-0.960234,13.1132,61.9080
783,-0.953327,13.1182,61.9130
784,-0.951910,13.1182,61.9180
785,-0.937232,13.1232,61.9230
786,-0.922937,13.1232,61.9280
787,-0.901534,13.1282,61.9330
