Point No.,Normal Force [N],Gap [mm],Time [s]
115,1.756385,11.4829,189.8920
116,1.733804,11.4829,189.8970
117,1.715539,11.4879,189.9020
118,1.692658,11.4879,189.9070
119,1.677115,11.4929,189.9120
120,1.655165,11.4929,189.9170
121,1.638658,11.4985,189.9220
122,1.615483,11.4985,189.9270
123,1.599846,11.5028,189.9320
124,1.576778,11.5028,189.9370
125,1.559682,11.5078,189.9420
126,1.537185,11.5078,189.9470
127,1.521408,11.5128,189.9520
128,1.498611,11.5128,189.9570
129,1.481824,11.5177,189.9620
130,1.458261,11.5177,189.9670
131,1.442997,11.5227,189.9720
132,1.420019,11.5227,189.9770
133,1.403161,11.5277,189.9820
134,1.380659,11.5277,189.9870
135,1.365209,11.5327,189.9920
136,1.341707,11.5327,189.9970
137,1.325504,11.5377,190.0020
138,1.302717,11.5376,190.0070
139,1.288324,11.5426,190.0120
140,1.266827,11.5426,190.0170
141,1.251162,11.5476,190.0220
142,1.230502,11.5476,190.0270
143,1.216736,11.5526,190.0320
144,1.195113,11.5526,190.0370
145,1.179528,11.5576,190.0420
146,1.156596,11.5576,190.0470
147,1.143213,11.5625,190.0520
148,1.122114,11.5625,190.0570
149,1.106313,11.5675,190.0620
150,1.084368,11.5675,190.0670
151,1.069806,11.5725,190.0720
152,1.048787,11.5725,190.0770
153,1.033711,11.5775,190.0820
154,1.011536,11.5775,190.0870
155,0.997952,11.5825,190.0920
156,0.975852,11.5825,190.0970
157,0.960421,11.5874,190.1020
158,0.939252,11.5874,190.1070
159,0.924269,11.5924,190.1120
160,0.902511,11.5924,190.1170
161,0.887253,11.5980,190.1220
162,0.864933,11.5980,190.1270
163,0.851733,11.6024,190.1320
164,0.831461,11.6024,190.1370
165,0.817073,11.6074,190.1420
166,0.797339,11.6073,190.1470
167,0.783909,11.6123,190.1520
168,0.764120,11.6123,190.1570
169,0.749474,11.6173,190.1620
170,0.727557,11.6173,190.1670
171,0.714178,11.6223,190.1720
172,0.693313,11.6223,190.1770
173,0.677844,11.6273,190.1820
174,0.655904,11.6273,190.1870
175,0.642151,11.6323,190.1920
176,0.621141,11.6322,190.1970
177,0.606879,11.6379,190.2020
178,0.586070,11.6378,190.2070
179,0.573893,11.6422,190.2120
180,0.552626,11.6422,190.2170
181,0.536381,11.6472,190.2220
182,0.513341,11.6472,190.2270
183,0.498695,11.6522,190.2320
184,0.476343,11.6522,190.2370
185,0.462123,11.6571,190.2420
186,0.440678,11.6571,190.2470
187,0.428875,11.6621,190.2520
188,0.411232,11.6621,190.2570
189,0.398985,11.6671,190.2620
190,0.381286,11.6671,190.2670
191,0.370049,11.6721,190.2720
192,0.352682,11.6721,190.2770
193,0.339612,11.6771,190.2820
194,0.322025,11.6771,190.2870
195,0.311625,11.6821,190.2920
196,0.293654,11.6820,190.2970
197,0.282076,11.6870,190.3020
198,0.265331,11.6870,190.3070
199,0.254417,11.6920,190.3120
200,0.237054,11.6920,190.3170
201,0.225658,11.6970,190.3220
202,0.208048,11.6970,190.3270
203,0.197942,11.7020,190.3320
204,0.180528,11.7020,190.3370
205,0.168127,11.7070,190.3420
206,0.150732,11.7070,190.3470
207,0.139743,11.7120,190.3520
208,0.121538,11.7119,190.3570
209,0.109703,11.7169,190.3620
210,0.092513,11.7169,190.3670
211,0.083783,11.7219,190.3720
212,0.067276,11.7219,190.3770
213,0.054814,11.7269,190.3820
214,0.035726,11.7269,190.3870
215,0.024910,11.7319,190.3920
216,0.008071,11.7319,190.3970
217,-0.003573,11.7375,190.4020
218,-0.021856,11.7375,190.4070
219,-0.031143,11.7419,190.4120
220,-0.046678,11.7418,190.4170
221,-0.056900,11.7468,190.4220
222,-0.075165,11.7468,190.4270
223,-0.084709,11.7518,190.4320
224,-0.101076,11.7518,190.4370
225,-0.110849,11.7568,190.4420
226,-0.127300,11.7568,190.4470
227,-0.138307,11.7618,190.4520
228,-0.154230,11.7618,190.4570
229,-0.164368,11.7668,190.4620
230,-0.176156,11.7668,190.4670
231,-0.182025,11.7668,190.4720
232,-0.191765,11.7718,190.4770
233,-0.198700,11.7774,190.4820
234,-0.210535,11.7774,190.4870
235,-0.216844,11.7817,190.4920
236,-0.228127,11.7817,190.4970
237,-0.237606,11.7867,190.5020
238,-0.254908,11.7867,190.5070
239,-0.264816,11.7917,190.5120
240,-0.286121,11.7917,190.5170
241,-0.299832,11.7967,190.5220
242,-0.319607,11.7967,190.5270
243,-0.330058,11.8017,190.5320
244,-0.347833,11.8017,190.5370
245,-0.358995,11.8067,190.5420
246,-0.376572,11.8067,190.5470
247,-0.385424,11.8110,190.5520
248,-0.401426,11.8110,190.5570
249,-0.411274,11.8110,190.5620
250,-0.426823,11.8166,190.5670
251,-0.434725,11.8166,190.5720
252,-0.448768,11.8216,190.5770
253,-0.456806,11.8266,190.5820
254,-0.470035,11.8266,190.5870
255,-0.476713,11.8316,190.5920
256,-0.490161,11.8316,190.5970
257,-0.498261,11.8366,190.6020
258,-0.513631,11.8366,190.6070
259,-0.520641,11.8416,190.6120
260,-0.535085,11.8416,190.6170
261,-0.543877,11.8466,190.6220
262,-0.557727,11.8465,190.6270
263,-0.564994,11.8509,190.6320
264,-0.579294,11.8509,190.6370
265,-0.588169,11.8565,190.6420
266,-0.604775,11.8565,190.6470
267,-0.611700,11.8615,190.6520
268,-0.624896,11.8615,190.6570
269,-0.633346,11.8665,190.6620
270,-0.647674,11.8665,190.6670
271,-0.654599,11.8665,190.6720
272,-0.667968,11.8709,190.6770
273,-0.676194,11.8709,190.6820
274,-0.690521,11.8765,190.6870
275,-0.697120,11.8815,190.6920
276,-0.710755,11.8815,190.6970
277,-0.719560,11.8865,190.7020
278,-0.735015,11.8864,190.7070
279,-0.742937,11.8908,190.7120
280,-0.758111,11.8908,190.7170
281,-0.765953,11.8964,190.7220
282,-0.780225,11.8964,190.7270
283,-0.786841,11.9014,190.7320
284,-0.800683,11.9014,190.7370
285,-0.809114,11.9064,190.7420
286,-0.823058,11.9064,190.7470
287,-0.830283,11.9108,190.7520
288,-0.843638,11.9108,190.7570
289,-0.851335,11.9107,190.7620
290,-0.865621,11.9164,190.7670
291,-0.871784,11.9164,190.7720
292,-0.885284,11.9214,190.7770
293,-0.893051,11.9213,190.7820
294,-0.908193,11.9263,190.7870
295,-0.914735,11.9307,190.7920
296,-0.927290,11.9307,190.7970
297,-0.934632,11.9363,190.8020
298,-0.949404,11.9363,190.8070
299,-0.955258,11.9407,190.8120
300,-0.968380,11.9407,190.8170
301,-0.975796,11.9463,190.8220
302,-0.988721,11.9463,190.8270
303,-0.994202,11.9507,190.8320
304,-1.007215,11.9507,190.8370
305,-1.014136,11.9563,190.8420
306,-1.026668,11.9563,190.8470
307,-1.031775,11.9563,190.8520
308,-1.044110,11.9606,190.8570
309,-1.050998,11.9606,190.8620
310,-1.064190,11.9662,190.8670
311,-1.070330,11.9662,190.8720
312,-1.083535,11.9706,190.8770
313,-1.090250,11.9706,190.8820
314,-1.103657,11.9762,190.8870
315,-1.108590,11.9806,190.8920
316,-1.119364,11.9806,190.8970
317,-1.125471,11.9856,190.9020
318,-1.138162,11.9856,190.9070
319,-1.143765,11.9906,190.9120
320,-1.154604,11.9906,190.9170
321,-1.159832,11.9962,190.9220
322,-1.169853,11.9962,190.9270
323,-1.173664,12.0006,190.9320
324,-1.182595,12.0006,190.9370
325,-1.187360,12.0005,190.9420
326,-1.196357,12.0055,190.9470
327,-1.200290,12.0055,190.9520
328,-1.209329,12.0105,190.9570
329,-1.214365,12.0105,190.9620
330,-1.225625,12.0162,190.9670
331,-1.229296,12.0161,190.9720
332,-1.239004,12.0205,190.9770
333,-1.244372,12.0205,190.9820
334,-1.256395,12.0255,190.9870
335,-1.260538,12.0305,190.9920
336,-1.272243,12.0305,190.9970
337,-1.278508,12.0355,191.0020
338,-1.291910,12.0355,191.0070
339,-1.296137,12.0405,191.0120
340,-1.306201,12.0405,191.0170
341,-1.311251,12.0455,191.0220
342,-1.322623,12.0455,191.0270
343,-1.326738,12.0505,191.0320
344,-1.337573,12.0505,191.0370
345,-1.342717,12.0505,191.0420
346,-1.355048,12.0555,191.0470
347,-1.359070,12.0554,191.0520
348,-1.370681,12.0604,191.0570
349,-1.376713,12.0604,191.0620
350,-1.389324,12.0654,191.0670
351,-1.393785,12.0654,191.0720
352,-1.404854,12.0704,191.0770
353,-1.410376,12.0704,191.0820
354,-1.422759,12.0754,191.0870
355,-1.427005,12.0754,191.0920
356,-1.438709,12.0804,191.0970
357,-1.444569,12.0804,191.1020
358,-1.456788,12.0854,191.1070
359,-1.461062,12.0854,191.1120
360,-1.472317,12.0904,191.1170
361,-1.477424,12.0904,191.1220
362,-1.489661,12.0954,191.1270
363,-1.493159,12.0954,191.1320
364,-1.504036,12.1004,191.1370
365,-1.509072,12.1004,191.1420
366,-1.520112,12.1060,191.1470
367,-1.523549,12.1060,191.1520
368,-1.535010,12.1103,191.1570
369,-1.539907,12.1103,191.1620
370,-1.552575,12.1160,191.1670
371,-1.556428,12.1160,191.1720
372,-1.567950,12.1203,191.1770
373,-1.573295,12.1203,191.1820
374,-1.585289,12.1253,191.1870
375,-1.589404,12.1253,191.1920
376,-1.600009,12.1303,191.1970
377,-1.604676,12.1303,191.2020
378,-1.615712,12.1353,191.2070
379,-1.617812,12.1353,191.2120
380,-1.625345,12.1403,191.2170
381,-1.627239,12.1403,191.2220
382,-1.633491,12.1453,191.2270
383,-1.633552,12.1453,191.2320
384,-1.640828,12.1503,191.2370
385,-1.643704,12.1503,191.2420
386,-1.653725,12.1559,191.2470
387,-1.656362,12.1559,191.2520
388,-1.666435,12.1603,191.2570
389,-1.671158,12.1603,191.2620
390,-1.682642,12.1653,191.2670
391,-1.685546,12.1653,191.2720
392,-1.695904,12.1702,191.2770
393,-1.700561,12.1702,191.2820
394,-1.712514,12.1752,191.2870
395,-1.715684,12.1752,191.2920
396,-1.726711,12.1802,191.2970
397,-1.731148,12.1802,191.3020
398,-1.742357,12.1852,191.3070
399,-1.745448,12.1852,191.3120
400,-1.755240,12.1902,191.3170
401,-1.759729,12.1902,191.3220
402,-1.771962,12.1958,191.3270
403,-1.774913,12.1958,191.3320
404,-1.784279,12.2002,191.3370
405,-1.787992,12.2002,191.3420
406,-1.798756,12.2052,191.3470
407,-1.801375,12.2052,191.3520
408,-1.810648,12.2102,191.3570
409,-1.811686,12.2102,191.3620
410,-1.817190,12.2152,191.3670
411,-1.816722,12.2152,191.3720
412,-1.824082,12.2202,191.3770
413,-1.827197,12.2202,191.3820
414,-1.837657,12.2252,191.3870
415,-1.841052,12.2252,191.3920
416,-1.851499,12.2302,191.3980
417,-1.859238,12.2352,191.4030
418,-1.866982,12.2351,191.4080
419,-1.873612,12.2401,191.4130
420,-1.881431,12.2401,191.4180
421,-1.890274,12.2451,191.4230
422,-1.897709,12.2451,191.4280
423,-1.904078,12.2501,191.4330
424,-1.911101,12.2501,191.4380
425,-1.919448,12.2551,191.4430
426,-1.927122,12.2551,191.4480
427,-1.931724,12.2601,191.4530
428,-1.938069,12.2601,191.4580
429,-1.945621,12.2651,191.4630
430,-1.952462,12.2651,191.4680
431,-1.957906,12.2701,191.4730
432,-1.964307,12.2701,191.4780
433,-1.971831,12.2751,191.4830
434,-1.978452,12.2751,191.4880
435,-1.982277,12.2801,191.4930
436,-1.987594,12.2801,191.4980
437,-1.992757,12.2851,191.5030
438,-1.998415,12.2851,191.5080
439,-2.002146,12.2901,191.5130
440,-2.006570,12.2901,191.5180
441,-2.009535,12.2957,191.5230
442,-2.013921,12.2957,191.5280
443,-2.016582,12.3001,191.5330
444,-2.021758,12.3001,191.5380
445,-2.026262,12.3051,191.5430
446,-2.030629,12.3051,191.5480
447,-2.031864,12.3101,191.5530
448,-2.035614,12.3100,191.5580
449,-2.039135,12.3150,191.5630
450,-2.044625,12.3150,191.5680
451,-2.046187,12.3200,191.5730
452,-2.050536,12.3200,191.5780
453,-2.054862,12.3250,191.5830
454,-2.060879,12.3250,191.5880
455,-2.065382,12.3300,191.5930
456,-2.071279,12.3300,191.5980
457,-2.076568,12.3356,191.6030
458,-2.082310,12.3356,191.6080
459,-2.082918,12.3400,191.6130
460,-2.085976,12.3400,191.6180
461,-2.087777,12.3450,191.6230
462,-2.092377,12.3450,191.6280
463,-2.094366,12.3500,191.6330
464,-2.097957,12.3500,191.6380
465,-2.099056,12.3550,191.6430
466,-2.102713,12.3550,191.6480
467,-2.103026,12.3600,191.6530
468,-2.107969,12.3600,191.6580
469,-2.113000,12.3650,191.6630
470,-2.119364,12.3650,191.6680
471,-2.123147,12.3700,191.6730
472,-2.129133,12.3700,191.6780
473,-2.130882,12.3750,191.6830
474,-2.132958,12.3750,191.6880
475,-2.127178,12.3800,191.6930
476,-2.127183,12.3800,191.6980
477,-2.125069,12.3850,191.7030
478,-2.127519,12.3850,191.7080
479,-2.127361,12.3900,191.7130
480,-2.129095,12.3900,191.7180
481,-2.128038,12.3956,191.7230
482,-2.132574,12.3956,191.7280
483,-2.133364,12.4000,191.7330
484,-2.138401,12.4000,191.7380
485,-2.142455,12.4050,191.7430
486,-2.148361,12.4050,191.7480
487,-2.152383,12.4100,191.7530
488,-2.157686,12.4100,191.7580
489,-2.162708,12.4150,191.7630
490,-2.169165,12.4150,191.7680
491,-2.172364,12.4200,191.7730
492,-2.178373,12.4200,191.7780
493,-2.183395,12.4250,191.7830
494,-2.189886,12.4250,191.7880
495,-2.194169,12.4300,191.7930
496,-2.199892,12.4300,191.7980
497,-2.204770,12.4356,191.8030
498,-2.211218,12.4356,191.8080
499,-2.214160,12.4399,191.8130
500,-2.220478,12.4399,191.8180
501,-2.225902,12.4449,191.8230
502,-2.231976,12.4449,191.8280
503,-2.235230,12.4499,191.8330
504,-2.241146,12.4499,191.8380
505,-2.246855,12.4549,191.8430
506,-2.253893,12.4549,191.8480
507,-2.256703,12.4599,191.8530
508,-2.262909,12.4599,191.8580
509,-2.267258,12.4649,191.8630
510,-2.272836,12.4649,191.8680
511,-2.275647,12.4699,191.8730
512,-2.281333,12.4699,191.8780
513,-2.285649,12.4749,191.8830
514,-2.291705,12.4749,191.8880
515,-2.293295,12.4799,191.8930
516,-2.296853,12.4799,191.8980
517,-2.296451,12.4855,191.9030
518,-2.299799,12.4855,191.9080
519,-2.298761,12.4899,191.9130
520,-2.302221,12.4899,191.9180
521,-2.299874,12.4949,191.9230
522,-2.301670,12.4949,191.9280
523,-2.298401,12.4999,191.9330
524,-2.302109,12.4999,191.9380
525,-2.304718,12.5049,191.9430
526,-2.310554,12.5049,191.9480
527,-2.312612,12.5099,191.9530
528,-2.318209,12.5099,191.9580
529,-2.322815,12.5149,191.9630
530,-2.330194,12.5149,191.9680
531,-2.332597,12.5199,191.9730
532,-2.338110,12.5199,191.9780
533,-2.341969,12.5249,191.9830
534,-2.348044,12.5249,191.9880
535,-2.351513,12.5299,191.9930
536,-2.357602,12.5299,191.9980
537,-2.361974,12.5355,192.0030
538,-2.368553,12.5355,192.0080
539,-2.370536,12.5399,192.0130
540,-2.376292,12.5398,192.0180
541,-2.380603,12.5448,192.0230
542,-2.386837,12.5448,192.0280
543,-2.389778,12.5498,192.0330
544,-2.395315,12.5498,192.0380
545,-2.399327,12.5548,192.0430
546,-2.405728,12.5548,192.0480
547,-2.408488,12.5598,192.0530
548,-2.413749,12.5598,192.0580
549,-2.418036,12.5648,192.0630
550,-2.424887,12.5648,192.0680
551,-2.424761,12.5698,192.0730
552,-2.425649,12.5698,192.0780
553,-2.422703,12.5754,192.0830
554,-2.425654,12.5754,192.0880
555,-2.424185,12.5798,192.0930
556,-2.427861,12.5798,192.0980
557,-2.430419,12.5848,192.1030
558,-2.436741,12.5848,192.1080
559,-2.438649,12.5898,192.1130
560,-2.441520,12.5898,192.1180
561,-2.436297,12.5948,192.1230
562,-2.437714,12.5948,192.1280
563,-2.434702,12.5998,192.1330
564,-2.437886,12.5998,192.1380
565,-2.439406,12.6048,192.1430
566,-2.445462,12.6048,192.1480
567,-2.445948,12.6098,192.1530
568,-2.446753,12.6098,192.1580
569,-2.440440,12.6148,192.1630
570,-2.441637,12.6148,192.1680
571,-2.437555,12.6204,192.1730
572,-2.440495,12.6204,192.1780
573,-2.438308,12.6248,192.1830
574,-2.438083,12.6248,192.1880
575,-2.430573,12.6298,192.1930
576,-2.431466,12.6298,192.1980
577,-2.431097,12.6348,192.2030
578,-2.436255,12.6348,192.2080
579,-2.436713,12.6398,192.2130
580,-2.441146,12.6398,192.2180
581,-2.442834,12.6448,192.2230
582,-2.447945,12.6448,192.2280
583,-2.444625,12.6498,192.2330
584,-2.443358,12.6498,192.2380
585,-2.434628,12.6548,192.2430
586,-2.431892,12.6548,192.2480
587,-2.422610,12.6598,192.2530
588,-2.423105,12.6598,192.2580
589,-2.422132,12.6648,192.2630
590,-2.427028,12.6648,192.2680
591,-2.427066,12.6698,192.2730
592,-2.431443,12.6698,192.2780
593,-2.433659,12.6748,192.2830
594,-2.439444,12.6748,192.2880
595,-2.437480,12.6798,192.2930
596,-2.437251,12.6798,192.2980
597,-2.430699,12.6848,192.3030
598,-2.431312,12.6848,192.3080
599,-2.426645,12.6898,192.3130
600,-2.429166,12.6898,192.3180
601,-2.429212,12.6948,192.3230
602,-2.433818,12.6948,192.3280
603,-2.433748,12.6998,192.3330
604,-2.438509,12.6998,192.3380
605,-2.441094,12.7048,192.3430
606,-2.447215,12.7048,192.3480
607,-2.447758,12.7098,192.3530
608,-2.451844,12.7098,192.3580
609,-2.453407,12.7154,192.3630
610,-2.458967,12.7154,192.3680
611,-2.458658,12.7198,192.3730
612,-2.462006,12.7198,192.3780
613,-2.455703,12.7248,192.3830
614,-2.451798,12.7248,192.3880
615,-2.437110,12.7298,192.3930
616,-2.432602,12.7298,192.3980
617,-2.422483,12.7348,192.4030
618,-2.418644,12.7348,192.4080
619,-2.402161,12.7398,192.4130
620,-2.393626,12.7398,192.4180
621,-2.378424,12.7448,192.4230
622,-2.376325,12.7448,192.4280
623,-2.369240,12.7492,192.4330
624,-2.370620,12.7492,192.4380
625,-2.370433,12.7549,192.4430
626,-2.374225,12.7548,192.4480
627,-2.367533,12.7599,192.4530
628,-2.364503,12.7599,192.4580
629,-2.351681,12.7649,192.4630
630,-2.345261,12.7649,192.4680
631,-2.325163,12.7699,192.4730
632,-2.318855,12.7699,192.4780
633,-2.305303,12.7749,192.4830
634,-2.301525,12.7749,192.4880
635,-2.292556,12.7799,192.4930
636,-2.293056,12.7799,192.4980
637,-2.286299,12.7849,192.5030
638,-2.283512,12.7849,192.5080
639,-2.273046,12.7893,192.5130
640,-2.271971,12.7893,192.5180
641,-2.269156,12.7949,192.5230
642,-2.272438,12.7949,192.5280
643,-2.265181,12.7999,192.5330
644,-2.263993,12.7999,192.5380
645,-2.259495,12.8049,192.5430
646,-2.262123,12.8049,192.5480
647,-2.259967,12.8099,192.5530
648,-2.263554,12.8099,192.5580
649,-2.265509,12.8149,192.5630
650,-2.268857,12.8149,192.5680
651,-2.260865,12.8199,192.5730
652,-2.259654,12.8199,192.5780
653,-2.255427,12.8249,192.5830
654,-2.259444,12.8249,192.5880
655,-2.257840,12.8293,192.5930
656,-2.260641,12.8293,192.5980
657,-2.256998,12.8349,192.6030
658,-2.255605,12.8349,192.6080
659,-2.246612,12.8399,192.6130
660,-2.245635,12.8399,192.6180
661,-2.242615,12.8443,192.6230
662,-2.247290,12.8443,192.6280
663,-2.247416,12.8443,192.6330
664,-2.251476,12.8493,192.6380
665,-2.252434,12.8549,192.6430
666,-2.256741,12.8549,192.6480
667,-2.254309,12.8599,192.6530
668,-2.254258,12.8599,192.6580
669,-2.240580,12.8649,192.6630
670,-2.230251,12.8649,192.6680
671,-2.202680,12.8693,192.6730
672,-2.190288,12.8693,192.6780
673,-2.175436,12.8743,192.6830
674,-2.174075,12.8743,192.6880
675,-2.168057,12.8793,192.6930
676,-2.169306,12.8793,192.6980
677,-2.168137,12.8843,192.7030
678,-2.171588,12.8843,192.7080
679,-2.162605,12.8893,192.7130
680,-2.158705,12.8894,192.7180
681,-2.150989,12.8894,192.7230
682,-2.152126,12.8944,192.7280
683,-2.147819,12.8944,192.7330
684,-2.148689,12.9000,192.7380
685,-2.140192,12.9050,192.7430
686,-2.135020,12.9050,192.7480
687,-2.120220,12.9094,192.7530
688,-2.111742,12.9094,192.7580
689,-2.095562,12.9144,192.7630
690,-2.089367,12.9144,192.7680
691,-2.064569,12.9194,192.7730
692,-2.049577,12.9194,192.7780
693,-2.024709,12.9244,192.7830
694,-2.011027,12.9244,192.7880
695,-1.984672,12.9295,192.7930
696,-1.975277,12.9295,192.7980
697,-1.961403,12.9345,192.8030
698,-1.953468,12.9345,192.8080
699,-1.922095,12.9345,192.8130
700,-1.902834,12.9395,192.8180
701,-1.877382,12.9395,192.8230
702,-1.870723,12.9451,192.8280
703,-1.860089,12.9452,192.8330
704,-1.859481,12.9495,192.8380
705,-1.857045,12.9552,192.8430
706,-1.858859,12.9552,192.8480
707,-1.849194,12.9595,192.8530
708,-1.845303,12.9595,192.8580
709,-1.837611,12.9645,192.8630
710,-1.838696,12.9645,192.8680
711,-1.835492,12.9695,192.8730
712,-1.837587,12.9695,192.8780
713,-1.835960,12.9745,192.8830
714,-1.835652,12.9745,192.8880
715,-1.822104,12.9795,192.8930
716,-1.815375,12.9796,192.8980
717,-1.804990,12.9846,192.9030
718,-1.804241,12.9846,192.9080
719,-1.797938,12.9846,192.9130
720,-1.798663,12.9902,192.9180
721,-1.794912,12.9902,192.9230
722,-1.790016,12.9952,192.9280
723,-1.766874,12.9952,192.9330
724,-1.752949,12.9996,192.9380
725,-1.710662,13.0046,192.9430
726,-1.679294,13.0046,192.9480
727,-1.635483,13.0097,192.9530
728,-1.619808,13.0097,192.9580
729,-1.602553,13.0147,192.9630
730,-1.596844,13.0147,192.9680
731,-1.577003,13.0197,192.9730
732,-1.563026,13.0197,192.9780
733,-1.541927,13.0247,192.9830
734,-1.536119,13.0247,192.9880
735,-1.519294,13.0297,192.9930
736,-1.511578,13.0297,192.9980
737,-1.498153,13.0297,193.0030
738,-1.492289,13.0347,193.0080
739,-1.475595,13.0348,193.0130
740,-1.464808,13.0404,193.0180
741,-1.445495,13.0404,193.0230
742,-1.439799,13.0448,193.0280
743,-1.422189,13.0448,193.0330
744,-1.408188,13.0498,193.0380
745,-1.384489,13.0548,193.0430
746,-1.376820,13.0548,193.0480
747,-1.365093,13.0598,193.0530
748,-1.358766,13.0598,193.0580
749,-1.345280,13.0648,193.0630
750,-1.342385,13.0648,193.0680
751,-1.333935,13.0698,193.0730
752,-1.332509,13.0698,193.0780
753,-1.320664,13.0748,193.0830
754,-1.314903,13.0749,193.0880
755,-1.301244,13.0799,193.0930
756,-1.291980,13.0799,193.0980
757,-1.273949,13.0799,193.1030
758,-1.268052,13.0855,193.1080
759,-1.253407,13.0855,193.1130
760,-1.245546,13.0899,193.1180
761,-1.232729,13.0899,193.1230
762,-1.225228,13.0949,193.1280
763,-1.207014,13.0949,193.1330
764,-1.196867,13.0999,193.1380
765,-1.183124,13.1049,193.1430
766,-1.180365,13.1049,193.1480
767,-1.174454,13.1099,193.1530
768,-1.171111,13.1099,193.1580
769,-1.159098,13.1099,193.1630
770,-1.155366,13.1149,193.1680
771,-1.145341,13.1149,193.1730
772,-1.138275,13.1200,193.1780
773,-1.123577,13.1200,193.1830
774,-1.118256,13.1250,193.1880
775,-1.101193,13.1250,193.1930
776,-1.093757,13.1294,193.1980
777,-1.083372,13.1294,193.2030
778,-1.081684,13.1350,193.2080
779,-1.069095,13.1350,193.2130
780,-1.059416,13.1400,193.2180
781,-1.033061,13.1400,193.2230
782,-1.008595,13.1450,193.2280
783,-0.949507,13.1451,193.2330
784,-0.908165,13.1501,193.2380
785,-0.848043,13.1501,193.2430
786,-0.817540,13.1551,193.2480
