Point No.,Normal Force [N],Gap [mm],Time [s]
109,1.866879,11.4642,649.2880
110,1.848487,11.4642,649.2930
111,1.824859,11.4692,649.2980
112,1.808445,11.4692,649.3030
113,1.786313,11.4742,649.3080
114,1.769511,11.4742,649.3130
115,1.746070,11.4792,649.3181
116,1.730138,11.4791,649.3231
117,1.707201,11.4841,649.3280
118,1.690493,11.4841,649.3330
119,1.669969,11.4891,649.3380
120,1.654861,11.4891,649.3430
121,1.632682,11.4941,649.3480
122,1.614824,11.4941,649.3530
123,1.589581,11.4991,649.3580
124,1.573645,11.4991,649.3630
125,1.550681,11.5047,649.3680
126,1.533622,11.5047,649.3730
127,1.511728,11.5090,649.3781
128,1.495796,11.5090,649.3831
129,1.473898,11.5140,649.3880
130,1.457672,11.5140,649.3930
131,1.434029,11.5190,649.3980
132,1.419528,11.5190,649.4030
133,1.396577,11.5239,649.4080
134,1.379448,11.5239,649.4130
135,1.356778,11.5289,649.4180
136,1.342044,11.5289,649.4230
137,1.319925,11.5339,649.4280
138,1.304078,11.5339,649.4330
139,1.281482,11.5389,649.4380
140,1.267842,11.5389,649.4431
141,1.245878,11.5439,649.4481
142,1.230390,11.5439,649.4530
143,1.209282,11.5495,649.4580
144,1.195291,11.5495,649.4630
145,1.174099,11.5538,649.4680
146,1.158808,11.5538,649.4730
147,1.135633,11.5588,649.4780
148,1.121852,11.5588,649.4830
149,1.099766,11.5638,649.4880
150,1.083984,11.5638,649.4930
151,1.063273,11.5688,649.4980
152,1.049329,11.5687,649.5031
153,1.028885,11.5737,649.5081
154,1.014295,11.5737,649.5130
155,0.991288,11.5787,649.5180
156,0.977405,11.5787,649.5230
157,0.955773,11.5837,649.5280
158,0.939836,11.5837,649.5330
159,0.918906,11.5887,649.5380
160,0.904910,11.5887,649.5430
161,0.884919,11.5936,649.5480
162,0.870671,11.5936,649.5530
163,0.849156,11.5993,649.5580
164,0.836063,11.5992,649.5630
165,0.814917,11.6036,649.5681
166,0.800117,11.6036,649.5731
167,0.780547,11.6086,649.5780
168,0.767328,11.6086,649.5830
169,0.747809,11.6136,649.5880
170,0.733047,11.6136,649.5930
171,0.710797,11.6185,649.5980
172,0.697611,11.6185,649.6030
173,0.676437,11.6235,649.6080
174,0.661800,11.6235,649.6130
175,0.642128,11.6285,649.6180
176,0.630002,11.6285,649.6230
177,0.610507,11.6335,649.6281
178,0.595759,11.6335,649.6331
179,0.573645,11.6385,649.6380
180,0.560281,11.6385,649.6430
181,0.537063,11.6434,649.6480
182,0.520697,11.6434,649.6530
183,0.497526,11.6484,649.6580
184,0.483386,11.6484,649.6630
185,0.461230,11.6534,649.6680
186,0.447538,11.6534,649.6730
187,0.427295,11.6584,649.6780
188,0.416610,11.6584,649.6830
189,0.399995,11.6634,649.6880
190,0.388127,11.6634,649.6931
191,0.371550,11.6683,649.6981
192,0.359668,11.6683,649.7030
193,0.340234,11.6733,649.7080
194,0.329946,11.6733,649.7130
195,0.312864,11.6783,649.7180
196,0.303615,11.6783,649.7230
197,0.286346,11.6833,649.7280
198,0.274248,11.6833,649.7330
199,0.256596,11.6883,649.7380
200,0.245728,11.6883,649.7430
201,0.228501,11.6933,649.7480
202,0.216642,11.6933,649.7531
203,0.198639,11.6982,649.7581
204,0.188188,11.6982,649.7630
205,0.170662,11.7032,649.7680
206,0.158686,11.7032,649.7730
207,0.140781,11.7082,649.7780
208,0.130362,11.7082,649.7830
209,0.113149,11.7132,649.7880
210,0.101305,11.7132,649.7930
211,0.083091,11.7182,649.7980
212,0.072859,11.7182,649.8030
213,0.054552,11.7232,649.8080
214,0.042086,11.7231,649.8130
215,0.026065,11.7281,649.8181
216,0.016923,11.7281,649.8231
217,0.000505,11.7331,649.8280
218,-0.010353,11.7331,649.8330
219,-0.029773,11.7381,649.8380
220,-0.038401,11.7381,649.8430
221,-0.051620,11.7431,649.8480
222,-0.060285,11.7431,649.8530
223,-0.074239,11.7481,649.8580
224,-0.084592,11.7481,649.8630
225,-0.099673,11.7531,649.8680
226,-0.110479,11.7531,649.8730
227,-0.124821,11.7581,649.8781
228,-0.131387,11.7580,649.8831
229,-0.143493,11.7630,649.8880
230,-0.151920,11.7630,649.8930
231,-0.163638,11.7680,649.8980
232,-0.170147,11.7680,649.9030
233,-0.189895,11.7730,649.9080
234,-0.203016,11.7730,649.9130
235,-0.221202,11.7780,649.9180
236,-0.228880,11.7780,649.9230
237,-0.246500,11.7830,649.9280
238,-0.257943,11.7830,649.9330
239,-0.275497,11.7880,649.9380
240,-0.285429,11.7880,649.9431
241,-0.302792,11.7929,649.9481
242,-0.313117,11.7929,649.9530
243,-0.329974,11.7979,649.9580
244,-0.338209,11.7979,649.9630
245,-0.354407,11.8029,649.9680
246,-0.364391,11.8029,649.9730
247,-0.379640,11.8079,649.9780
248,-0.387435,11.8079,649.9830
249,-0.401061,11.8129,649.9880
250,-0.409259,11.8129,649.9930
251,-0.424260,11.8179,649.9980
252,-0.431344,11.8179,650.0031
253,-0.444615,11.8229,650.0081
254,-0.453019,11.8229,650.0130
255,-0.466982,11.8278,650.0180
256,-0.474029,11.8278,650.0230
257,-0.487650,11.8328,650.0280
258,-0.496820,11.8328,650.0330
259,-0.512761,11.8378,650.0380
260,-0.519804,11.8378,650.0430
261,-0.533846,11.8428,650.0480
262,-0.542689,11.8428,650.0530
263,-0.558008,11.8478,650.0580
264,-0.565569,11.8478,650.0630
265,-0.580491,11.8528,650.0681
266,-0.589741,11.8528,650.0731
267,-0.606378,11.8578,650.0780
268,-0.614440,11.8578,650.0830
269,-0.628819,11.8621,650.0880
270,-0.637325,11.8621,650.0930
271,-0.651952,11.8677,650.0980
272,-0.659261,11.8677,650.1030
273,-0.674230,11.8721,650.1080
274,-0.682899,11.8721,650.1130
275,-0.697765,11.8777,650.1180
276,-0.704213,11.8777,650.1230
277,-0.717999,11.8821,650.1281
278,-0.726953,11.8821,650.1331
279,-0.741674,11.8877,650.1380
280,-0.748464,11.8877,650.1430
281,-0.761852,11.8927,650.1480
282,-0.769839,11.8927,650.1530
283,-0.783788,11.8977,650.1580
284,-0.790129,11.8977,650.1630
285,-0.803961,11.9020,650.1680
286,-0.811536,11.9020,650.1730
287,-0.825415,11.9070,650.1780
288,-0.832074,11.9070,650.1830
289,-0.844246,11.9120,650.1880
290,-0.851031,11.9120,650.1931
291,-0.863835,11.9176,650.1981
292,-0.868885,11.9176,650.2030
293,-0.881711,11.9220,650.2080
294,-0.889086,11.9220,650.2130
295,-0.903222,11.9270,650.2180
296,-0.909137,11.9270,650.2230
297,-0.921800,11.9320,650.2280
298,-0.929212,11.9320,650.2330
299,-0.943596,11.9376,650.2380
300,-0.949053,11.9376,650.2430
301,-0.961370,11.9419,650.2480
302,-0.967351,11.9419,650.2531
303,-0.979009,11.9469,650.2581
304,-0.983900,11.9469,650.2630
305,-0.995226,11.9519,650.2680
306,-1.001534,11.9519,650.2730
307,-1.014711,11.9575,650.2780
308,-1.019593,11.9575,650.2830
309,-1.032345,11.9619,650.2880
310,-1.039055,11.9619,650.2930
311,-1.051143,11.9669,650.2980
312,-1.055834,11.9669,650.3030
313,-1.067323,11.9719,650.3080
314,-1.073650,11.9719,650.3130
315,-1.087136,11.9769,650.3181
316,-1.092462,11.9769,650.3231
317,-1.105495,11.9825,650.3280
318,-1.112205,11.9825,650.3330
319,-1.124545,11.9868,650.3380
320,-1.129713,11.9868,650.3430
321,-1.140996,11.9918,650.3480
322,-1.146991,11.9918,650.3530
323,-1.158434,11.9968,650.3580
324,-1.162563,11.9968,650.3630
325,-1.171345,12.0018,650.3680
326,-1.175824,12.0018,650.3730
327,-1.183872,12.0068,650.3781
328,-1.186523,12.0068,650.3831
329,-1.193458,12.0118,650.3880
330,-1.197601,12.0118,650.3930
331,-1.207258,12.0168,650.3980
332,-1.210610,12.0168,650.4030
333,-1.219939,12.0218,650.4080
334,-1.225705,12.0218,650.4130
335,-1.237012,12.0274,650.4180
336,-1.241094,12.0274,650.4230
337,-1.252139,12.0318,650.4280
338,-1.257681,12.0318,650.4330
339,-1.270129,12.0368,650.4380
340,-1.273585,12.0367,650.4431
341,-1.284690,12.0417,650.4481
342,-1.290428,12.0417,650.4530
343,-1.301702,12.0467,650.4580
344,-1.306014,12.0467,650.4630
345,-1.317489,12.0517,650.4680
346,-1.322998,12.0517,650.4730
347,-1.334988,12.0567,650.4780
348,-1.338083,12.0567,650.4830
349,-1.349095,12.0617,650.4880
350,-1.354622,12.0617,650.4930
351,-1.367216,12.0667,650.4980
352,-1.372364,12.0667,650.5031
353,-1.384162,12.0717,650.5081
354,-1.390152,12.0717,650.5130
355,-1.402609,12.0773,650.5180
356,-1.406257,12.0773,650.5230
357,-1.416376,12.0817,650.5280
358,-1.421127,12.0817,650.5330
359,-1.432616,12.0867,650.5380
360,-1.436269,12.0867,650.5430
361,-1.447533,12.0916,650.5480
362,-1.452738,12.0916,650.5530
363,-1.465013,12.0966,650.5580
364,-1.468707,12.0966,650.5630
365,-1.479252,12.1016,650.5681
366,-1.483587,12.1016,650.5731
367,-1.494791,12.1066,650.5780
368,-1.498756,12.1066,650.5830
369,-1.509423,12.1116,650.5880
370,-1.514548,12.1116,650.5930
371,-1.526243,12.1166,650.5980
372,-1.529628,12.1166,650.6030
373,-1.541052,12.1216,650.6080
374,-1.546528,12.1216,650.6130
375,-1.559154,12.1266,650.6180
376,-1.563245,12.1266,650.6230
377,-1.573631,12.1316,650.6281
378,-1.578453,12.1316,650.6331
379,-1.589642,12.1366,650.6380
380,-1.591938,12.1366,650.6430
381,-1.601207,12.1416,650.6480
382,-1.605752,12.1416,650.6530
383,-1.616984,12.1465,650.6580
384,-1.620880,12.1465,650.6630
385,-1.631756,12.1515,650.6680
386,-1.636039,12.1515,650.6730
387,-1.647412,12.1565,650.6780
388,-1.649890,12.1565,650.6830
389,-1.659271,12.1615,650.6880
390,-1.662857,12.1615,650.6931
391,-1.673566,12.1665,650.6981
392,-1.675960,12.1665,650.7030
393,-1.682282,12.1715,650.7080
394,-1.683390,12.1715,650.7130
395,-1.690863,12.1765,650.7180
396,-1.691340,12.1765,650.7230
397,-1.698443,12.1815,650.7280
398,-1.701206,12.1815,650.7330
399,-1.708520,12.1865,650.7380
400,-1.707412,12.1865,650.7430
401,-1.710751,12.1915,650.7480
402,-1.710217,12.1915,650.7531
403,-1.715876,12.1965,650.7581
404,-1.716170,12.1965,650.7630
405,-1.724167,12.2015,650.7680
406,-1.727187,12.2015,650.7730
407,-1.736736,12.2065,650.7780
408,-1.739313,12.2065,650.7830
409,-1.749895,12.2115,650.7880
410,-1.754206,12.2115,650.7930
411,-1.765116,12.2165,650.7980
412,-1.767702,12.2165,650.8030
413,-1.777704,12.2215,650.8080
414,-1.781188,12.2214,650.8130
415,-1.791101,12.2264,650.8181
416,-1.793238,12.2264,650.8240
417,-1.795436,12.2314,650.8290
418,-1.795141,12.2314,650.8340
419,-1.798284,12.2364,650.8391
420,-1.798752,12.2364,650.8441
421,-1.802638,12.2414,650.8491
422,-1.806963,12.2414,650.8540
423,-1.812116,12.2464,650.8590
424,-1.814618,12.2464,650.8640
425,-1.818836,12.2514,650.8690
426,-1.823624,12.2514,650.8740
427,-1.828740,12.2564,650.8790
428,-1.830269,12.2564,650.8840
429,-1.834043,12.2614,650.8890
430,-1.835707,12.2614,650.8940
431,-1.837999,12.2664,650.8990
432,-1.837882,12.2664,650.9041
433,-1.841455,12.2714,650.9091
434,-1.845612,12.2714,650.9140
435,-1.851401,12.2764,650.9190
436,-1.854085,12.2764,650.9240
437,-1.859266,12.2814,650.9290
438,-1.864690,12.2814,650.9340
439,-1.870531,12.2864,650.9390
440,-1.872902,12.2864,650.9440
441,-1.876138,12.2914,650.9490
442,-1.876801,12.2914,650.9540
443,-1.879649,12.2964,650.9590
444,-1.877311,12.2964,650.9641
445,-1.880075,12.3014,650.9691
446,-1.883194,12.3014,650.9741
447,-1.888436,12.3064,650.9790
448,-1.891822,12.3064,650.9840
449,-1.897073,12.3114,650.9890
450,-1.902090,12.3114,650.9940
451,-1.907898,12.3164,650.9990
452,-1.910680,12.3164,651.0040
453,-1.915600,12.3214,651.0090
454,-1.918611,12.3214,651.0140
455,-1.922586,12.3264,651.0190
456,-1.924559,12.3264,651.0240
457,-1.929455,12.3314,651.0291
458,-1.931518,12.3314,651.0341
459,-1.934819,12.3364,651.0390
460,-1.933594,12.3364,651.0440
461,-1.937564,12.3414,651.0490
462,-1.941291,12.3414,651.0540
463,-1.946631,12.3414,651.0590
464,-1.948721,12.3464,651.0640
465,-1.954024,12.3513,651.0690
466,-1.958368,12.3513,651.0740
467,-1.964934,12.3563,651.0790
468,-1.968838,12.3563,651.0840
469,-1.974361,12.3613,651.0891
470,-1.980426,12.3613,651.0941
471,-1.987510,12.3663,651.0991
472,-1.991925,12.3663,651.1040
473,-1.997844,12.3713,651.1090
474,-2.003358,12.3713,651.1140
475,-2.010180,12.3763,651.1190
476,-2.013851,12.3763,651.1240
477,-2.019514,12.3813,651.1290
478,-2.024372,12.3813,651.1340
479,-2.029988,12.3863,651.1390
480,-2.032982,12.3863,651.1440
481,-2.037952,12.3913,651.1490
482,-2.041978,12.3913,651.1541
483,-2.045803,12.3963,651.1591
484,-2.042193,12.3963,651.1640
485,-2.044199,12.3963,651.1690
486,-2.045719,12.4013,651.1740
487,-2.050783,12.4063,651.1790
488,-2.052593,12.4063,651.1840
489,-2.054347,12.4113,651.1890
490,-2.052547,12.4113,651.1940
491,-2.055763,12.4163,651.1990
492,-2.055450,12.4163,651.2040
493,-2.059879,12.4213,651.2090
494,-2.064288,12.4213,651.2141
495,-2.070867,12.4263,651.2191
496,-2.073757,12.4263,651.2241
497,-2.079144,12.4313,651.2290
498,-2.083091,12.4313,651.2340
499,-2.089020,12.4363,651.2390
500,-2.090611,12.4363,651.2440
501,-2.095731,12.4413,651.2490
502,-2.101136,12.4413,651.2540
503,-2.107969,12.4413,651.2590
504,-2.112004,12.4463,651.2640
505,-2.118027,12.4463,651.2690
506,-2.123077,12.4512,651.2740
507,-2.129984,12.4569,651.2791
508,-2.132701,12.4569,651.2841
509,-2.138148,12.4612,651.2890
510,-2.142315,12.4612,651.2940
511,-2.148459,12.4662,651.2990
512,-2.152271,12.4662,651.3040
513,-2.158107,12.4712,651.3090
514,-2.162526,12.4712,651.3140
515,-2.168848,12.4762,651.3190
516,-2.170751,12.4762,651.3240
517,-2.176442,12.4812,651.3290
518,-2.180865,12.4812,651.3340
519,-2.187038,12.4862,651.3391
520,-2.189193,12.4862,651.3441
521,-2.193706,12.4862,651.3491
522,-2.196830,12.4912,651.3540
523,-2.202759,12.4912,651.3590
524,-2.204260,12.4968,651.3640
525,-2.209174,12.4968,651.3690
526,-2.212327,12.5012,651.3740
527,-2.216806,12.5062,651.3790
528,-2.210400,12.5062,651.3840
529,-2.205434,12.5112,651.3890
530,-2.194122,12.5112,651.3940
531,-2.191518,12.5162,651.3990
532,-2.179116,12.5162,651.4041
533,-2.176161,12.5212,651.4091
534,-2.171588,12.5212,651.4140
535,-2.174384,12.5262,651.4190
536,-2.173866,12.5262,651.4240
537,-2.177896,12.5312,651.4290
538,-2.180304,12.5312,651.4340
539,-2.185149,12.5312,651.4390
540,-2.180744,12.5362,651.4440
541,-2.181889,12.5362,651.4490
542,-2.181169,12.5412,651.4540
543,-2.185658,12.5412,651.4590
544,-2.187216,12.5462,651.4641
545,-2.191967,12.5462,651.4691
546,-2.194356,12.5512,651.4741
547,-2.198018,12.5562,651.4790
548,-2.187272,12.5562,651.4840
549,-2.182063,12.5612,651.4890
550,-2.172650,12.5612,651.4940
551,-2.173295,12.5662,651.4990
552,-2.170588,12.5662,651.5040
553,-2.174103,12.5712,651.5090
554,-2.176732,12.5712,651.5140
555,-2.183339,12.5762,651.5190
556,-2.185471,12.5762,651.5240
557,-2.190774,12.5812,651.5291
558,-2.194062,12.5812,651.5341
559,-2.199341,12.5812,651.5390
560,-2.200557,12.5862,651.5440
561,-2.206219,12.5862,651.5490
562,-2.210016,12.5912,651.5540
563,-2.217030,12.5912,651.5590
564,-2.219332,12.5962,651.5640
565,-2.224714,12.5962,651.5690
566,-2.228329,12.6012,651.5740
567,-2.234197,12.6062,651.5790
568,-2.236147,12.6062,651.5840
569,-2.241628,12.6112,651.5891
570,-2.245027,12.6112,651.5941
571,-2.251041,12.6162,651.5991
572,-2.250839,12.6162,651.6040
573,-2.255263,12.6212,651.6090
574,-2.258204,12.6212,651.6140
575,-2.264429,12.6262,651.6190
576,-2.266355,12.6262,651.6240
577,-2.271428,12.6262,651.6290
578,-2.273949,12.6312,651.6340
579,-2.280350,12.6312,651.6390
580,-2.281473,12.6368,651.6440
581,-2.286290,12.6368,651.6490
582,-2.288394,12.6412,651.6541
583,-2.294090,12.6411,651.6591
584,-2.293332,12.6461,651.6640
585,-2.294857,12.6461,651.6690
586,-2.291485,12.6512,651.6740
587,-2.294450,12.6511,651.6790
588,-2.287987,12.6562,651.6840
589,-2.286907,12.6562,651.6890
590,-2.283232,12.6612,651.6940
591,-2.286631,12.6612,651.6990
592,-2.285612,12.6662,651.7040
593,-2.289806,12.6661,651.7090
594,-2.292467,12.6711,651.7141
595,-2.298976,12.6711,651.7191
596,-2.300688,12.6761,651.7241
597,-2.305968,12.6761,651.7290
598,-2.308520,12.6811,651.7340
599,-2.315184,12.6811,651.7390
600,-2.317349,12.6861,651.7440
601,-2.322797,12.6861,651.7490
602,-2.325252,12.6911,651.7540
603,-2.331602,12.6911,651.7590
604,-2.332916,12.6961,651.7640
605,-2.337961,12.6961,651.7690
606,-2.340079,12.7011,651.7740
607,-2.344649,12.7011,651.7791
608,-2.337489,12.7061,651.7841
609,-2.331663,12.7061,651.7890
610,-2.316114,12.7111,651.7940
611,-2.313285,12.7111,651.7990
612,-2.306257,12.7161,651.8040
613,-2.307819,12.7161,651.8090
614,-2.307828,12.7211,651.8140
615,-2.313313,12.7211,651.8190
616,-2.313837,12.7261,651.8240
617,-2.318653,12.7261,651.8290
618,-2.320669,12.7311,651.8340
619,-2.326692,12.7311,651.8391
620,-2.327837,12.7361,651.8441
621,-2.332448,12.7361,651.8491
622,-2.334613,12.7411,651.8540
623,-2.339677,12.7411,651.8590
624,-2.338050,12.7461,651.8640
625,-2.340565,12.7461,651.8690
626,-2.333790,12.7511,651.8740
627,-2.328127,12.7511,651.8790
628,-2.310522,12.7561,651.8840
629,-2.305387,12.7561,651.8890
630,-2.293015,12.7611,651.8940
631,-2.287225,12.7612,651.8990
632,-2.267767,12.7662,651.9041
633,-2.260781,12.7662,651.9091
634,-2.251639,12.7712,651.9140
635,-2.252972,12.7712,651.9190
636,-2.249685,12.7762,651.9240
637,-2.252635,12.7762,651.9290
638,-2.252401,12.7812,651.9340
639,-2.254178,12.7812,651.9390
640,-2.245209,12.7862,651.9440
641,-2.244185,12.7862,651.9490
642,-2.240239,12.7912,651.9540
643,-2.243418,12.7912,651.9590
644,-2.242020,12.7962,651.9641
645,-2.244948,12.7962,651.9691
646,-2.245383,12.8012,651.9741
647,-2.247281,12.8012,651.9790
648,-2.238415,12.8062,651.9840
649,-2.237209,12.8062,651.9890
650,-2.233267,12.8112,651.9940
651,-2.236334,12.8112,651.9990
652,-2.234225,12.8162,652.0040
653,-2.236737,12.8162,652.0090
654,-2.235782,12.8212,652.0140
655,-2.237499,12.8212,652.0190
656,-2.228123,12.8262,652.0240
657,-2.222680,12.8262,652.0291
658,-2.208544,12.8312,652.0341
659,-2.201239,12.8312,652.0390
660,-2.176250,12.8362,652.0440
661,-2.164788,12.8362,652.0490
662,-2.149348,12.8412,652.0540
663,-2.144199,12.8412,652.0590
664,-2.127370,12.8462,652.0640
665,-2.121843,12.8462,652.0690
666,-2.113547,12.8513,652.0740
667,-2.112832,12.8513,652.0790
668,-2.096755,12.8563,652.0840
669,-2.081870,12.8563,652.0891
670,-2.054010,12.8613,652.0941
671,-2.041866,12.8613,652.0991
672,-2.019397,12.8663,652.1040
673,-2.012415,12.8663,652.1090
674,-2.002605,12.8713,652.1140
675,-2.001651,12.8713,652.1190
676,-1.989395,12.8763,652.1240
677,-1.983381,12.8763,652.1290
678,-1.972224,12.8813,652.1340
679,-1.971246,12.8813,652.1390
680,-1.958308,12.8863,652.1440
681,-1.950643,12.8863,652.1490
682,-1.934398,12.8914,652.1541
683,-1.926542,12.8914,652.1591
684,-1.905747,12.8964,652.1640
685,-1.895001,12.8964,652.1690
686,-1.879308,12.9008,652.1740
687,-1.877409,12.9008,652.1790
688,-1.870447,12.9064,652.1840
689,-1.865223,12.9064,652.1890
690,-1.840426,12.9108,652.1940
691,-1.824204,12.9108,652.1990
692,-1.794459,12.9164,652.2040
693,-1.783456,12.9164,652.2090
694,-1.771153,12.9215,652.2141
695,-1.770293,12.9215,652.2191
696,-1.758172,12.9265,652.2241
697,-1.751850,12.9265,652.2290
698,-1.739663,12.9308,652.2340
699,-1.734805,12.9309,652.2390
700,-1.719074,12.9365,652.2440
701,-1.713150,12.9365,652.2490
702,-1.705055,12.9409,652.2540
703,-1.705738,12.9409,652.2590
704,-1.700781,12.9465,652.2640
705,-1.702175,12.9465,652.2690
706,-1.700080,12.9509,652.2740
707,-1.700019,12.9509,652.2791
708,-1.679187,12.9565,652.2841
709,-1.666210,12.9565,652.2890
710,-1.648048,12.9615,652.2940
711,-1.643629,12.9615,652.2990
712,-1.628459,12.9665,652.3040
713,-1.621758,12.9665,652.3090
714,-1.610685,12.9709,652.3140
715,-1.605733,12.9709,652.3190
716,-1.589694,12.9766,652.3240
717,-1.580547,12.9766,652.3290
718,-1.563115,12.9810,652.3340
719,-1.558999,12.9810,652.3391
720,-1.550264,12.9866,652.3441
721,-1.549629,12.9866,652.3491
722,-1.546640,12.9910,652.3540
723,-1.549563,12.9910,652.3590
724,-1.548960,12.9966,652.3640
725,-1.551125,12.9966,652.3690
726,-1.546682,13.0010,652.3740
727,-1.544153,13.0010,652.3790
728,-1.532168,13.0060,652.3840
729,-1.528749,13.0060,652.3890
730,-1.522619,13.0116,652.3940
731,-1.524218,13.0116,652.3990
732,-1.520505,13.0166,652.4041
733,-1.517260,13.0166,652.4091
734,-1.503404,13.0210,652.4140
735,-1.494333,13.0210,652.4190
736,-1.466350,13.0260,652.4240
737,-1.445986,13.0260,652.4290
738,-1.407594,13.0310,652.4340
739,-1.389483,13.0311,652.4390
740,-1.362684,13.0367,652.4440
741,-1.348225,13.0367,652.4490
742,-1.316399,13.0411,652.4540
743,-1.297536,13.0411,652.4590
744,-1.268768,13.0461,652.4641
745,-1.253870,13.0461,652.4691
746,-1.234805,13.0511,652.4741
747,-1.225564,13.0512,652.4790
748,-1.207300,13.0568,652.4840
749,-1.196942,13.0568,652.4890
750,-1.181010,13.0612,652.4940
751,-1.176928,13.0612,652.4990
752,-1.168300,13.0662,652.5040
753,-1.167318,13.0662,652.5090
754,-1.164718,13.0712,652.5140
755,-1.166963,13.0712,652.5190
756,-1.165771,13.0768,652.5240
757,-1.166378,13.0768,652.5291
758,-1.161375,13.0812,652.5341
759,-1.156212,13.0812,652.5390
760,-1.135820,13.0862,652.5440
761,-1.125130,13.0862,652.5490
762,-1.102782,13.0912,652.5540
763,-1.093533,13.0912,652.5590
764,-1.078981,13.0969,652.5640
765,-1.073533,13.0969,652.5690
766,-1.056591,13.1013,652.5740
767,-1.044115,13.1013,652.5790
768,-1.011990,13.1063,652.5840
769,-0.988319,13.1063,652.5891
770,-0.950358,13.1113,652.5941
771,-0.931200,13.1113,652.5991
772,-0.904807,13.1170,652.6040
773,-0.894651,13.1170,652.6090
774,-0.880907,13.1214,652.6140
775,-0.871284,13.1214,652.6190
776,-0.843676,13.1264,652.6240
777,-0.827019,13.1264,652.6290
778,-0.797807,13.1314,652.6340
779,-0.781861,13.1314,652.6390
780,-0.760645,13.1371,652.6440
781,-0.752897,13.1371,652.6490
782,-0.743563,13.1414,652.6541
783,-0.741557,13.1414,652.6591
784,-0.721239,13.1464,652.6640
785,-0.705990,13.1465,652.6690
786,-0.683811,13.1515,652.6740
