Point No.,Normal Force [N],Gap [mm],Time [s]
247,-0.387402,11.8116,453.0900
248,-0.395324,11.8116,453.0950
249,-0.411878,11.8173,453.1000
250,-0.420622,11.8173,453.1050
251,-0.435436,11.8216,453.1100
252,-0.443512,11.8216,453.1150
253,-0.458929,11.8272,453.1200
254,-0.466247,11.8272,453.1250
255,-0.479313,11.8316,453.1300
256,-0.486537,11.8316,453.1350
257,-0.501782,11.8372,453.1400
258,-0.510040,11.8372,453.1450
259,-0.524260,11.8416,453.1500
260,-0.532733,11.8416,453.1550
261,-0.549792,11.8472,453.1600
262,-0.557615,11.8472,453.1650
263,-0.570723,11.8515,453.1700
264,-0.578957,11.8515,453.1750
265,-0.594262,11.8572,453.1800
266,-0.602820,11.8571,453.1850
267,-0.616862,11.8615,453.1900
268,-0.625756,11.8615,453.1950
269,-0.642651,11.8665,453.2000
270,-0.650288,11.8665,453.2050
271,-0.663521,11.8715,453.2100
272,-0.671845,11.8715,453.2150
273,-0.688006,11.8771,453.2200
274,-0.696825,11.8771,453.2250
275,-0.710535,11.8815,453.2300
276,-0.718307,11.8815,453.2350
277,-0.733234,11.8864,453.2400
278,-0.740720,11.8864,453.2450
279,-0.753828,11.8914,453.2500
280,-0.761814,11.8914,453.2550
281,-0.776077,11.8970,453.2600
282,-0.783273,11.8970,453.2650
283,-0.795202,11.9014,453.2700
284,-0.801931,11.9014,453.2750
285,-0.815109,11.9064,453.2800
286,-0.821903,11.9064,453.2850
287,-0.834290,11.9114,453.2900
288,-0.842081,11.9114,453.2950
289,-0.856109,11.9170,453.3000
290,-0.863615,11.9170,453.3050
291,-0.875048,11.9214,453.3100
292,-0.882114,11.9214,453.3150
293,-0.897405,11.9263,453.3200
294,-0.904952,11.9263,453.3250
295,-0.917068,11.9313,453.3300
296,-0.924064,11.9313,453.3350
297,-0.937517,11.9369,453.3400
298,-0.945088,11.9369,453.3450
299,-0.955357,11.9413,453.3500
300,-0.962268,11.9413,453.3550
301,-0.975937,11.9463,453.3600
302,-0.982890,11.9463,453.3650
303,-0.994029,11.9513,453.3700
304,-1.001221,11.9513,453.3750
305,-1.014622,11.9569,453.3800
306,-1.022095,11.9569,453.3850
307,-1.033234,11.9613,453.3900
308,-1.040023,11.9613,453.3950
309,-1.053000,11.9663,453.4000
310,-1.059972,11.9663,453.4050
311,-1.070082,11.9712,453.4100
312,-1.076343,11.9712,453.4150
313,-1.088029,11.9769,453.4200
314,-1.095380,11.9769,453.4250
315,-1.106561,11.9768,453.4300
316,-1.113496,11.9812,453.4350
317,-1.126678,11.9812,453.4400
318,-1.133290,11.9862,453.4450
319,-1.143605,11.9912,453.4500
320,-1.150414,11.9912,453.4550
321,-1.161370,11.9968,453.4600
322,-1.168197,11.9968,453.4650
323,-1.176058,12.0012,453.4700
324,-1.180533,12.0012,453.4750
325,-1.189053,12.0062,453.4800
326,-1.194052,12.0062,453.4850
327,-1.202782,12.0112,453.4900
328,-1.208333,12.0112,453.4950
329,-1.218560,12.0168,453.5000
330,-1.224536,12.0168,453.5050
331,-1.233453,12.0211,453.5100
332,-1.239313,12.0211,453.5150
333,-1.250423,12.0261,453.5200
334,-1.256479,12.0261,453.5250
335,-1.265560,12.0261,453.5300
336,-1.271466,12.0311,453.5350
337,-1.282165,12.0311,453.5400
338,-1.288815,12.0367,453.5450
339,-1.298481,12.0411,453.5500
340,-1.304588,12.0411,453.5550
341,-1.316479,12.0461,453.5600
342,-1.322516,12.0461,453.5650
343,-1.332027,12.0511,453.5700
344,-1.338163,12.0511,453.5750
345,-1.348230,12.0567,453.5800
346,-1.355076,12.0567,453.5850
347,-1.363568,12.0611,453.5900
348,-1.369166,12.0611,453.5950
349,-1.379710,12.0661,453.6000
350,-1.383900,12.0661,453.6050
351,-1.389119,12.0711,453.6100
352,-1.392743,12.0711,453.6150
353,-1.400402,12.0760,453.6200
354,-1.405948,12.0760,453.6250
355,-1.412677,12.0760,453.6300
356,-1.417695,12.0810,453.6350
357,-1.427412,12.0810,453.6400
358,-1.432355,12.0860,453.6450
359,-1.439883,12.0860,453.6500
360,-1.445607,12.0910,453.6550
361,-1.455109,12.0910,453.6600
362,-1.461052,12.0966,453.6650
363,-1.467837,12.1010,453.6700
364,-1.473346,12.1010,453.6750
365,-1.483358,12.1060,453.6800
366,-1.488983,12.1060,453.6850
367,-1.495890,12.1110,453.6900
368,-1.499986,12.1110,453.6950
369,-1.506912,12.1160,453.7000
370,-1.511429,12.1160,453.7050
371,-1.516199,12.1210,453.7100
372,-1.519701,12.1210,453.7150
373,-1.526519,12.1260,453.7200
374,-1.530166,12.1260,453.7250
375,-1.536806,12.1260,453.7300
376,-1.542287,12.1310,453.7350
377,-1.551466,12.1310,453.7400
378,-1.557704,12.1366,453.7450
379,-1.563512,12.1366,453.7500
380,-1.568857,12.1410,453.7550
381,-1.578635,12.1409,453.7600
382,-1.583980,12.1459,453.7650
383,-1.589708,12.1509,453.7700
384,-1.593201,12.1509,453.7750
385,-1.600108,12.1559,453.7800
386,-1.605934,12.1559,453.7850
387,-1.611887,12.1609,453.7900
388,-1.616984,12.1609,453.7950
389,-1.625396,12.1659,453.8000
390,-1.630035,12.1659,453.8050
391,-1.633136,12.1709,453.8100
392,-1.634768,12.1709,453.8150
393,-1.637975,12.1709,453.8200
394,-1.641478,12.1759,453.8250
395,-1.644807,12.1759,453.8300
396,-1.648151,12.1809,453.8350
397,-1.655193,12.1809,453.8400
398,-1.660309,12.1859,453.8450
399,-1.666523,12.1859,453.8500
400,-1.671527,12.1909,453.8550
401,-1.679991,12.1959,453.8600
402,-1.686668,12.1959,453.8650
403,-1.692962,12.2009,453.8700
404,-1.698817,12.2009,453.8750
405,-1.707375,12.2059,453.8800
406,-1.713065,12.2059,453.8850
407,-1.720912,12.2109,453.8900
408,-1.726598,12.2109,453.8950
409,-1.735544,12.2159,453.9000
410,-1.742642,12.2158,453.9050
411,-1.748333,12.2208,453.9100
412,-1.753828,12.2208,453.9150
413,-1.762380,12.2208,453.9200
414,-1.768375,12.2258,453.9250
415,-1.774576,12.2258,453.9300
416,-1.781108,12.2308,453.9360
417,-1.787762,12.2308,453.9410
418,-1.793519,12.2364,453.9460
419,-1.796783,12.2364,453.9510
420,-1.798214,12.2408,453.9560
421,-1.801697,12.2458,453.9610
422,-1.805074,12.2458,453.9660
423,-1.808403,12.2508,453.9710
424,-1.810624,12.2508,453.9760
425,-1.812299,12.2564,453.9810
426,-1.810952,12.2564,453.9860
427,-1.810816,12.2564,453.9910
428,-1.811302,12.2608,453.9960
429,-1.815235,12.2608,454.0010
430,-1.819154,12.2658,454.0060
431,-1.824190,12.2658,454.0110
432,-1.831078,12.2708,454.0160
433,-1.836110,12.2708,454.0210
434,-1.838836,12.2764,454.0260
435,-1.839182,12.2764,454.0310
436,-1.841328,12.2808,454.0360
437,-1.845705,12.2808,454.0410
438,-1.848805,12.2858,454.0460
439,-1.852125,12.2858,454.0510
440,-1.857213,12.2908,454.0560
441,-1.862072,12.2908,454.0610
442,-1.865944,12.2964,454.0660
443,-1.867702,12.2964,454.0710
444,-1.872509,12.3008,454.0760
445,-1.878616,12.3008,454.0810
446,-1.885322,12.3058,454.0860
447,-1.890301,12.3058,454.0910
448,-1.897531,12.3108,454.0960
449,-1.903456,12.3108,454.1010
450,-1.910138,12.3164,454.1060
451,-1.914351,12.3164,454.1110
452,-1.920042,12.3207,454.1160
453,-1.925298,12.3207,454.1210
454,-1.929610,12.3257,454.1260
455,-1.931994,12.3257,454.1310
456,-1.931489,12.3307,454.1360
457,-1.930536,12.3307,454.1410
458,-1.930405,12.3364,454.1460
459,-1.931144,12.3364,454.1510
460,-1.934192,12.3407,454.1560
461,-1.938953,12.3407,454.1610
462,-1.943577,12.3457,454.1660
463,-1.947763,12.3457,454.1710
464,-1.954333,12.3507,454.1760
465,-1.959972,12.3507,454.1810
466,-1.967365,12.3563,454.1860
467,-1.970400,12.3563,454.1910
468,-1.975128,12.3607,454.1960
469,-1.980154,12.3607,454.2010
470,-1.986131,12.3657,454.2060
471,-1.990138,12.3657,454.2110
472,-1.996797,12.3707,454.2160
473,-2.001758,12.3707,454.2210
474,-2.004812,12.3763,454.2260
475,-2.003835,12.3763,454.2310
476,-2.003297,12.3807,454.2360
477,-2.005256,12.3807,454.2410
478,-2.008459,12.3857,454.2460
479,-2.011592,12.3857,454.2510
480,-2.017265,12.3907,454.2560
481,-2.021978,12.3907,454.2610
482,-2.028314,12.3963,454.2660
483,-2.031466,12.3963,454.2710
484,-2.037709,12.4007,454.2760
485,-2.042942,12.4007,454.2810
486,-2.048675,12.4057,454.2860
487,-2.052378,12.4057,454.2910
488,-2.058794,12.4107,454.2960
489,-2.064232,12.4107,454.3010
490,-2.071237,12.4163,454.3060
491,-2.073645,12.4163,454.3110
492,-2.078985,12.4206,454.3160
493,-2.084171,12.4206,454.3210
494,-2.091288,12.4256,454.3260
495,-2.095525,12.4256,454.3310
496,-2.102278,12.4306,454.3360
497,-2.106650,12.4306,454.3410
498,-2.112425,12.4363,454.3460
499,-2.114679,12.4363,454.3510
500,-2.120126,12.4406,454.3560
501,-2.125354,12.4406,454.3610
502,-2.129886,12.4456,454.3660
503,-2.130648,12.4456,454.3710
504,-2.133061,12.4506,454.3760
505,-2.135132,12.4506,454.3810
506,-2.139252,12.4562,454.3860
507,-2.140650,12.4562,454.3910
508,-2.146126,12.4606,454.3960
509,-2.151115,12.4606,454.4010
510,-2.156493,12.4656,454.4060
511,-2.159911,12.4656,454.4110
512,-2.166126,12.4706,454.4160
513,-2.170391,12.4706,454.4210
514,-2.177358,12.4762,454.4260
515,-2.179252,12.4762,454.4310
516,-2.183886,12.4806,454.4360
517,-2.187636,12.4806,454.4410
518,-2.191027,12.4856,454.4460
519,-2.189965,12.4856,454.4510
520,-2.188848,12.4906,454.4560
521,-2.189628,12.4906,454.4610
522,-2.193351,12.4962,454.4660
523,-2.193655,12.4962,454.4710
524,-2.197541,12.5006,454.4760
525,-2.201029,12.5006,454.4810
526,-2.206706,12.5056,454.4860
527,-2.209619,12.5056,454.4910
528,-2.215586,12.5106,454.4960
529,-2.220084,12.5106,454.5010
530,-2.227085,12.5162,454.5060
531,-2.229077,12.5162,454.5110
532,-2.234604,12.5206,454.5160
533,-2.238667,12.5206,454.5210
534,-2.244298,12.5256,454.5260
535,-2.246626,12.5256,454.5310
536,-2.252439,12.5305,454.5360
537,-2.256727,12.5305,454.5410
538,-2.263091,12.5362,454.5460
539,-2.264681,12.5362,454.5510
540,-2.270577,12.5405,454.5560
541,-2.274426,12.5405,454.5610
542,-2.280224,12.5455,454.5660
543,-2.282853,12.5455,454.5710
544,-2.289474,12.5505,454.5760
545,-2.293262,12.5505,454.5810
546,-2.300033,12.5561,454.5860
547,-2.302053,12.5561,454.5910
548,-2.308071,12.5605,454.5960
549,-2.312154,12.5605,454.6010
550,-2.318939,12.5661,454.6060
551,-2.321988,12.5661,454.6110
552,-2.328099,12.5705,454.6160
553,-2.331443,12.5705,454.6210
554,-2.338321,12.5761,454.6260
555,-2.339495,12.5761,454.6310
556,-2.344756,12.5805,454.6360
557,-2.347829,12.5805,454.6410
558,-2.353154,12.5855,454.6460
559,-2.355104,12.5855,454.6510
560,-2.360758,12.5905,454.6560
561,-2.364363,12.5905,454.6610
562,-2.371237,12.5961,454.6660
563,-2.372308,12.5961,454.6710
564,-2.377442,12.6005,454.6760
565,-2.380748,12.6005,454.6810
566,-2.386140,12.6061,454.6860
567,-2.386070,12.6061,454.6910
568,-2.382820,12.6105,454.6960
569,-2.379911,12.6105,454.7010
570,-2.379794,12.6161,454.7060
571,-2.378513,12.6161,454.7110
572,-2.381978,12.6205,454.7160
573,-2.384751,12.6205,454.7210
574,-2.389988,12.6255,454.7260
575,-2.392107,12.6255,454.7310
576,-2.397545,12.6305,454.7360
577,-2.401337,12.6305,454.7410
578,-2.408488,12.6361,454.7460
579,-2.409344,12.6361,454.7510
580,-2.415226,12.6405,454.7560
581,-2.417709,12.6404,454.7610
582,-2.421796,12.6461,454.7660
583,-2.422460,12.6461,454.7710
584,-2.426748,12.6504,454.7760
585,-2.428455,12.6504,454.7810
586,-2.428169,12.6561,454.7860
587,-2.422343,12.6561,454.7910
588,-2.418901,12.6604,454.7960
589,-2.417933,12.6604,454.8010
590,-2.420309,12.6654,454.8060
591,-2.418317,12.6654,454.8110
592,-2.411644,12.6705,454.8160
593,-2.402231,12.6705,454.8210
594,-2.392537,12.6761,454.8260
595,-2.385537,12.6761,454.8310
596,-2.384204,12.6805,454.8360
597,-2.384803,12.6805,454.8410
598,-2.389544,12.6861,454.8460
599,-2.390451,12.6861,454.8510
600,-2.394973,12.6905,454.8560
601,-2.396563,12.6905,454.8610
602,-2.394992,12.6961,454.8660
603,-2.377007,12.6961,454.8710
604,-2.340014,12.7005,454.8760
605,-2.315231,12.7005,454.8810
606,-2.291850,12.7061,454.8860
607,-2.281427,12.7062,454.8910
608,-2.276605,12.7105,454.8960
609,-2.275347,12.7105,454.9010
610,-2.279565,12.7162,454.9060
611,-2.278471,12.7162,454.9110
612,-2.281427,12.7205,454.9160
613,-2.281511,12.7205,454.9210
614,-2.280009,12.7255,454.9260
615,-2.274903,12.7255,454.9310
616,-2.272967,12.7305,454.9360
617,-2.272210,12.7305,454.9410
618,-2.273739,12.7362,454.9460
619,-2.267795,12.7362,454.9510
620,-2.262081,12.7405,454.9560
621,-2.257788,12.7405,454.9610
622,-2.251756,12.7455,454.9660
623,-2.240959,12.7456,454.9710
624,-2.228558,12.7506,454.9760
625,-2.221979,12.7506,454.9810
626,-2.216806,12.7562,454.9860
627,-2.207238,12.7562,454.9910
628,-2.198644,12.7606,454.9960
629,-2.193996,12.7606,455.0010
630,-2.193065,12.7656,455.0060
631,-2.191415,12.7656,455.0110
632,-2.194239,12.7706,455.0160
633,-2.195277,12.7706,455.0210
634,-2.200023,12.7762,455.0260
635,-2.198102,12.7762,455.0310
636,-2.197222,12.7806,455.0360
637,-2.192621,12.7806,455.0410
638,-2.189722,12.7856,455.0460
639,-2.186112,12.7856,455.0510
640,-2.187304,12.7906,455.0560
641,-2.187702,12.7906,455.0610
642,-2.192649,12.7962,455.0660
643,-2.191607,12.7962,455.0710
644,-2.194936,12.8006,455.0760
645,-2.193411,12.8006,455.0810
646,-2.190811,12.8056,455.0860
647,-2.185111,12.8056,455.0910
648,-2.184541,12.8106,455.0960
649,-2.183947,12.8106,455.1010
650,-2.187613,12.8162,455.1060
651,-2.186145,12.8162,455.1110
652,-2.188558,12.8206,455.1160
653,-2.186234,12.8206,455.1210
654,-2.180449,12.8256,455.1260
655,-2.172560,12.8256,455.1310
656,-2.166805,12.8306,455.1360
657,-2.158242,12.8306,455.1410
658,-2.144045,12.8362,455.1460
659,-2.126860,12.8362,455.1510
660,-2.107884,12.8406,455.1560
661,-2.097489,12.8406,455.1610
662,-2.084797,12.8456,455.1660
663,-2.069731,12.8457,455.1710
664,-2.049236,12.8507,455.1760
665,-2.031695,12.8507,455.1810
666,-2.006154,12.8563,455.1860
667,-1.987917,12.8563,455.1910
668,-1.974585,12.8607,455.1960
669,-1.966603,12.8607,455.2010
670,-1.957573,12.8657,455.2060
671,-1.948254,12.8657,455.2110
672,-1.941665,12.8707,455.2160
673,-1.932028,12.8707,455.2210
674,-1.919911,12.8764,455.2260
675,-1.906224,12.8764,455.2310
676,-1.892163,12.8808,455.2360
677,-1.883895,12.8808,455.2410
678,-1.881155,12.8858,455.2460
679,-1.877784,12.8858,455.2510
680,-1.879944,12.8908,455.2560
681,-1.879561,12.8908,455.2610
682,-1.883853,12.8964,455.2660
683,-1.881310,12.8964,455.2710
684,-1.878967,12.9008,455.2760
685,-1.872144,12.9008,455.2810
686,-1.867080,12.9058,455.2860
687,-1.860926,12.9058,455.2910
688,-1.859607,12.9108,455.2960
689,-1.853776,12.9108,455.3010
690,-1.848511,12.9158,455.3060
691,-1.841408,12.9158,455.3110
692,-1.838752,12.9208,455.3160
693,-1.834945,12.9208,455.3210
694,-1.830531,12.9258,455.3260
695,-1.817330,12.9258,455.3310
696,-1.798111,12.9308,455.3360
697,-1.785457,12.9308,455.3410
698,-1.777452,12.9365,455.3460
699,-1.770554,12.9365,455.3510
700,-1.769161,12.9408,455.3560
701,-1.766678,12.9408,455.3610
702,-1.763451,12.9458,455.3660
703,-1.749240,12.9458,455.3710
704,-1.732396,12.9509,455.3760
705,-1.721380,12.9509,455.3810
706,-1.715362,12.9559,455.3860
707,-1.709072,12.9559,455.3910
708,-1.707692,12.9609,455.3960
709,-1.704643,12.9609,455.4010
710,-1.701263,12.9659,455.4060
711,-1.691181,12.9659,455.4110
712,-1.682553,12.9709,455.4160
713,-1.672972,12.9709,455.4210
714,-1.651064,12.9759,455.4260
715,-1.624078,12.9759,455.4310
716,-1.590068,12.9809,455.4360
717,-1.570755,12.9809,455.4410
718,-1.547328,12.9860,455.4460
719,-1.524728,12.9860,455.4510
720,-1.502394,12.9910,455.4560
721,-1.490793,12.9910,455.4610
722,-1.485247,12.9960,455.4660
723,-1.478059,12.9960,455.4710
724,-1.469427,13.0010,455.4760
725,-1.458438,13.0010,455.4810
726,-1.440795,13.0060,455.4860
727,-1.421258,13.0060,455.4910
728,-1.402020,13.0104,455.4960
729,-1.392266,13.0104,455.5010
730,-1.388847,13.0161,455.5060
731,-1.383418,13.0161,455.5110
732,-1.383166,13.0211,455.5160
733,-1.380968,13.0211,455.5210
734,-1.383685,13.0261,455.5260
735,-1.380491,13.0261,455.5310
736,-1.375287,13.0311,455.5360
737,-1.366018,13.0311,455.5410
738,-1.360314,13.0361,455.5460
739,-1.353294,13.0361,455.5510
740,-1.351419,13.0411,455.5560
741,-1.348436,13.0411,455.5610
742,-1.347805,13.0461,455.5660
743,-1.338812,13.0461,455.5710
744,-1.329919,13.0505,455.5760
745,-1.323236,13.0505,455.5810
746,-1.322095,13.0561,455.5860
747,-1.317297,13.0561,455.5910
748,-1.317742,13.0611,455.5960
749,-1.315642,13.0611,455.6010
750,-1.313800,13.0661,455.6060
751,-1.298985,13.0661,455.6110
752,-1.279804,13.0705,455.6160
753,-1.266079,13.0705,455.6210
754,-1.240837,13.0761,455.6260
755,-1.212111,13.0762,455.6310
756,-1.178209,13.0812,455.6360
757,-1.155843,13.0812,455.6410
758,-1.130278,13.0862,455.6460
759,-1.109540,13.0862,455.6510
760,-1.090872,13.0906,455.6560
761,-1.079631,13.0906,455.6610
762,-1.071630,13.0962,455.6660
763,-1.059430,13.0962,455.6710
764,-1.048707,13.1013,455.6760
765,-1.041337,13.1013,455.6810
766,-1.036184,13.1063,455.6860
767,-1.024887,13.1063,455.6910
768,-1.014108,13.1107,455.6960
769,-1.006135,13.1107,455.7010
770,-1.002436,13.1163,455.7060
771,-0.992415,13.1163,455.7110
772,-0.975067,13.1213,455.7160
773,-0.954828,13.1213,455.7210
774,-0.931920,13.1263,455.7260
775,-0.916166,13.1263,455.7310
776,-0.899528,13.1307,455.7360
777,-0.886107,13.1307,455.7410
778,-0.874300,13.1364,455.7460
779,-0.860000,13.1364,455.7510
780,-0.844424,13.1414,455.7560
781,-0.832551,13.1414,455.7610
782,-0.818878,13.1464,455.7660
783,-0.801857,13.1464,455.7710
784,-0.773514,13.1508,455.7760
785,-0.752499,13.1508,455.7810
786,-0.735193,13.1564,455.7860
