Point No.,Normal Force [N],Gap [mm],Time [s]
530,-2.232761,12.5156,257.6000
531,-2.233140,12.5206,257.6050
532,-2.237573,12.5206,257.6100
533,-2.242273,12.5256,257.6150
534,-2.248960,12.5255,257.6200
535,-2.252387,12.5299,257.6250
536,-2.257966,12.5299,257.6300
537,-2.262137,12.5355,257.6350
538,-2.268193,12.5355,257.6400
539,-2.270226,12.5405,257.6450
540,-2.275618,12.5405,257.6500
541,-2.278994,12.5455,257.6550
542,-2.283007,12.5455,257.6600
543,-2.280197,12.5499,257.6650
544,-2.282512,12.5499,257.6700
545,-2.283578,12.5555,257.6750
546,-2.289282,12.5555,257.6800
547,-2.290175,12.5605,257.6850
548,-2.295249,12.5605,257.6900
549,-2.298962,12.5655,257.6950
550,-2.305429,12.5655,257.7000
551,-2.308263,12.5699,257.7050
552,-2.313987,12.5699,257.7100
553,-2.317868,12.5755,257.7150
554,-2.324709,12.5755,257.7200
555,-2.327014,12.5799,257.7250
556,-2.332546,12.5799,257.7300
557,-2.336011,12.5855,257.7350
558,-2.341889,12.5855,257.7400
559,-2.344199,12.5899,257.7450
560,-2.348296,12.5899,257.7500
561,-2.343348,12.5955,257.7550
562,-2.342563,12.5955,257.7600
563,-2.334459,12.6005,257.7650
564,-2.332232,12.6005,257.7700
565,-2.323451,12.6055,257.7750
566,-2.322993,12.6055,257.7800
567,-2.318724,12.6105,257.7850
568,-2.322151,12.6105,257.7900
569,-2.324265,12.6155,257.7950
570,-2.330821,12.6155,257.8000
571,-2.332168,12.6205,257.8050
572,-2.336942,12.6205,257.8100
573,-2.339336,12.6255,257.8150
574,-2.344882,12.6255,257.8200
575,-2.346589,12.6299,257.8250
576,-2.352112,12.6299,257.8300
577,-2.354973,12.6355,257.8350
578,-2.360487,12.6355,257.8400
579,-2.360973,12.6399,257.8450
580,-2.366336,12.6399,257.8500
581,-2.369549,12.6455,257.8550
582,-2.375535,12.6455,257.8600
583,-2.377016,12.6455,257.8650
584,-2.381810,12.6498,257.8700
585,-2.379359,12.6555,257.8750
586,-2.380136,12.6555,257.8800
587,-2.374510,12.6605,257.8850
588,-2.376601,12.6605,257.8900
589,-2.376909,12.6655,257.8950
590,-2.382123,12.6655,257.9000
591,-2.383012,12.6698,257.9050
592,-2.388207,12.6698,257.9100
593,-2.391391,12.6755,257.9150
594,-2.397629,12.6755,257.9200
595,-2.399537,12.6805,257.9250
596,-2.405008,12.6805,257.9300
597,-2.407903,12.6848,257.9350
598,-2.413809,12.6848,257.9400
599,-2.416045,12.6898,257.9450
600,-2.421889,12.6898,257.9500
601,-2.424630,12.6898,257.9550
602,-2.430232,12.6954,257.9600
603,-2.430858,12.6954,257.9650
604,-2.435296,12.7004,257.9700
605,-2.437382,12.7054,257.9750
606,-2.442979,12.7054,257.9800
607,-2.443863,12.7098,257.9850
608,-2.448810,12.7098,257.9900
609,-2.451489,12.7154,257.9950
610,-2.457012,12.7154,258.0000
611,-2.457190,12.7198,258.0050
612,-2.461997,12.7198,258.0100
613,-2.461057,12.7248,258.0150
614,-2.460117,12.7248,258.0200
615,-2.448338,12.7298,258.0250
616,-2.445593,12.7298,258.0300
617,-2.435567,12.7354,258.0350
618,-2.429652,12.7354,258.0400
619,-2.413196,12.7355,258.0450
620,-2.409577,12.7398,258.0500
621,-2.400052,12.7398,258.0550
622,-2.396563,12.7455,258.0600
623,-2.385008,12.7455,258.0650
624,-2.381183,12.7498,258.0700
625,-2.370194,12.7555,258.0750
626,-2.369039,12.7555,258.0800
627,-2.362521,12.7599,258.0850
628,-2.363624,12.7599,258.0900
629,-2.362764,12.7649,258.0950
630,-2.367028,12.7649,258.1000
631,-2.364770,12.7699,258.1050
632,-2.364396,12.7699,258.1100
633,-2.355352,12.7749,258.1150
634,-2.353154,12.7749,258.1200
635,-2.335651,12.7799,258.1250
636,-2.322937,12.7799,258.1300
637,-2.294945,12.7849,258.1350
638,-2.278195,12.7849,258.1400
639,-2.243592,12.7849,258.1450
640,-2.228852,12.7899,258.1500
641,-2.212597,12.7899,258.1550
642,-2.211686,12.7956,258.1600
643,-2.205990,12.7956,258.1650
644,-2.208020,12.7999,258.1700
645,-2.207603,12.8049,258.1750
646,-2.210816,12.8049,258.1800
647,-2.202721,12.8100,258.1850
648,-2.199495,12.8100,258.1900
649,-2.186201,12.8150,258.1950
650,-2.180847,12.8150,258.2000
651,-2.167950,12.8200,258.2050
652,-2.166547,12.8200,258.2100
653,-2.162333,12.8250,258.2150
654,-2.163924,12.8250,258.2200
655,-2.151373,12.8300,258.2250
656,-2.139785,12.8300,258.2300
657,-2.107113,12.8300,258.2350
658,-2.087959,12.8350,258.2400
659,-2.059112,12.8350,258.2450
660,-2.045813,12.8407,258.2500
661,-2.025588,12.8407,258.2550
662,-2.020734,12.8451,258.2600
663,-2.011335,12.8451,258.2650
664,-2.011139,12.8501,258.2700
665,-2.006958,12.8551,258.2750
666,-2.005387,12.8551,258.2800
667,-1.994459,12.8601,258.2850
668,-1.991920,12.8601,258.2900
669,-1.984948,12.8651,258.2950
670,-1.985766,12.8651,258.3000
671,-1.973963,12.8701,258.3050
672,-1.968066,12.8701,258.3100
673,-1.952771,12.8751,258.3150
674,-1.947061,12.8751,258.3200
675,-1.935474,12.8751,258.3250
676,-1.934482,12.8801,258.3300
677,-1.929193,12.8801,258.3350
678,-1.928034,12.8851,258.3400
679,-1.916535,12.8851,258.3450
680,-1.914711,12.8901,258.3500
681,-1.909245,12.8901,258.3550
682,-1.910316,12.8951,258.3600
683,-1.897957,12.8951,258.3650
684,-1.882941,12.9001,258.3700
685,-1.851775,12.9052,258.3750
686,-1.839224,12.9052,258.3800
687,-1.816549,12.9102,258.3850
688,-1.807272,12.9102,258.3900
689,-1.793575,12.9152,258.3950
690,-1.791419,12.9152,258.4000
691,-1.775633,12.9202,258.4050
692,-1.762633,12.9202,258.4100
693,-1.740122,12.9252,258.4150
694,-1.733762,12.9252,258.4200
695,-1.724045,12.9252,258.4250
696,-1.724008,12.9296,258.4300
697,-1.721669,12.9296,258.4350
698,-1.725453,12.9352,258.4400
699,-1.723919,12.9352,258.4450
700,-1.726547,12.9402,258.4500
701,-1.725888,12.9402,258.4550
702,-1.730054,12.9452,258.4600
703,-1.728801,12.9452,258.4650
704,-1.732467,12.9496,258.4700
705,-1.733355,12.9496,258.4750
706,-1.737236,12.9552,258.4800
707,-1.736502,12.9552,258.4850
708,-1.739659,12.9602,258.4900
709,-1.739187,12.9602,258.4950
710,-1.740552,12.9652,258.5000
711,-1.726416,12.9652,258.5050
712,-1.716549,12.9696,258.5100
713,-1.696839,12.9696,258.5150
714,-1.686051,12.9753,258.5200
715,-1.666159,12.9753,258.5250
716,-1.659649,12.9803,258.5300
717,-1.649946,12.9803,258.5350
718,-1.644256,12.9853,258.5400
719,-1.622422,12.9853,258.5450
720,-1.612425,12.9897,258.5500
721,-1.590844,12.9897,258.5550
722,-1.582783,12.9953,258.5600
723,-1.569483,12.9953,258.5650
724,-1.566570,13.0003,258.5700
725,-1.561609,13.0003,258.5750
726,-1.563713,13.0053,258.5800
727,-1.559696,13.0053,258.5850
728,-1.558700,13.0097,258.5900
729,-1.547066,13.0097,258.5950
730,-1.540823,13.0153,258.6000
731,-1.520122,13.0154,258.6050
732,-1.510685,13.0204,258.6100
733,-1.497068,13.0204,258.6150
734,-1.491564,13.0254,258.6200
735,-1.460033,13.0254,258.6250
736,-1.438803,13.0298,258.6300
737,-1.411003,13.0298,258.6350
738,-1.402039,13.0354,258.6400
739,-1.382984,13.0354,258.6450
740,-1.372574,13.0404,258.6500
741,-1.350105,13.0405,258.6550
742,-1.339224,13.0455,258.6600
743,-1.314047,13.0455,258.6650
744,-1.298364,13.0499,258.6700
745,-1.273154,13.0499,258.6750
746,-1.264835,13.0555,258.6800
747,-1.252780,13.0555,258.6850
748,-1.250190,13.0605,258.6900
749,-1.243348,13.0605,258.6950
750,-1.240856,13.0649,258.7000
751,-1.231578,13.0649,258.7050
752,-1.229235,13.0705,258.7100
753,-1.223573,13.0705,258.7150
754,-1.218840,13.0755,258.7200
755,-1.199196,13.0755,258.7250
756,-1.189156,13.0805,258.7300
757,-1.171971,13.0806,258.7350
758,-1.160168,13.0856,258.7400
759,-1.132298,13.0856,258.7450
760,-1.120893,13.0900,258.7500
761,-1.099836,13.0900,258.7550
762,-1.088904,13.0956,258.7600
763,-1.069460,13.0956,258.7650
764,-1.055128,13.1000,258.7700
765,-1.016699,13.1000,258.7750
766,-0.990124,13.1050,258.7800
767,-0.945766,13.1051,258.7850
768,-0.924003,13.1101,258.7900
769,-0.895385,13.1101,258.7950
770,-0.882015,13.1151,258.8000
771,-0.860659,13.1151,258.8050
772,-0.851167,13.1207,258.8100
773,-0.824471,13.1208,258.8150
774,-0.808777,13.1258,258.8200
775,-0.785331,13.1258,258.8250
776,-0.778078,13.1302,258.8300
777,-0.762516,13.1302,258.8350
778,-0.754880,13.1358,258.8400
779,-0.740482,13.1358,258.8450
780,-0.736872,13.1402,258.8500
781,-0.731363,13.1402,258.8550
782,-0.732944,13.1452,258.8600
783,-0.728183,13.1452,258.8650
784,-0.723339,13.1502,258.8700
785,-0.699589,13.1502,258.8750
786,-0.685990,13.1552,258.8800
