Point No.,Normal Force [N],Gap [mm],Time [s]
184,-0.009488,15.9169,658.2130
185,-0.008127,15.9212,658.2230
186,-0.007893,15.9269,658.2330
187,-0.006755,15.9312,658.2430
188,-0.008955,15.9369,658.2531
189,-0.007363,15.9412,658.2631
190,-0.008349,15.9462,658.2730
191,-0.007800,15.9512,658.2830
192,-0.009432,15.9569,658.2930
193,-0.006785,15.9612,658.3030
194,-0.007802,15.9662,658.3130
195,-0.005410,15.9712,658.3231
196,-0.006909,15.9769,658.3330
197,-0.004625,15.9812,658.3430
198,-0.006603,15.9862,658.3530
199,-0.006355,15.9912,658.3630
200,-0.008317,15.9962,658.3730
201,-0.005710,16.0012,658.3831
202,-0.006039,16.0062,658.3930
203,-0.005869,16.0112,658.4030
204,-0.007795,16.0162,658.4130
205,-0.006002,16.0219,658.4230
206,-0.007571,16.0262,658.4330
216,-0.008200,16.0762,658.5330
217,-0.006654,16.0812,658.5430
218,-0.008141,16.0862,658.5530
219,-0.006673,16.0912,658.5630
220,-0.006586,16.0962,658.5731
221,-0.006170,16.1012,658.5830
222,-0.007295,16.1062,658.5930
223,-0.007620,16.1112,658.6030
224,-0.010248,16.1169,658.6130
225,-0.007117,16.1212,658.6230
226,-0.007681,16.1262,658.6331
227,-0.006614,16.1312,658.6430
228,-0.007851,16.1362,658.6530
229,-0.006890,16.1412,658.6630
230,-0.007973,16.1462,658.6730
231,-0.007515,16.1512,658.6830
232,-0.009177,16.1562,658.6931
233,-0.006874,16.1612,658.7030
234,-0.007669,16.1662,658.7130
235,-0.006201,16.1712,658.7230
236,-0.008134,16.1769,658.7330
237,-0.005812,16.1812,658.7430
238,-0.005812,16.1862,658.7531
239,-0.005761,16.1912,658.7631
240,-0.008843,16.1962,658.7730
241,-0.006881,16.2012,658.7830
242,-0.007246,16.2062,658.7930
252,-0.009151,16.2562,658.8930
253,-0.007309,16.2612,658.9030
254,-0.007056,16.2662,658.9130
255,-0.006846,16.2712,658.9230
256,-0.007428,16.2762,658.9330
257,-0.005782,16.2812,658.9431
258,-0.007788,16.2862,658.9530
259,-0.007629,16.2912,658.9630
260,-0.009203,16.2962,658.9730
261,-0.007449,16.3012,658.9830
262,-0.007155,16.3062,658.9930
263,-0.006762,16.3112,659.0031
264,-0.007606,16.3169,659.0131
265,-0.005934,16.3212,659.0230
266,-0.007891,16.3262,659.0330
267,-0.007035,16.3312,659.0430
268,-0.007940,16.3362,659.0530
269,-0.005710,16.3412,659.0630
270,-0.007257,16.3462,659.0731
271,-0.007311,16.3512,659.0830
272,-0.008761,16.3562,659.0930
273,-0.006614,16.3612,659.1030
274,-0.007582,16.3662,659.1130
275,-0.005873,16.3713,659.1230
276,-0.008896,16.3762,659.1331
277,-0.006925,16.3812,659.1430
278,-0.006811,16.3863,659.1530
279,-0.004538,16.3913,659.1630
280,-0.005899,16.3962,659.1730
281,-0.004089,16.4012,659.1830
282,-0.005625,16.4062,659.1931
283,-0.005219,16.4113,659.2030
284,-0.007157,16.4162,659.2130
285,-0.003898,16.4212,659.2230
286,-0.005918,16.4263,659.2330
287,-0.005770,16.4313,659.2430
301,-0.006832,16.5012,659.3831
302,-0.007819,16.5062,659.3930
303,-0.005380,16.5112,659.4030
304,-0.005918,16.5162,659.4130
305,-0.004396,16.5212,659.4230
306,-0.006727,16.5262,659.4330
307,-0.005974,16.5312,659.4431
308,-0.008319,16.5362,659.4530
309,-0.007059,16.5412,659.4630
310,-0.007966,16.5469,659.4730
311,-0.006589,16.5512,659.4830
312,-0.005878,16.5563,659.4930
313,-0.005284,16.5612,659.5031
314,-0.007748,16.5662,659.5131
315,-0.005990,16.5712,659.5230
316,-0.007278,16.5762,659.5330
317,-0.005623,16.5812,659.5430
318,-0.007473,16.5862,659.5530
319,-0.006194,16.5912,659.5630
320,-0.007561,16.5962,659.5731
321,-0.005714,16.6012,659.5830
322,-0.006392,16.6062,659.5930
323,-0.004987,16.6112,659.6030
324,-0.005445,16.6162,659.6130
325,-0.002918,16.6212,659.6230
326,-0.004386,16.6262,659.6331
337,-0.004859,16.6812,659.7430
338,-0.004791,16.6862,659.7531
339,-0.004134,16.6912,659.7631
340,-0.006783,16.6962,659.7730
341,-0.005548,16.7012,659.7830
342,-0.006736,16.7062,659.7930
343,-0.006696,16.7112,659.8030
344,-0.008260,16.7162,659.8130
345,-0.006180,16.7212,659.8231
346,-0.006860,16.7262,659.8330
347,-0.005558,16.7306,659.8430
348,-0.006458,16.7369,659.8530
349,-0.004618,16.7412,659.8630
350,-0.006430,16.7462,659.8730
351,-0.005866,16.7512,659.8831
352,-0.006444,16.7562,659.8930
353,-0.005492,16.7612,659.9030
354,-0.007176,16.7662,659.9130
355,-0.004786,16.7706,659.9230
356,-0.005588,16.7762,659.9330
357,-0.004202,16.7812,659.9431
358,-0.005993,16.7862,659.9530
359,-0.004938,16.7912,659.9630
360,-0.006086,16.7962,659.9730
361,-0.004849,16.8012,659.9830
362,-0.006621,16.8062,659.9930
363,-0.004940,16.8106,660.0031
373,-0.002319,16.8606,660.1030
374,-0.005109,16.8656,660.1130
375,-0.005345,16.8706,660.1230
376,-0.006862,16.8762,660.1331
377,-0.004730,16.8813,660.1430
378,-0.005639,16.8862,660.1530
379,-0.005134,16.8906,660.1630
380,-0.006362,16.8956,660.1730
381,-0.004856,16.9006,660.1830
382,-0.006935,16.9056,660.1931
383,-0.006086,16.9106,660.2030
384,-0.006694,16.9156,660.2130
385,-0.005422,16.9206,660.2230
386,-0.006222,16.9262,660.2330
387,-0.006280,16.9306,660.2430
388,-0.007101,16.9356,660.2531
389,-0.005859,16.9406,660.2631
390,-0.006226,16.9456,660.2730
391,-0.005864,16.9506,660.2830
392,-0.007283,16.9556,660.2930
393,-0.004859,16.9606,660.3030
394,-0.005530,16.9656,660.3130
395,-0.003965,16.9706,660.3231
396,-0.004901,16.9762,660.3330
397,-0.004901,16.9806,660.3430
398,-0.007402,16.9856,660.3530
399,-0.006182,16.9906,660.3630
400,-0.006123,16.9956,660.3730
401,-0.004681,17.0006,660.3831
402,-0.005345,17.0056,660.3930
403,-0.006930,17.0106,660.4030
404,-0.008260,17.0162,660.4130
405,-0.005756,17.0212,660.4230
406,-0.006067,17.0256,660.4330
407,-0.005317,17.0306,660.4431
408,-0.005471,17.0356,660.4530
409,-0.003126,17.0406,660.4630
410,-0.004414,17.0456,660.4730
411,-0.003423,17.0500,660.4830
412,-0.004758,17.0556,660.4930
428,-0.006390,17.1356,660.6541
429,-0.004779,17.1406,660.6640
430,-0.005918,17.1456,660.6740
431,-0.004894,17.1500,660.6840
432,-0.007183,17.1556,660.6940
433,-0.005808,17.1606,660.7040
434,-0.007108,17.1656,660.7141
435,-0.006219,17.1700,660.7241
436,-0.006002,17.1756,660.7340
437,-0.004302,17.1806,660.7440
438,-0.007080,17.1850,660.7540
439,-0.005883,17.1900,660.7640
440,-0.007388,17.1950,660.7740
441,-0.006671,17.2006,660.7841
442,-0.005665,17.2056,660.7940
443,-0.005347,17.2106,660.8040
444,-0.007103,17.2156,660.8140
445,-0.004375,17.2206,660.8240
446,-0.004664,17.2250,660.8340
447,-0.003332,17.2300,660.8441
448,-0.004742,17.2350,660.8540
449,-0.005097,17.2406,660.8640
450,-0.007582,17.2450,660.8740
451,-0.005780,17.2506,660.8840
452,-0.006837,17.2556,660.8940
453,-0.003404,17.2606,660.9041
464,-0.008148,17.3150,661.0140
465,-0.007271,17.3206,661.0240
466,-0.007957,17.3250,661.0341
467,-0.005990,17.3300,661.0440
468,-0.006406,17.3350,661.0540
469,-0.005132,17.3406,661.0640
470,-0.005906,17.3456,661.0740
471,-0.004679,17.3506,661.0840
472,-0.006091,17.3556,661.0941
473,-0.004405,17.3606,661.1040
474,-0.005658,17.3656,661.1140
475,-0.005841,17.3700,661.1240
476,-0.006159,17.3750,661.1340
477,-0.005696,17.3806,661.1440
478,-0.006254,17.3850,661.1541
479,-0.004735,17.3900,661.1640
480,-0.005459,17.3950,661.1740
481,-0.004192,17.4006,661.1840
482,-0.005485,17.4056,661.1940
483,-0.005399,17.4100,661.2040
484,-0.007692,17.4150,661.2141
485,-0.005939,17.4206,661.2241
486,-0.006687,17.4250,661.2340
487,-0.005366,17.4300,661.2440
488,-0.006694,17.4350,661.2540
489,-0.004903,17.4406,661.2640
490,-0.006713,17.4456,661.2740
500,-0.005170,17.4956,661.3740
501,-0.002649,17.5006,661.3840
502,-0.003760,17.5050,661.3940
503,-0.003764,17.5100,661.4041
504,-0.005784,17.5150,661.4140
505,-0.005359,17.5206,661.4240
506,-0.007568,17.5250,661.4340
507,-0.006364,17.5300,661.4440
508,-0.007823,17.5356,661.4540
509,-0.006507,17.5406,661.4641
510,-0.007159,17.5456,661.4741
511,-0.006042,17.5500,661.4840
512,-0.006390,17.5550,661.4940
513,-0.005018,17.5600,661.5040
514,-0.005193,17.5650,661.5140
515,-0.004978,17.5700,661.5240
516,-0.005707,17.5750,661.5341
517,-0.005588,17.5806,661.5440
518,-0.006453,17.5856,661.5540
519,-0.005546,17.5900,661.5640
520,-0.006423,17.5950,661.5740
521,-0.004894,17.6000,661.5840
522,-0.005333,17.6050,661.5941
523,-0.004426,17.6100,661.6040
524,-0.005347,17.6150,661.6140
525,-0.004248,17.6200,661.6240
526,-0.005929,17.6250,661.6340
536,-0.006968,17.6756,661.7340
537,-0.005696,17.6806,661.7440
538,-0.005932,17.6856,661.7540
539,-0.004351,17.6900,661.7640
540,-0.004311,17.6950,661.7740
541,-0.003327,17.7000,661.7841
542,-0.005130,17.7050,661.7940
543,-0.004847,17.7100,661.8040
544,-0.006021,17.7150,661.8140
545,-0.004227,17.7206,661.8240
546,-0.004522,17.7256,661.8340
547,-0.004082,17.7300,661.8441
548,-0.006383,17.7350,661.8540
549,-0.005184,17.7400,661.8640
550,-0.005855,17.7450,661.8740
551,-0.003893,17.7500,661.8840
552,-0.004473,17.7550,661.8940
553,-0.003930,17.7600,661.9041
554,-0.005263,17.7650,661.9140
555,-0.004022,17.7706,661.9240
556,-0.005417,17.7750,661.9340
557,-0.004438,17.7800,661.9440
558,-0.005200,17.7850,661.9540
559,-0.004190,17.7900,661.9641
560,-0.005436,17.7950,661.9741
561,-0.003690,17.8000,661.9840
572,-0.004739,17.8550,662.0941
573,-0.004475,17.8606,662.1040
574,-0.005735,17.8650,662.1140
575,-0.004265,17.8700,662.1240
576,-0.003975,17.8750,662.1340
577,-0.003269,17.8800,662.1440
578,-0.004842,17.8850,662.1541
579,-0.002955,17.8894,662.1640
580,-0.004424,17.8944,662.1740
581,-0.004435,17.9000,662.1840
582,-0.004068,17.9044,662.1940
583,-0.002675,17.9100,662.2040
584,-0.004587,17.9150,662.2141
585,-0.005368,17.9200,662.2241
586,-0.005562,17.9244,662.2340
587,-0.004583,17.9294,662.2440
588,-0.004454,17.9344,662.2540
589,-0.002920,17.9400,662.2640
590,-0.003685,17.9444,662.2740
591,-0.002848,17.9494,662.2841
592,-0.004295,17.9550,662.2940
593,-0.003156,17.9600,662.3040
594,-0.004176,17.9650,662.3140
595,-0.004218,17.9694,662.3240
596,-0.002284,17.9744,662.3340
597,-0.000825,17.9794,662.3441
598,-0.002675,17.9844,662.3540
608,-0.005523,18.0344,662.4540
609,-0.003802,18.0394,662.4641
610,-0.003465,18.0444,662.4741
611,-0.003825,18.0494,662.4840
612,-0.003930,18.0544,662.4940
613,-0.003318,18.0600,662.5040
614,-0.002485,18.0644,662.5140
615,-0.002217,18.0694,662.5240
616,-0.003016,18.0744,662.5341
617,-0.002224,18.0794,662.5440
618,-0.003117,18.0844,662.5540
619,-0.003505,18.0894,662.5640
620,-0.003977,18.0944,662.5740
621,-0.003222,18.0994,662.5840
622,-0.003495,18.1050,662.5941
623,-0.001807,18.1094,662.6040
624,-0.002708,18.1144,662.6140
625,-0.003262,18.1194,662.6240
626,-0.003778,18.1244,662.6340
627,-0.003795,18.1294,662.6440
628,-0.004882,18.1344,662.6541
629,-0.004830,18.1394,662.6640
630,-0.005282,18.1444,662.6740
631,-0.004618,18.1494,662.6840
632,-0.004477,18.1544,662.6940
633,-0.003339,18.1594,662.7040
644,-0.004552,18.2144,662.8140
645,-0.003657,18.2194,662.8240
646,-0.002885,18.2244,662.8340
647,-0.003465,18.2294,662.8441
648,-0.004620,18.2344,662.8540
649,-0.004227,18.2394,662.8640
650,-0.004653,18.2444,662.8740
651,-0.002506,18.2494,662.8840
652,-0.003058,18.2544,662.8940
653,-0.002368,18.2594,662.9041
654,-0.001457,18.2644,662.9140
655,-0.001015,18.2694,662.9240
656,-0.002656,18.2744,662.9340
657,-0.002764,18.2794,662.9440
658,-0.001955,18.2844,662.9540
659,-0.002633,18.2894,662.9641
660,-0.004267,18.2944,662.9741
661,-0.003395,18.2994,662.9840
662,-0.003161,18.3044,662.9940
663,-0.002752,18.3087,663.0040
664,-0.002390,18.3144,663.0140
665,-0.001230,18.3194,663.0240
666,-0.001337,18.3244,663.0341
667,-0.001730,18.3294,663.0440
668,-0.003227,18.3344,663.0540
669,-0.003451,18.3394,663.0640
670,-0.003615,18.3444,663.0740
680,-0.004615,18.3944,663.1740
681,-0.004548,18.3994,663.1840
682,-0.003418,18.4044,663.1940
683,-0.004332,18.4087,663.2040
684,-0.005158,18.4138,663.2141
685,-0.005518,18.4194,663.2241
686,-0.005894,18.4244,663.2340
687,-0.003767,18.4294,663.2440
688,-0.003220,18.4344,663.2540
689,-0.003283,18.4394,663.2640
690,-0.003870,18.4444,663.2740
691,-0.003278,18.4487,663.2841
692,-0.002787,18.4544,663.2940
693,-0.002539,18.4594,663.3040
694,-0.001810,18.4644,663.3140
695,-0.002537,18.4687,663.3240
696,-0.002878,18.4737,663.3340
697,-0.001845,18.4794,663.3441
698,-0.001667,18.4844,663.3540
699,-0.001461,18.4894,663.3640
700,-0.002523,18.4937,663.3740
701,-0.001742,18.4994,663.3840
702,-0.001613,18.5044,663.3940
703,-0.001943,18.5087,663.4041
704,-0.002626,18.5137,663.4140
705,-0.003313,18.5194,663.4240
716,-0.003584,18.5744,663.5341
717,-0.003311,18.5794,663.5440
718,-0.001630,18.5844,663.5540
719,-0.000968,18.5888,663.5640
720,-0.001567,18.5937,663.5740
721,-0.001962,18.5994,663.5840
722,-0.002838,18.6037,663.5941
723,-0.002584,18.6087,663.6040
724,-0.002803,18.6137,663.6140
725,-0.003126,18.6194,663.6240
726,-0.003068,18.6244,663.6340
727,-0.004255,18.6294,663.6440
728,-0.002944,18.6344,663.6541
729,-0.003262,18.6394,663.6640
730,-0.002700,18.6444,663.6740
731,-0.002368,18.6487,663.6840
732,-0.002383,18.6537,663.6940
733,-0.003044,18.6587,663.7040
734,-0.001623,18.6637,663.7141
735,-0.003166,18.6687,663.7241
736,-0.002927,18.6744,663.7340
737,-0.003816,18.6794,663.7440
738,-0.002259,18.6844,663.7540
739,-0.000830,18.6887,663.7640
740,-0.000956,18.6938,663.7740
741,-0.001202,18.6987,663.7841
742,-0.000940,18.7037,663.7940
753,-0.002766,18.7587,663.9041
754,-0.002478,18.7637,663.9140
755,-0.003002,18.7694,663.9240
756,-0.004225,18.7744,663.9340
757,-0.003400,18.7794,663.9440
758,-0.000914,18.7838,663.9540
759,-0.002329,18.7887,663.9641
760,-0.002595,18.7937,663.9741
761,-0.003491,18.7987,663.9840
762,-0.001973,18.8038,663.9940
763,-0.002556,18.8088,664.0040
764,-0.003414,18.8144,664.0140
765,-0.003414,18.8194,664.0240
766,-0.002193,18.8238,664.0341
767,-0.003582,18.8288,664.0440
768,-0.002523,18.8337,664.0540
769,-0.002303,18.8387,664.0640
770,-0.000991,18.8438,664.0740
771,-0.002691,18.8488,664.0840
772,-0.003152,18.8537,664.0941
773,-0.003713,18.8594,664.1040
774,-0.002277,18.8637,664.1140
775,-0.003718,18.8688,664.1240
776,-0.003521,18.8737,664.1340
777,-0.004265,18.8787,664.1440
778,-0.002174,18.8837,664.1541
779,-0.003308,18.8888,664.1640
789,-0.003098,18.9387,664.2640
790,-0.000821,18.9437,664.2740
791,-0.002630,18.9487,664.2841
792,-0.003372,18.9538,664.2940
793,-0.003402,18.9587,664.3040
794,-0.000206,18.9638,664.3140
795,0.000374,18.9688,664.3240
796,-0.000260,18.9731,664.3340
797,-0.002097,18.9787,664.3441
798,-0.001057,18.9831,664.3540
799,-0.002205,18.9881,664.3640
800,-0.002301,18.9931,664.3740
801,-0.003369,18.9987,664.3840
802,-0.002074,19.0037,664.3940
803,-0.002686,19.0087,664.4041
804,-0.002792,19.0131,664.4140
805,-0.003668,19.0187,664.4240
806,-0.001583,19.0231,664.4340
807,-0.002298,19.0281,664.4440
808,-0.001786,19.0331,664.4540
809,-0.002602,19.0381,664.4641
810,-0.000568,19.0431,664.4741
811,-0.002817,19.0487,664.4840
812,-0.001372,19.0538,664.4940
813,-0.001354,19.0587,664.5040
814,-0.000669,19.0631,664.5140
825,-0.002317,19.1181,664.6240
826,-0.001632,19.1231,664.6340
827,-0.002696,19.1281,664.6440
828,-0.003070,19.1331,664.6541
829,-0.003353,19.1387,664.6640
830,-0.001242,19.1437,664.6740
831,-0.003442,19.1481,664.6840
832,-0.002682,19.1531,664.6940
833,-0.003175,19.1581,664.7040
834,-0.002497,19.1631,664.7141
835,-0.003479,19.1681,664.7241
836,-0.001326,19.1731,664.7340
837,-0.002572,19.1781,664.7440
838,-0.001541,19.1806,664.7540
839,-0.002595,19.1856,664.7640
840,-0.001602,19.1931,664.7740
841,-0.002626,19.1981,664.7841
842,-0.002308,19.2031,664.7940
843,-0.003072,19.2081,664.8040
844,-0.002029,19.2131,664.8140
845,-0.004358,19.2181,664.8240
846,-0.001564,19.2231,664.8340
847,-0.003781,19.2256,664.8441
848,-0.003795,19.2309,664.8540
849,-0.004059,19.2362,664.8640
850,-0.001674,19.2431,664.8740
851,-0.002946,19.2481,664.8840
861,-0.003806,19.2981,664.9840
862,-0.002004,19.3031,664.9940
863,-0.003428,19.3081,665.0040
864,-0.003110,19.3131,665.0140
865,-0.002771,19.3181,665.0240
866,-0.001471,19.3231,665.0341
867,-0.003037,19.3256,665.0440
868,-0.001831,19.3306,665.0540
869,-0.003369,19.3356,665.0640
870,-0.003858,19.3431,665.0740
871,-0.003867,19.3481,665.0840
872,-0.002366,19.3531,665.0941
873,-0.004349,19.3581,665.1040
874,-0.002560,19.3631,665.1140
875,-0.003540,19.3681,665.1240
876,-0.003608,19.3706,665.1340
877,-0.003582,19.3759,665.1440
878,-0.000433,19.3809,665.1541
879,-0.003250,19.3856,665.1640
880,-0.002560,19.3906,665.1740
881,-0.003573,19.3981,665.1840
882,-0.001669,19.4031,665.1940
883,-0.003049,19.4081,665.2040
884,-0.002542,19.4131,665.2141
885,-0.003848,19.4156,665.2241
886,-0.001083,19.4209,665.2340
897,-0.004414,19.4756,665.3441
898,-0.002305,19.4806,665.3540
899,-0.004753,19.4856,665.3640
900,-0.002485,19.4906,665.3740
901,-0.004840,19.4956,665.3840
902,-0.003414,19.5006,665.3940
903,-0.005389,19.5056,665.4041
904,-0.005046,19.5106,665.4140
905,-0.005389,19.5159,665.4240
906,-0.002436,19.5209,665.4340
907,-0.004136,19.5256,665.4440
908,-0.003100,19.5306,665.4540
909,-0.003652,19.5356,665.4641
910,-0.001819,19.5406,665.4741
911,-0.002214,19.5456,665.4840
912,-0.001784,19.5506,665.4940
913,-0.003423,19.5556,665.5040
914,-0.001499,19.5606,665.5140
915,-0.003103,19.5656,665.5240
916,-0.000977,19.5706,665.5341
917,-0.002899,19.5756,665.5440
918,-0.001777,19.5806,665.5540
919,-0.003984,19.5856,665.5640
920,-0.003077,19.5906,665.5740
921,-0.004239,19.5956,665.5840
922,-0.001576,19.6006,665.5941
923,-0.001429,19.6056,665.6040
933,-0.004711,19.6556,665.7040
934,-0.001744,19.6606,665.7141
935,-0.003727,19.6656,665.7241
936,-0.004295,19.6706,665.7340
937,-0.005198,19.6756,665.7440
938,-0.003033,19.6806,665.7540
939,-0.003762,19.6856,665.7640
940,-0.002731,19.6906,665.7740
941,-0.004531,19.6956,665.7841
942,-0.003692,19.7006,665.7940
943,-0.004707,19.7056,665.8040
944,-0.003818,19.7106,665.8140
945,-0.005015,19.7156,665.8240
946,-0.001849,19.7206,665.8340
947,-0.001272,19.7256,665.8441
948,-0.001195,19.7306,665.8540
949,-0.004597,19.7356,665.8640
950,-0.002144,19.7406,665.8740
951,-0.004407,19.7456,665.8840
952,-0.003463,19.7506,665.8940
953,-0.005665,19.7556,665.9041
954,-0.003528,19.7606,665.9140
955,-0.004854,19.7656,665.9240
956,-0.003210,19.7706,665.9340
957,-0.005567,19.7756,665.9440
958,-0.003989,19.7806,665.9540
959,-0.003968,19.7856,665.9641
969,-0.004541,19.8356,666.0640
970,-0.004730,19.8406,666.0740
971,-0.005820,19.8456,666.0840
972,-0.004274,19.8506,666.0941
973,-0.003856,19.8556,666.1040
974,-0.000334,19.8603,666.1140
975,-0.002329,19.8650,666.1240
976,-0.001270,19.8700,666.1340
977,-0.003252,19.8753,666.1440
978,-0.002188,19.8803,666.1541
979,-0.003757,19.8850,666.1640
980,-0.003439,19.8900,666.1740
981,-0.004517,19.8953,666.1840
982,-0.002457,19.9006,666.1940
983,-0.004917,19.9056,666.2040
984,-0.003196,19.9103,666.2141
985,-0.003891,19.9153,666.2241
986,-0.001903,19.9203,666.2340
987,-0.003668,19.9250,666.2440
988,-0.003262,19.9300,666.2540
989,-0.003834,19.9353,666.2640
990,-0.003435,19.9406,666.2740
991,-0.005385,19.9456,666.2841
992,-0.004356,19.9503,666.2940
993,-0.005422,19.9553,666.3040
994,-0.002053,19.9603,666.3140
