Point No.,Normal Force [N],Gap [mm],Time [s]
102,2.030274,11.4431,517.9890
103,2.011733,11.4487,517.9940
104,1.989741,11.4487,517.9990
105,1.972298,11.4530,518.0040
106,1.950213,11.4530,518.0090
107,1.930905,11.4586,518.0140
108,1.909390,11.4586,518.0190
109,1.891209,11.4630,518.0240
110,1.868805,11.4630,518.0291
111,1.850007,11.4686,518.0340
112,1.828347,11.4686,518.0390
113,1.809797,11.4729,518.0440
114,1.786771,11.4729,518.0490
115,1.768361,11.4785,518.0540
116,1.748314,11.4785,518.0590
117,1.731569,11.4829,518.0640
118,1.710760,11.4829,518.0690
119,1.691812,11.4885,518.0740
120,1.671541,11.4885,518.0790
121,1.653996,11.4929,518.0840
122,1.633514,11.4928,518.0891
123,1.614637,11.4985,518.0940
124,1.593201,11.4984,518.0990
125,1.575473,11.5028,518.1040
126,1.554332,11.5028,518.1090
127,1.536119,11.5084,518.1140
128,1.515740,11.5084,518.1190
129,1.498008,11.5128,518.1240
130,1.477690,11.5127,518.1290
131,1.459154,11.5184,518.1340
132,1.440019,11.5184,518.1390
133,1.422291,11.5227,518.1440
134,1.399149,11.5227,518.1490
135,1.379897,11.5283,518.1541
136,1.359505,11.5283,518.1590
137,1.342418,11.5327,518.1640
138,1.320809,11.5327,518.1690
139,1.302165,11.5383,518.1740
140,1.283049,11.5383,518.1790
141,1.266986,11.5426,518.1840
142,1.248338,11.5426,518.1890
143,1.231559,11.5482,518.1940
144,1.212981,11.5482,518.1990
145,1.196488,11.5526,518.2040
146,1.175997,11.5526,518.2090
147,1.158555,11.5582,518.2141
148,1.140094,11.5582,518.2190
149,1.124662,11.5625,518.2240
150,1.105294,11.5625,518.2290
151,1.087575,11.5681,518.2340
152,1.068520,11.5681,518.2390
153,1.052546,11.5731,518.2440
154,1.032869,11.5731,518.2490
155,1.015291,11.5781,518.2540
156,0.996170,11.5781,518.2590
157,0.980150,11.5831,518.2640
158,0.959177,11.5831,518.2690
159,0.941319,11.5881,518.2740
160,0.922319,11.5880,518.2791
161,0.906495,11.5924,518.2840
162,0.888398,11.5924,518.2890
163,0.871971,11.5980,518.2940
164,0.853622,11.5980,518.2990
165,0.837690,11.6024,518.3040
166,0.819191,11.6024,518.3090
167,0.803390,11.6080,518.3140
168,0.786154,11.6080,518.3190
169,0.770110,11.6123,518.3240
170,0.751349,11.6123,518.3290
171,0.734721,11.6179,518.3340
172,0.717105,11.6179,518.3391
173,0.701623,11.6223,518.3440
174,0.683671,11.6223,518.3490
175,0.667295,11.6279,518.3540
176,0.649741,11.6279,518.3590
177,0.634323,11.6329,518.3640
178,0.616240,11.6329,518.3690
179,0.599490,11.6379,518.3740
180,0.580968,11.6378,518.3790
181,0.565219,11.6422,518.3840
182,0.542895,11.6422,518.3890
183,0.523325,11.6478,518.3940
184,0.502469,11.6478,518.3990
185,0.485546,11.6522,518.4041
186,0.466617,11.6522,518.4090
187,0.450956,11.6578,518.4140
188,0.434356,11.6578,518.4190
189,0.420566,11.6621,518.4240
190,0.404854,11.6621,518.4290
191,0.392093,11.6677,518.4340
192,0.379635,11.6677,518.4390
193,0.366509,11.6727,518.4440
194,0.351017,11.6727,518.4490
195,0.335983,11.6777,518.4540
196,0.322109,11.6777,518.4590
197,0.309628,11.6821,518.4641
198,0.294866,11.6820,518.4690
199,0.280945,11.6877,518.4740
200,0.266710,11.6877,518.4790
201,0.253257,11.6920,518.4840
202,0.238083,11.6920,518.4890
203,0.224732,11.6976,518.4940
204,0.209670,11.6976,518.4990
205,0.197250,11.7020,518.5040
206,0.181408,11.7020,518.5090
207,0.167388,11.7076,518.5140
208,0.153187,11.7076,518.5190
209,0.140192,11.7120,518.5240
210,0.125967,11.7119,518.5291
211,0.112504,11.7176,518.5340
212,0.098176,11.7176,518.5390
213,0.085275,11.7219,518.5440
214,0.070030,11.7219,518.5490
215,0.056063,11.7275,518.5540
216,0.041417,11.7275,518.5590
217,0.028670,11.7319,518.5640
218,0.013841,11.7319,518.5690
219,0.000505,11.7375,518.5740
220,-0.013968,11.7375,518.5790
221,-0.027716,11.7419,518.5840
222,-0.043919,11.7418,518.5891
223,-0.056596,11.7475,518.5940
224,-0.068974,11.7475,518.5990
225,-0.079977,11.7518,518.6040
226,-0.094337,11.7518,518.6090
227,-0.106664,11.7574,518.6140
228,-0.117868,11.7574,518.6190
229,-0.127515,11.7618,518.6240
230,-0.137559,11.7618,518.6290
231,-0.147192,11.7674,518.6340
232,-0.156025,11.7674,518.6390
233,-0.165326,11.7718,518.6440
234,-0.174908,11.7718,518.6490
235,-0.186486,11.7774,518.6541
236,-0.202983,11.7774,518.6590
237,-0.215296,11.7817,518.6640
238,-0.230101,11.7817,518.6690
239,-0.244167,11.7874,518.6740
240,-0.259579,11.7873,518.6790
241,-0.273126,11.7917,518.6840
242,-0.288048,11.7917,518.6890
243,-0.303091,11.7973,518.6940
244,-0.316731,11.7973,518.6990
245,-0.327875,11.8017,518.7040
246,-0.341927,11.8017,518.7090
247,-0.354856,11.8073,518.7141
248,-0.367814,11.8073,518.7190
249,-0.378854,11.8116,518.7240
250,-0.391966,11.8116,518.7290
251,-0.403802,11.8173,518.7340
252,-0.416138,11.8173,518.7390
253,-0.426631,11.8216,518.7440
254,-0.438186,11.8216,518.7490
255,-0.449988,11.8272,518.7540
256,-0.460730,11.8272,518.7590
257,-0.470166,11.8316,518.7640
258,-0.481959,11.8316,518.7690
259,-0.493500,11.8372,518.7740
260,-0.505747,11.8372,518.7791
261,-0.516376,11.8416,518.7840
262,-0.529554,11.8416,518.7890
263,-0.541810,11.8472,518.7940
264,-0.553738,11.8472,518.7990
265,-0.564354,11.8515,518.8040
266,-0.576245,11.8515,518.8090
267,-0.586916,11.8515,518.8140
268,-0.598807,11.8571,518.8190
269,-0.609170,11.8615,518.8240
270,-0.621235,11.8615,518.8290
271,-0.632616,11.8671,518.8340
272,-0.644227,11.8671,518.8391
273,-0.654721,11.8715,518.8440
274,-0.666813,11.8715,518.8490
275,-0.678377,11.8771,518.8540
276,-0.689951,11.8771,518.8590
277,-0.700178,11.8815,518.8640
278,-0.711714,11.8815,518.8690
279,-0.723315,11.8864,518.8740
280,-0.734421,11.8864,518.8790
281,-0.744316,11.8914,518.8840
282,-0.756100,11.8914,518.8890
283,-0.766622,11.8970,518.8940
284,-0.778546,11.8970,518.8990
285,-0.787992,11.8970,518.9041
286,-0.798466,11.9014,518.9090
287,-0.808618,11.9014,518.9140
288,-0.817713,11.9064,518.9190
289,-0.826299,11.9114,518.9240
290,-0.836605,11.9114,518.9290
291,-0.847192,11.9170,518.9340
292,-0.858742,11.9170,518.9390
293,-0.867459,11.9214,518.9440
294,-0.878031,11.9214,518.9490
295,-0.888515,11.9264,518.9540
296,-0.898565,11.9263,518.9590
297,-0.907650,11.9313,518.9641
298,-0.918780,11.9313,518.9690
299,-0.929764,11.9370,518.9740
300,-0.940959,11.9369,518.9790
301,-0.950166,11.9413,518.9840
302,-0.960702,11.9413,518.9890
303,-0.970802,11.9413,518.9940
304,-0.980098,11.9463,518.9990
305,-0.989044,11.9463,519.0040
306,-0.999402,11.9513,519.0090
307,-1.009006,11.9513,519.0140
308,-1.019149,11.9569,519.0190
309,-1.027393,11.9613,519.0240
310,-1.037143,11.9613,519.0291
311,-1.046991,11.9663,519.0340
312,-1.055974,11.9663,519.0390
313,-1.064082,11.9712,519.0440
314,-1.074412,11.9712,519.0490
315,-1.083315,11.9769,519.0540
316,-1.093112,11.9769,519.0590
317,-1.101468,11.9812,519.0640
318,-1.111897,11.9812,519.0690
319,-1.121553,11.9862,519.0740
320,-1.130634,11.9862,519.0790
321,-1.138419,11.9912,519.0840
322,-1.148516,11.9912,519.0891
323,-1.156788,11.9912,519.0940
324,-1.165640,11.9968,519.0990
325,-1.171541,11.9968,519.1040
326,-1.178293,12.0012,519.1090
327,-1.185022,12.0012,519.1140
328,-1.192149,12.0062,519.1190
329,-1.198363,12.0112,519.1240
330,-1.205242,12.0112,519.1290
331,-1.211578,12.0168,519.1340
332,-1.217901,12.0168,519.1390
333,-1.223863,12.0212,519.1440
334,-1.231737,12.0211,519.1490
335,-1.240094,12.0261,519.1541
336,-1.248483,12.0261,519.1590
337,-1.255656,12.0311,519.1640
338,-1.264255,12.0311,519.1690
339,-1.271560,12.0368,519.1740
340,-1.277358,12.0367,519.1790
341,-1.281810,12.0367,519.1840
342,-1.286926,12.0411,519.1890
343,-1.294094,12.0411,519.1940
344,-1.301132,12.0461,519.1990
345,-1.307641,12.0461,519.2040
346,-1.316193,12.0511,519.2090
347,-1.324064,12.0511,519.2141
348,-1.332130,12.0567,519.2191
349,-1.337891,12.0611,519.2240
350,-1.344742,12.0611,519.2290
351,-1.352046,12.0661,519.2340
352,-1.359186,12.0661,519.2390
353,-1.366364,12.0711,519.2440
354,-1.375478,12.0711,519.2490
355,-1.384022,12.0767,519.2540
356,-1.393257,12.0767,519.2590
357,-1.399448,12.0810,519.2640
358,-1.407505,12.0810,519.2690
359,-1.415118,12.0810,519.2740
360,-1.422464,12.0860,519.2791
361,-1.429647,12.0860,519.2840
362,-1.438181,12.0910,519.2890
363,-1.446028,12.0910,519.2940
364,-1.454450,12.0966,519.2990
365,-1.460056,12.0966,519.3040
366,-1.467912,12.1010,519.3090
367,-1.475590,12.1010,519.3140
368,-1.483002,12.1060,519.3190
369,-1.489470,12.1110,519.3240
370,-1.496339,12.1110,519.3290
371,-1.501562,12.1160,519.3340
372,-1.506425,12.1160,519.3391
373,-1.510760,12.1210,519.3441
374,-1.517167,12.1210,519.3490
375,-1.524747,12.1210,519.3540
376,-1.533926,12.1260,519.3590
377,-1.540486,12.1260,519.3640
378,-1.548501,12.1310,519.3690
379,-1.555609,12.1310,519.3740
380,-1.563596,12.1366,519.3790
381,-1.568548,12.1366,519.3840
382,-1.575908,12.1409,519.3890
383,-1.583587,12.1409,519.3940
384,-1.592327,12.1459,519.3990
385,-1.598817,12.1459,519.4041
386,-1.606668,12.1509,519.4090
387,-1.613304,12.1509,519.4140
388,-1.620870,12.1559,519.4190
389,-1.625813,12.1559,519.4240
390,-1.633117,12.1609,519.4290
391,-1.640430,12.1609,519.4340
392,-1.647721,12.1659,519.4390
393,-1.653701,12.1659,519.4440
394,-1.661136,12.1709,519.4490
395,-1.667645,12.1709,519.4540
396,-1.674637,12.1759,519.4590
397,-1.677251,12.1759,519.4641
398,-1.680833,12.1809,519.4691
399,-1.686037,12.1809,519.4740
400,-1.692008,12.1859,519.4790
401,-1.696998,12.1859,519.4840
402,-1.704461,12.1909,519.4890
403,-1.711419,12.1909,519.4940
404,-1.720037,12.1959,519.4990
405,-1.725373,12.1959,519.5040
406,-1.733318,12.2009,519.5090
407,-1.740445,12.2008,519.5140
408,-1.748085,12.2058,519.5190
409,-1.753748,12.2058,519.5240
410,-1.761342,12.2108,519.5291
411,-1.768553,12.2108,519.5340
412,-1.776970,12.2158,519.5390
413,-1.782203,12.2158,519.5440
414,-1.789801,12.2208,519.5490
415,-1.796049,12.2208,519.5540
416,-1.803793,12.2258,519.5600
417,-1.812743,12.2308,519.5650
418,-1.815969,12.2308,519.5700
419,-1.823928,12.2358,519.5750
420,-1.824078,12.2358,519.5800
421,-1.825696,12.2408,519.5850
422,-1.824756,12.2408,519.5900
423,-1.832139,12.2458,519.5950
424,-1.834108,12.2458,519.6000
425,-1.842104,12.2508,519.6050
426,-1.845195,12.2508,519.6100
427,-1.854964,12.2564,519.6151
428,-1.858710,12.2564,519.6200
429,-1.866472,12.2608,519.6250
430,-1.869815,12.2608,519.6300
431,-1.880197,12.2658,519.6350
432,-1.881118,12.2658,519.6400
433,-1.882806,12.2708,519.6450
434,-1.881796,12.2708,519.6500
435,-1.887145,12.2764,519.6550
436,-1.888221,12.2764,519.6600
437,-1.892948,12.2808,519.6650
438,-1.895170,12.2808,519.6700
439,-1.904452,12.2858,519.6750
440,-1.906276,12.2858,519.6801
441,-1.911981,12.2907,519.6850
442,-1.913510,12.2907,519.6900
443,-1.919701,12.2964,519.6950
444,-1.920042,12.2964,519.7000
445,-1.919257,12.3007,519.7050
446,-1.917106,12.3007,519.7100
447,-1.922011,12.3057,519.7150
448,-1.923110,12.3057,519.7200
449,-1.929956,12.3107,519.7250
450,-1.932621,12.3107,519.7300
451,-1.941566,12.3164,519.7350
452,-1.945125,12.3164,519.7401
453,-1.952425,12.3207,519.7450
454,-1.955188,12.3207,519.7500
455,-1.964625,12.3257,519.7550
456,-1.967318,12.3257,519.7600
457,-1.975118,12.3307,519.7650
458,-1.978798,12.3307,519.7700
459,-1.986738,12.3363,519.7750
460,-1.989035,12.3363,519.7800
461,-1.993907,12.3407,519.7850
462,-1.995039,12.3407,519.7900
463,-1.999762,12.3457,519.7950
464,-1.998971,12.3457,519.8000
465,-2.001632,12.3507,519.8051
466,-2.002609,12.3507,519.8100
467,-2.008637,12.3563,519.8150
468,-2.010395,12.3563,519.8200
469,-2.015787,12.3607,519.8250
470,-2.018620,12.3607,519.8300
471,-2.027187,12.3657,519.8350
472,-2.029694,12.3657,519.8400
473,-2.035642,12.3707,519.8450
474,-2.038270,12.3707,519.8500
475,-2.044490,12.3763,519.8550
476,-2.044143,12.3763,519.8600
477,-2.044040,12.3807,519.8651
478,-2.043409,12.3807,519.8700
479,-2.048478,12.3857,519.8750
480,-2.049469,12.3857,519.8800
481,-2.055109,12.3907,519.8850
482,-2.057924,12.3907,519.8900
483,-2.065542,12.3963,519.8950
484,-2.068731,12.3963,519.9000
485,-2.070844,12.4007,519.9050
486,-2.068530,12.4007,519.9100
487,-2.070176,12.4057,519.9150
488,-2.069498,12.4057,519.9200
489,-2.072841,12.4107,519.9250
490,-2.073968,12.4107,519.9301
491,-2.076666,12.4163,519.9350
492,-2.076568,12.4163,519.9400
493,-2.079374,12.4206,519.9450
494,-2.081262,12.4206,519.9500
495,-2.089053,12.4256,519.9550
496,-2.091447,12.4256,519.9600
497,-2.096942,12.4306,519.9650
498,-2.099823,12.4306,519.9700
499,-2.107548,12.4363,519.9750
500,-2.111125,12.4363,519.9800
501,-2.117129,12.4406,519.9850
502,-2.120042,12.4406,519.9901
503,-2.129292,12.4456,519.9950
504,-2.132705,12.4456,520.0000
505,-2.138386,12.4506,520.0050
506,-2.141483,12.4506,520.0100
507,-2.149039,12.4562,520.0150
508,-2.152668,12.4562,520.0200
509,-2.158579,12.4606,520.0250
510,-2.161394,12.4606,520.0300
511,-2.170092,12.4656,520.0350
512,-2.173024,12.4656,520.0400
513,-2.179537,12.4706,520.0450
514,-2.183115,12.4706,520.0500
515,-2.190316,12.4762,520.0551
516,-2.193051,12.4762,520.0600
517,-2.196647,12.4806,520.0650
518,-2.198807,12.4806,520.0700
519,-2.206327,12.4862,520.0750
520,-2.209460,12.4862,520.0800
521,-2.214534,12.4906,520.0850
522,-2.216213,12.4906,520.0900
523,-2.222376,12.4962,520.0950
524,-2.225013,12.4962,520.1000
525,-2.228464,12.5006,520.1050
526,-2.229937,12.5006,520.1100
527,-2.235390,12.5056,520.1151
528,-2.237933,12.5056,520.1200
529,-2.242815,12.5106,520.1250
530,-2.245209,12.5105,520.1300
531,-2.250994,12.5162,520.1350
532,-2.252799,12.5162,520.1400
533,-2.250657,12.5205,520.1450
534,-2.247669,12.5205,520.1500
535,-2.245995,12.5256,520.1550
536,-2.241983,12.5256,520.1600
537,-2.237330,12.5306,520.1650
538,-2.233580,12.5306,520.1700
539,-2.230036,12.5362,520.1750
540,-2.228272,12.5362,520.1801
541,-2.224452,12.5406,520.1850
542,-2.219556,12.5406,520.1900
543,-2.216614,12.5456,520.1950
544,-2.214828,12.5456,520.2000
545,-2.215460,12.5506,520.2050
546,-2.216909,12.5506,520.2100
547,-2.221875,12.5562,520.2150
548,-2.223970,12.5562,520.2200
549,-2.221726,12.5606,520.2250
550,-2.218925,12.5606,520.2300
551,-2.218888,12.5656,520.2350
552,-2.218709,12.5656,520.2401
553,-2.221389,12.5706,520.2450
554,-2.223479,12.5706,520.2500
555,-2.229338,12.5762,520.2550
556,-2.232794,12.5762,520.2600
557,-2.235726,12.5806,520.2650
558,-2.238032,12.5806,520.2700
559,-2.244129,12.5856,520.2750
560,-2.246608,12.5855,520.2800
561,-2.250765,12.5905,520.2850
562,-2.253014,12.5905,520.2900
563,-2.252949,12.5962,520.2950
564,-2.249750,12.5962,520.3000
565,-2.244237,12.6006,520.3051
566,-2.242955,12.6006,520.3100
567,-2.241151,12.6056,520.3150
568,-2.235852,12.6056,520.3200
569,-2.224845,12.6106,520.3250
570,-2.218139,12.6106,520.3300
571,-2.213710,12.6162,520.3350
572,-2.213364,12.6162,520.3400
573,-2.214361,12.6206,520.3450
574,-2.217119,12.6206,520.3500
575,-2.223016,12.6262,520.3550
576,-2.225326,12.6262,520.3600
577,-2.228010,12.6306,520.3651
578,-2.230105,12.6306,520.3700
579,-2.234501,12.6362,520.3750
580,-2.233276,12.6362,520.3800
581,-2.221221,12.6406,520.3850
582,-2.213425,12.6406,520.3900
583,-2.207683,12.6456,520.3950
584,-2.206023,12.6456,520.4000
585,-2.206986,12.6506,520.4050
586,-2.207534,12.6506,520.4100
587,-2.204840,12.6562,520.4150
588,-2.202343,12.6562,520.4200
589,-2.198303,12.6606,520.4250
590,-2.198097,12.6606,520.4301
591,-2.200996,12.6656,520.4350
592,-2.203040,12.6656,520.4400
593,-2.205915,12.6706,520.4450
594,-2.208735,12.6706,520.4500
595,-2.213561,12.6762,520.4550
596,-2.216951,12.6762,520.4600
597,-2.220005,12.6806,520.4650
598,-2.223489,12.6806,520.4700
599,-2.229067,12.6856,520.4750
600,-2.231653,12.6856,520.4800
601,-2.234796,12.6906,520.4850
602,-2.237269,12.6906,520.4901
603,-2.241791,12.6962,520.4950
604,-2.245233,12.6962,520.5000
605,-2.247225,12.7005,520.5050
606,-2.249577,12.7005,520.5100
607,-2.250723,12.7055,520.5150
608,-2.249385,12.7055,520.5200
609,-2.246692,12.7106,520.5250
610,-2.246641,12.7106,520.5300
611,-2.248806,12.7162,520.5350
612,-2.251588,12.7162,520.5400
613,-2.253079,12.7205,520.5450
614,-2.255829,12.7205,520.5500
615,-2.260608,12.7262,520.5551
616,-2.263942,12.7262,520.5600
617,-2.266537,12.7305,520.5650
618,-2.267089,12.7305,520.5700
619,-2.262637,12.7362,520.5750
620,-2.259729,12.7362,520.5800
621,-2.254183,12.7405,520.5850
622,-2.253365,12.7405,520.5900
623,-2.254487,12.7455,520.5950
624,-2.253991,12.7455,520.6000
625,-2.245368,12.7506,520.6050
626,-2.240388,12.7506,520.6100
627,-2.234496,12.7562,520.6151
628,-2.229128,12.7562,520.6200
629,-2.210970,12.7606,520.6250
630,-2.202034,12.7606,520.6300
631,-2.194398,12.7662,520.6350
632,-2.188913,12.7662,520.6400
633,-2.177704,12.7706,520.6450
634,-2.173468,12.7706,520.6500
635,-2.170704,12.7762,520.6550
636,-2.172018,12.7762,520.6600
637,-2.171705,12.7806,520.6650
638,-2.174707,12.7806,520.6700
639,-2.178757,12.7856,520.6750
640,-2.181937,12.7856,520.6801
641,-2.184793,12.7906,520.6850
642,-2.188090,12.7906,520.6900
643,-2.187978,12.7962,520.6950
644,-2.183648,12.7962,520.7000
645,-2.167248,12.8006,520.7050
646,-2.159080,12.8006,520.7100
647,-2.151158,12.8056,520.7150
648,-2.149343,12.8056,520.7200
649,-2.146977,12.8106,520.7250
650,-2.145172,12.8106,520.7300
651,-2.139014,12.8162,520.7350
652,-2.136755,12.8162,520.7401
653,-2.131499,12.8206,520.7450
654,-2.131550,12.8206,520.7500
655,-2.130601,12.8256,520.7550
656,-2.126500,12.8256,520.7600
657,-2.113930,12.8306,520.7650
658,-2.105140,12.8306,520.7700
659,-2.093692,12.8363,520.7750
660,-2.090526,12.8363,520.7800
661,-2.085462,12.8406,520.7850
662,-2.086051,12.8406,520.7900
663,-2.088015,12.8456,520.7950
664,-2.090381,12.8456,520.8000
665,-2.089624,12.8506,520.8051
666,-2.090549,12.8506,520.8100
667,-2.086435,12.8563,520.8150
668,-2.078864,12.8563,520.8200
669,-2.056578,12.8607,520.8250
670,-2.041127,12.8607,520.8300
671,-2.013809,12.8657,520.8350
672,-1.993580,12.8657,520.8400
673,-1.955951,12.8707,520.8450
674,-1.934225,12.8707,520.8500
675,-1.907141,12.8764,520.8550
676,-1.896260,12.8764,520.8600
677,-1.875983,12.8808,520.8651
678,-1.866650,12.8808,520.8700
679,-1.857054,12.8858,520.8750
680,-1.854239,12.8858,520.8800
681,-1.849483,12.8908,520.8850
682,-1.846547,12.8908,520.8900
683,-1.829479,12.8958,520.8950
684,-1.818747,12.8958,520.9000
685,-1.802137,12.9008,520.9050
686,-1.797475,12.9008,520.9100
687,-1.793262,12.9058,520.9150
688,-1.793509,12.9058,520.9200
689,-1.791195,12.9108,520.9250
690,-1.791775,12.9108,520.9301
691,-1.785289,12.9108,520.9350
692,-1.780187,12.9158,520.9400
693,-1.767669,12.9208,520.9450
694,-1.760613,12.9208,520.9500
695,-1.738850,12.9259,520.9550
696,-1.725060,12.9259,520.9600
697,-1.700580,12.9309,520.9650
698,-1.688413,12.9309,520.9700
699,-1.674108,12.9359,520.9750
700,-1.670105,12.9359,520.9800
701,-1.656703,12.9409,520.9850
702,-1.649661,12.9409,520.9901
703,-1.640898,12.9459,520.9950
704,-1.639163,12.9459,521.0000
705,-1.629628,12.9509,521.0050
706,-1.622577,12.9509,521.0100
707,-1.610886,12.9559,521.0150
708,-1.603502,12.9559,521.0200
709,-1.578284,12.9559,521.0250
710,-1.565041,12.9610,521.0300
711,-1.547992,12.9610,521.0350
712,-1.537391,12.9660,521.0400
713,-1.520379,12.9710,521.0450
714,-1.514959,12.9710,521.0500
715,-1.508899,12.9760,521.0551
716,-1.509666,12.9760,521.0600
717,-1.505340,12.9810,521.0650
718,-1.505976,12.9810,521.0700
719,-1.505944,12.9860,521.0750
720,-1.508749,12.9860,521.0800
721,-1.507725,12.9904,521.0850
722,-1.506897,12.9904,521.0900
723,-1.496456,12.9960,521.0950
724,-1.492135,12.9960,521.1000
725,-1.482002,13.0010,521.1050
726,-1.481136,13.0010,521.1100
727,-1.479692,13.0010,521.1151
728,-1.481085,13.0060,521.1200
729,-1.478120,13.0060,521.1250
730,-1.476016,13.0110,521.1300
731,-1.458228,13.0110,521.1350
732,-1.446453,13.0160,521.1400
733,-1.428015,13.0210,521.1450
734,-1.422488,13.0210,521.1500
735,-1.410816,13.0260,521.1550
736,-1.404059,13.0260,521.1600
737,-1.390812,13.0304,521.1650
738,-1.387790,13.0304,521.1700
739,-1.379893,13.0361,521.1750
740,-1.374571,13.0361,521.1801
741,-1.360258,13.0411,521.1850
742,-1.355651,13.0411,521.1900
743,-1.346439,13.0461,521.1950
744,-1.339626,13.0461,521.2000
745,-1.325298,13.0505,521.2050
746,-1.319341,13.0505,521.2100
747,-1.301557,13.0505,521.2150
748,-1.285771,13.0561,521.2200
749,-1.255824,13.0561,521.2250
750,-1.243550,13.0611,521.2300
751,-1.227594,13.0612,521.2350
752,-1.219518,13.0662,521.2401
753,-1.206556,13.0705,521.2450
754,-1.201814,13.0705,521.2500
755,-1.190863,13.0762,521.2550
756,-1.181108,13.0762,521.2600
757,-1.160533,13.0812,521.2650
758,-1.151508,13.0812,521.2700
759,-1.131831,13.0862,521.2750
760,-1.122418,13.0862,521.2800
761,-1.102773,13.0906,521.2850
762,-1.092172,13.0906,521.2900
763,-1.069811,13.0962,521.2950
764,-1.055133,13.0963,521.3000
765,-1.026032,13.0963,521.3051
766,-1.013149,13.1013,521.3100
767,-0.992369,13.1013,521.3150
768,-0.984732,13.1063,521.3200
769,-0.973121,13.1063,521.3250
770,-0.968235,13.1107,521.3300
771,-0.953827,13.1107,521.3350
772,-0.948768,13.1163,521.3400
773,-0.937274,13.1213,521.3450
774,-0.935048,13.1213,521.3500
775,-0.926879,13.1263,521.3550
776,-0.920290,13.1263,521.3600
777,-0.898190,13.1307,521.3651
778,-0.883124,13.1307,521.3700
779,-0.854473,13.1364,521.3750
780,-0.841992,13.1364,521.3800
781,-0.823213,13.1414,521.3850
782,-0.818162,13.1414,521.3900
783,-0.801501,13.1414,521.3950
784,-0.786972,13.1464,521.4000
785,-0.760435,13.1464,521.4050
786,-0.751036,13.1508,521.4100
787,-0.740412,13.1508,521.4150
