Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.229001,11.2041,107.5480
2.0,4.220196,11.2051,107.5980
3.0,4.200361,11.2063,107.6470
4.0,4.184322,11.2078,107.6980
5.0,4.172153,11.2088,107.7480
6.0,4.154512,11.2109,107.7980
7.0,4.139562,11.2122,107.8480
8.0,4.124640,11.2132,107.8980
9.0,4.109145,11.2150,107.9480
10.0,4.086497,11.2169,107.9980
11.0,4.070824,11.2184,108.0480
12.0,4.058022,11.2196,108.0980
13.0,4.041295,11.2212,108.1480
14.0,4.029082,11.2227,108.1980
15.0,4.017198,11.2237,108.2480
16.0,4.004371,11.2256,108.2980
17.0,3.990244,11.2271,108.3480
18.0,3.980471,11.2287,108.3980
19.0,3.974750,11.2296,108.4480
20.0,3.960882,11.2315,108.4980
21.0,3.950699,11.2329,108.5480
22.0,3.941627,11.2339,108.5970
23.0,3.923646,11.2361,108.6470
24.0,3.906440,11.2373,108.6970
25.0,3.895329,11.2389,108.7470
26.0,3.882767,11.2403,108.7970
27.0,3.866639,11.2419,108.8470
28.0,3.855139,11.2432,108.8970
29.0,3.844657,11.2440,108.9470
30.0,3.826301,11.2463,108.9970
31.0,3.809746,11.2478,109.0470
32.0,3.800975,11.2485,109.0970
33.0,3.786370,11.2506,109.1470
34.0,3.772320,11.2521,109.1970
35.0,3.760762,11.2532,109.2470
36.0,3.747510,11.2549,109.2970
37.0,3.728033,11.2565,109.3470
38.0,3.717440,11.2581,109.3970
39.0,3.707182,11.2596,109.4470
40.0,3.690402,11.2609,109.4970
41.0,3.676626,11.2624,109.5470
42.0,3.667179,11.2634,109.5970
43.0,3.653547,11.2655,109.6470
44.0,3.637783,11.2668,109.6970
45.0,3.626170,11.2683,109.7470
46.0,3.615626,11.2695,109.7970
47.0,3.600616,11.2714,109.8470
48.0,3.587692,11.2727,109.8970
49.0,3.578163,11.2736,109.9470
50.0,3.559903,11.2757,109.9970
51.0,3.542585,11.2774,110.0470
52.0,3.533413,11.2789,110.0970
53.0,3.523199,11.2801,110.1470
54.0,3.509425,11.2817,110.1970
55.0,3.498533,11.2832,110.2470
56.0,3.489666,11.2842,110.2970
57.0,3.472448,11.2861,110.3470
58.0,3.460638,11.2876,110.3970
59.0,3.450554,11.2892,110.4470
60.0,3.437304,11.2907,110.4970
61.0,3.423347,11.2919,110.5470
62.0,3.412875,11.2933,110.5970
63.0,3.400931,11.2948,110.6470
64.0,3.382797,11.2966,110.6970
65.0,3.371799,11.2979,110.7470
66.0,3.362241,11.2993,110.7970
67.0,3.345878,11.3010,110.8470
68.0,3.335072,11.3024,110.8970
69.0,3.323992,11.3032,110.9470
70.0,3.311702,11.3053,110.9970
71.0,3.296529,11.3068,111.0470
72.0,3.285035,11.3084,111.0970
73.0,3.275599,11.3095,111.1470
74.0,3.261887,11.3111,111.1970
75.0,3.250047,11.3128,111.2470
76.0,3.239621,11.3139,111.2970
77.0,3.222501,11.3157,111.3470
78.0,3.207386,11.3171,111.3970
79.0,3.196283,11.3186,111.4470
80.0,3.185640,11.3202,111.4970
81.0,3.173225,11.3215,111.5470
82.0,3.161960,11.3230,111.5970
83.0,3.150714,11.3242,111.6470
84.0,3.134702,11.3261,111.6970
85.0,3.120447,11.3275,111.7470
86.0,3.111793,11.3289,111.7970
87.0,3.101191,11.3304,111.8470
88.0,3.086030,11.3320,111.8970
89.0,3.079226,11.3331,111.9470
90.0,3.066871,11.3346,111.9970
91.0,3.050426,11.3364,112.0470
92.0,3.039785,11.3379,112.0970
93.0,3.031312,11.3393,112.1470
94.0,3.016007,11.3407,112.1970
95.0,3.004250,11.3422,112.2470
96.0,2.995957,11.3436,112.2970
97.0,2.980888,11.3454,112.3480
98.0,2.966182,11.3466,112.3980
99.0,2.958373,11.3483,112.4480
100.0,2.945549,11.3498,112.4980
101.0,2.933781,11.3514,112.5480
102.0,2.920905,11.3526,112.5980
103.0,2.913594,11.3535,112.6480
104.0,2.896184,11.3560,112.6980
105.0,2.883084,11.3572,112.7480
106.0,2.872723,11.3584,112.7980
107.0,2.860036,11.3601,112.8480
108.0,2.848314,11.3615,112.8980
109.0,2.839202,11.3629,112.9480
110.0,2.828934,11.3642,112.9980
111.0,2.815328,11.3659,113.0480
112.0,2.801864,11.3675,113.0980
113.0,2.793682,11.3690,113.1480
114.0,2.779350,11.3702,113.1980
115.0,2.767007,11.3718,113.2480
116.0,2.756499,11.3729,113.2980
117.0,2.742929,11.3750,113.3480
118.0,2.727644,11.3765,113.3980
119.0,2.716249,11.3777,113.4480
120.0,2.706069,11.3793,113.4980
121.0,2.693150,11.3808,113.5480
122.0,2.681517,11.3822,113.5980
123.0,2.673133,11.3835,113.6480
124.0,2.658655,11.3852,113.6980
125.0,2.647984,11.3868,113.7480
126.0,2.636389,11.3880,113.7980
127.0,2.627157,11.3895,113.8480
