Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.467319,11.1939,460.2500
2.0,4.434011,11.1939,460.7500
3.0,4.414083,11.1939,461.2500
4.0,4.405769,11.1939,461.7500
5.0,4.397408,11.1939,462.2500
6.0,4.389998,11.1938,462.7500
7.0,4.382560,11.1938,463.2500
8.0,4.376245,11.1938,463.7500
9.0,4.370853,11.1938,464.2500
10.0,4.366097,11.1938,464.7500
11.0,4.362385,11.1938,465.2500
12.0,4.359833,11.1938,465.7500
13.0,4.357008,11.1938,466.2500
14.0,4.354824,11.1938,466.7500
15.0,4.352779,11.1938,467.2500
16.0,4.350740,11.1938,467.7500
17.0,4.349170,11.1938,468.2500
18.0,4.347340,11.1938,468.7500
19.0,4.345336,11.1938,469.2500
20.0,4.343579,11.1938,469.7500
21.0,4.342107,11.1938,470.2500
22.0,4.340921,11.1938,470.7500
23.0,4.339912,11.1938,471.2500
24.0,4.338197,11.1938,471.7500
25.0,4.336229,11.1938,472.2500
26.0,4.334517,11.1938,472.7500
27.0,4.332685,11.1938,473.2500
28.0,4.331747,11.1938,473.7500
29.0,4.330134,11.1938,474.2500
30.0,4.328855,11.1938,474.7500
31.0,4.327644,11.1938,475.2500
32.0,4.326272,11.1938,475.7500
33.0,4.325277,11.1938,476.2500
34.0,4.323387,11.1938,476.7500
35.0,4.323067,11.1938,477.2500
36.0,4.321769,11.1938,477.7500
37.0,4.321359,11.1938,478.2500
38.0,4.319348,11.1938,478.7500
39.0,4.319196,11.1938,479.2500
40.0,4.317318,11.1938,479.7500
