Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,-0.001406,14.9695,1540.0681
2.0,-0.000473,14.9193,1540.5681
3.0,-0.000660,14.8693,1541.0681
4.0,-0.000317,14.8192,1541.5681
5.0,-0.001577,14.7691,1542.0681
6.0,-0.001151,14.7188,1542.5681
7.0,-0.005389,14.6688,1543.0681
8.0,-0.003610,14.6186,1543.5681
9.0,-0.004747,14.5684,1544.0681
10.0,-0.004224,14.5181,1544.5681
11.0,-0.003934,14.4678,1545.0681
12.0,-0.003003,14.4177,1545.5681
13.0,-0.001117,14.3675,1546.0681
14.0,-0.003260,14.3172,1546.5681
15.0,-0.002846,14.2669,1547.0681
16.0,-0.001682,14.2169,1547.5681
17.0,-0.002757,14.1667,1548.0681
18.0,-0.003662,14.1164,1548.5681
19.0,-0.002715,14.0663,1549.0681
20.0,0.001550,14.0163,1549.5681
21.0,0.001581,13.9662,1550.0681
22.0,-0.001187,13.9160,1550.5681
23.0,-0.002325,13.8658,1551.0681
24.0,-0.002023,13.8158,1551.5681
25.0,-0.003387,13.7657,1552.0681
26.0,-0.004402,13.7155,1552.5681
27.0,-0.003658,13.6653,1553.0681
28.0,-0.000879,13.6150,1553.5681
29.0,0.000589,13.5650,1554.0681
30.0,-0.000821,13.5147,1554.5681
31.0,-0.001403,13.4644,1555.0681
32.0,-0.001515,13.4142,1555.5681
33.0,-0.002746,13.3641,1556.0681
34.0,-0.003953,13.3139,1556.5681
35.0,-0.002120,13.2636,1557.0681
36.0,-0.002377,13.2133,1557.5681
37.0,-0.002915,13.1633,1558.0681
38.0,-0.003469,13.1130,1558.5681
39.0,-0.002798,13.0629,1559.0681
40.0,-0.002037,13.0128,1559.5681
41.0,-0.002935,12.9626,1560.0681
42.0,-0.002295,12.9126,1560.5681
43.0,-0.002612,12.8624,1561.0681
44.0,-0.003234,12.8122,1561.5681
45.0,-0.003190,12.7622,1562.0681
46.0,-0.001782,12.7120,1562.5681
47.0,-0.001381,12.6619,1563.0681
48.0,-0.001190,12.6117,1563.5681
49.0,0.000256,12.5614,1564.0681
50.0,-0.000964,12.5113,1564.5681
51.0,-0.000962,12.4610,1565.0681
52.0,0.000169,12.4108,1565.5681
53.0,0.001010,12.3605,1566.0681
54.0,0.002630,12.3105,1566.5681
55.0,0.011955,12.2602,1567.0681
56.0,0.033531,12.2099,1567.5681
57.0,0.053783,12.1598,1568.0681
58.0,0.084792,12.1098,1568.5681
59.0,0.143102,12.0595,1569.0681
60.0,0.223105,12.0095,1569.5681
61.0,0.326362,11.9593,1570.0681
62.0,0.457384,11.9095,1570.5681
63.0,0.628977,11.8594,1571.0681
64.0,0.785785,11.8094,1571.5681
65.0,0.946944,11.7592,1572.0681
66.0,1.122524,11.7093,1572.5681
67.0,1.310880,11.6592,1573.0681
68.0,1.530877,11.6092,1573.5681
69.0,1.785295,11.5590,1574.0681
70.0,2.090358,11.5090,1574.5681
71.0,2.405409,11.4591,1575.0681
72.0,2.764972,11.4091,1575.5681
73.0,3.143156,11.3589,1576.0681
74.0,3.534445,11.3090,1576.5681
75.0,3.938460,11.2592,1577.0681
