Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,0.000708,14.9702,236.0030
2.0,-0.001502,14.9199,236.5030
3.0,-0.001667,14.8699,237.0030
4.0,0.001425,14.8198,237.5030
5.0,0.000789,14.7697,238.0030
6.0,0.000207,14.7195,238.5030
7.0,0.002122,14.6694,239.0030
8.0,0.002481,14.6193,239.5030
9.0,0.000246,14.5691,240.0030
10.0,0.001505,14.5188,240.5030
11.0,-0.000501,14.4685,241.0030
12.0,0.001156,14.4184,241.5030
13.0,0.000962,14.3682,242.0030
14.0,0.001034,14.3178,242.5030
15.0,0.000155,14.2677,243.0030
16.0,0.001218,14.2174,243.5030
17.0,-0.001858,14.1674,244.0030
18.0,-0.000728,14.1172,244.5030
19.0,0.000536,14.0670,245.0030
20.0,0.000107,14.0168,245.5030
21.0,-0.000850,13.9669,246.0030
22.0,-0.002210,13.9166,246.5030
23.0,-0.001353,13.8665,247.0030
24.0,-0.000964,13.8163,247.5030
25.0,-0.000993,13.7664,248.0030
26.0,-0.001463,13.7162,248.5030
27.0,-0.001231,13.6659,249.0030
28.0,-0.001240,13.6157,249.5030
29.0,-0.001367,13.5657,250.0030
30.0,-0.003152,13.5154,250.5030
31.0,0.000915,13.4651,251.0030
32.0,0.003238,13.4148,251.5030
33.0,-0.003358,13.3647,252.0030
34.0,0.000193,13.3145,252.5030
35.0,0.000377,13.2643,253.0030
36.0,0.000691,13.2140,253.5030
37.0,-0.001412,13.1638,254.0030
38.0,0.000790,13.1138,254.5030
39.0,-0.000057,13.0636,255.0030
40.0,-0.001290,13.0134,255.5030
41.0,0.000241,12.9633,256.0030
42.0,-0.001598,12.9132,256.5030
43.0,0.000001,12.8631,257.0030
44.0,-0.000709,12.8130,257.5030
45.0,-0.001137,12.7627,258.0030
46.0,0.000184,12.7128,258.5030
47.0,0.001444,12.6625,259.0030
48.0,0.002690,12.6123,259.5030
49.0,0.000109,12.5621,260.0030
50.0,0.001403,12.5120,260.5030
51.0,0.002882,12.4617,261.0030
52.0,0.003411,12.4114,261.5030
53.0,0.003934,12.3612,262.0030
54.0,0.006823,12.3110,262.5030
55.0,0.016685,12.2608,263.0030
56.0,0.032979,12.2106,263.5030
57.0,0.051965,12.1605,264.0030
58.0,0.080302,12.1102,264.5030
59.0,0.141036,12.0603,265.0030
60.0,0.222257,12.0101,265.5030
61.0,0.325765,11.9600,266.0030
62.0,0.458021,11.9100,266.5030
63.0,0.629759,11.8600,267.0030
64.0,0.787510,11.8101,267.5030
65.0,0.949198,11.7599,268.0030
66.0,1.123804,11.7098,268.5030
67.0,1.312476,11.6600,269.0030
68.0,1.530406,11.6099,269.5030
69.0,1.787278,11.5597,270.0030
70.0,2.092836,11.5097,270.5030
71.0,2.407859,11.4597,271.0030
72.0,2.767374,11.4097,271.5030
73.0,3.145956,11.3596,272.0030
74.0,3.537842,11.3096,272.5030
75.0,3.941098,11.2596,273.0030
