Point No.,Normal Force [N],Gap [mm],Time [s]
106.0,2.952889,11.3473,857.6570
107.0,2.944383,11.3486,857.7070
108.0,2.930151,11.3504,857.7570
109.0,2.918463,11.3520,857.8071
110.0,2.909777,11.3530,857.8571
111.0,2.895522,11.3546,857.9070
112.0,2.879380,11.3570,857.9570
113.0,2.869799,11.3578,858.0070
114.0,2.859814,11.3591,858.0571
115.0,2.846691,11.3607,858.1071
116.0,2.835124,11.3622,858.1570
117.0,2.827046,11.3635,858.2070
118.0,2.812599,11.3650,858.2570
119.0,2.798673,11.3665,858.3071
120.0,2.789072,11.3682,858.3571
121.0,2.780051,11.3697,858.4070
122.0,2.763959,11.3710,858.4570
123.0,2.753171,11.3725,858.5070
124.0,2.743564,11.3733,858.5571
125.0,2.725941,11.3757,858.6071
126.0,2.713921,11.3771,858.6570
127.0,2.704422,11.3784,858.7070
128.0,2.691461,11.3800,858.7570
129.0,2.679800,11.3814,858.8071
130.0,2.668422,11.3828,858.8571
131.0,2.659873,11.3840,858.9070
132.0,2.644995,11.3858,858.9570
133.0,2.634993,11.3874,859.0070
134.0,2.625415,11.3886,859.0571
135.0,2.613875,11.3901,859.1071
136.0,2.601692,11.3917,859.1570
137.0,2.590983,11.3928,859.2070
138.0,2.577571,11.3949,859.2570
139.0,2.564172,11.3967,859.3071
140.0,2.552486,11.3976,859.3571
141.0,2.542609,11.3992,859.4070
142.0,2.531034,11.4007,859.4570
143.0,2.519320,11.4020,859.5070
144.0,2.511025,11.4034,859.5571
145.0,2.496863,11.4051,859.6071
146.0,2.482872,11.4067,859.6570
147.0,2.474505,11.4079,859.7070
148.0,2.463207,11.4094,859.7570
149.0,2.448660,11.4110,859.8071
150.0,2.436334,11.4125,859.8571
151.0,2.428730,11.4138,859.9070
152.0,2.411716,11.4156,859.9570
153.0,2.399112,11.4170,860.0070
154.0,2.391253,11.4185,860.0571
155.0,2.379487,11.4197,860.1071
156.0,2.367682,11.4212,860.1570
157.0,2.358010,11.4228,860.2070
158.0,2.345899,11.4242,860.2570
159.0,2.332203,11.4258,860.3071
160.0,2.321965,11.4272,860.3571
161.0,2.312952,11.4287,860.4070
162.0,2.297911,11.4303,860.4570
163.0,2.287003,11.4316,860.5070
164.0,2.276921,11.4331,860.5571
165.0,2.265394,11.4347,860.6071
166.0,2.250332,11.4368,860.6570
167.0,2.243468,11.4376,860.7070
168.0,2.235018,11.4390,860.7570
169.0,2.226373,11.4405,860.8071
170.0,2.219187,11.4421,860.8571
171.0,2.212866,11.4434,860.9070
172.0,2.203216,11.4448,860.9570
173.0,2.193400,11.4465,861.0070
174.0,2.188273,11.4480,861.0571
175.0,2.180149,11.4494,861.1071
176.0,2.165852,11.4508,861.1570
177.0,2.156275,11.4523,861.2070
178.0,2.146974,11.4539,861.2570
179.0,2.128718,11.4556,861.3071
180.0,2.117488,11.4569,861.3571
181.0,2.107882,11.4583,861.4070
182.0,2.096915,11.4598,861.4570
183.0,2.084700,11.4614,861.5070
184.0,2.076283,11.4626,861.5571
185.0,2.064859,11.4641,861.6071
186.0,2.049038,11.4657,861.6570
187.0,2.038692,11.4672,861.7070
188.0,2.030052,11.4685,861.7570
189.0,2.015552,11.4701,861.8071
190.0,2.003550,11.4716,861.8571
191.0,1.994418,11.4730,861.9070
192.0,1.982066,11.4745,861.9570
193.0,1.967074,11.4766,862.0070
194.0,1.957284,11.4776,862.0571
195.0,1.949268,11.4791,862.1071
196.0,1.935286,11.4805,862.1570
197.0,1.925945,11.4819,862.2070
198.0,1.916834,11.4834,862.2570
199.0,1.900659,11.4852,862.3071
200.0,1.887461,11.4865,862.3571
201.0,1.878505,11.4878,862.4070
202.0,1.867343,11.4894,862.4570
203.0,1.855246,11.4909,862.5070
204.0,1.844669,11.4923,862.5571
205.0,1.835757,11.4937,862.6071
206.0,1.819245,11.4959,862.6570
207.0,1.809365,11.4971,862.7070
208.0,1.800048,11.4981,862.7570
209.0,1.786806,11.4996,862.8071
210.0,1.775012,11.5012,862.8571
211.0,1.765473,11.5027,862.9070
212.0,1.754867,11.5040,862.9570
213.0,1.741975,11.5056,863.0070
214.0,1.731157,11.5071,863.0571
215.0,1.723523,11.5087,863.1071
216.0,1.710417,11.5101,863.1570
217.0,1.699346,11.5114,863.2070
218.0,1.691309,11.5130,863.2570
219.0,1.676647,11.5148,863.3071
220.0,1.662326,11.5163,863.3571
221.0,1.654256,11.5173,863.4070
222.0,1.643855,11.5188,863.4570
223.0,1.630631,11.5204,863.5070
224.0,1.621138,11.5219,863.5571
225.0,1.612428,11.5232,863.6071
226.0,1.597478,11.5248,863.6570
227.0,1.586210,11.5263,863.7070
228.0,1.576725,11.5279,863.7570
229.0,1.566880,11.5292,863.8071
230.0,1.554455,11.5307,863.8571
231.0,1.541691,11.5323,863.9070
232.0,1.534828,11.5338,863.9570
233.0,1.516196,11.5356,864.0070
234.0,1.505745,11.5366,864.0571
235.0,1.495550,11.5381,864.1071
236.0,1.482880,11.5400,864.1570
237.0,1.472589,11.5412,864.2070
238.0,1.466395,11.5425,864.2570
239.0,1.455280,11.5442,864.3071
240.0,1.439598,11.5456,864.3571
241.0,1.427959,11.5471,864.4070
242.0,1.421022,11.5484,864.4570
243.0,1.407447,11.5499,864.5070
244.0,1.396416,11.5515,864.5571
245.0,1.387564,11.5528,864.6071
246.0,1.374018,11.5547,864.6570
247.0,1.356891,11.5565,864.7070
248.0,1.349400,11.5574,864.7570
249.0,1.339786,11.5590,864.8071
250.0,1.325817,11.5603,864.8571
251.0,1.316241,11.5618,864.9070
252.0,1.309033,11.5633,864.9570
253.0,1.296840,11.5649,865.0070
254.0,1.284308,11.5661,865.0571
255.0,1.278033,11.5677,865.1071
256.0,1.266374,11.5692,865.1570
257.0,1.256282,11.5707,865.2070
258.0,1.246326,11.5720,865.2570
259.0,1.236296,11.5735,865.3071
260.0,1.221381,11.5757,865.3571
261.0,1.212400,11.5770,865.4070
262.0,1.202118,11.5779,865.4570
263.0,1.192479,11.5797,865.5070
264.0,1.180671,11.5810,865.5571
265.0,1.173669,11.5826,865.6071
266.0,1.161142,11.5838,865.6570
267.0,1.149276,11.5857,865.7070
268.0,1.140784,11.5869,865.7570
269.0,1.132916,11.5885,865.8071
270.0,1.119834,11.5897,865.8571
271.0,1.109787,11.5913,865.9070
272.0,1.100053,11.5928,865.9570
273.0,1.088815,11.5949,866.0070
274.0,1.074585,11.5963,866.0571
275.0,1.067017,11.5972,866.1071
276.0,1.057755,11.5988,866.1570
277.0,1.045729,11.6004,866.2070
278.0,1.036882,11.6018,866.2570
279.0,1.029351,11.6031,866.3071
280.0,1.013629,11.6052,866.3571
281.0,1.004117,11.6063,866.4070
282.0,0.996008,11.6075,866.4570
283.0,0.983782,11.6090,866.5070
284.0,0.975024,11.6106,866.5571
285.0,0.964829,11.6121,866.6071
286.0,0.953927,11.6134,866.6570
287.0,0.940119,11.6156,866.7070
288.0,0.928260,11.6168,866.7570
289.0,0.922472,11.6180,866.8071
290.0,0.908135,11.6199,866.8571
291.0,0.899188,11.6208,866.9070
292.0,0.891279,11.6223,866.9570
293.0,0.879301,11.6242,867.0070
294.0,0.867982,11.6258,867.0571
295.0,0.859525,11.6268,867.1071
296.0,0.852141,11.6283,867.1570
297.0,0.841377,11.6299,867.2070
298.0,0.833200,11.6314,867.2570
299.0,0.822538,11.6327,867.3071
300.0,0.811399,11.6346,867.3571
301.0,0.799187,11.6364,867.4070
302.0,0.791837,11.6372,867.4570
303.0,0.780759,11.6385,867.5070
304.0,0.769210,11.6405,867.5571
305.0,0.761553,11.6416,867.6071
306.0,0.754692,11.6432,867.6570
307.0,0.740302,11.6451,867.7070
308.0,0.729613,11.6461,867.7570
309.0,0.724963,11.6476,867.8071
310.0,0.711500,11.6491,867.8571
311.0,0.701694,11.6503,867.9070
312.0,0.693711,11.6519,867.9570
313.0,0.684106,11.6534,868.0070
314.0,0.668513,11.6557,868.0571
315.0,0.660524,11.6566,868.1071
316.0,0.651950,11.6578,868.1570
317.0,0.639657,11.6599,868.2070
318.0,0.630014,11.6609,868.2570
319.0,0.623235,11.6622,868.3071
320.0,0.612287,11.6637,868.3571
321.0,0.600932,11.6659,868.4070
322.0,0.592966,11.6669,868.4570
323.0,0.585395,11.6681,868.5070
324.0,0.571127,11.6696,868.5571
325.0,0.559912,11.6712,868.6071
326.0,0.551329,11.6727,868.6570
327.0,0.535738,11.6746,868.7070
328.0,0.521360,11.6762,868.7570
329.0,0.513722,11.6771,868.8071
330.0,0.501169,11.6790,868.8571
331.0,0.488202,11.6803,868.9070
332.0,0.479130,11.6814,868.9570
333.0,0.469740,11.6830,869.0070
334.0,0.457752,11.6852,869.0571
335.0,0.446419,11.6861,869.1071
336.0,0.439226,11.6874,869.1570
337.0,0.431321,11.6889,869.2070
338.0,0.422851,11.6905,869.2570
339.0,0.417585,11.6920,869.3071
340.0,0.409747,11.6933,869.3571
341.0,0.399690,11.6955,869.4070
342.0,0.393536,11.6967,869.4570
343.0,0.388249,11.6979,869.5070
344.0,0.377434,11.6996,869.5571
345.0,0.370405,11.7007,869.6071
346.0,0.364958,11.7023,869.6570
347.0,0.355064,11.7040,869.7070
348.0,0.346111,11.7057,869.7570
349.0,0.339560,11.7067,869.8071
350.0,0.333565,11.7082,869.8571
351.0,0.321969,11.7098,869.9070
352.0,0.314485,11.7110,869.9570
353.0,0.307044,11.7125,870.0070
354.0,0.297000,11.7148,870.0571
355.0,0.287656,11.7163,870.1071
356.0,0.279785,11.7170,870.1570
357.0,0.271473,11.7185,870.2070
358.0,0.262619,11.7200,870.2570
359.0,0.254424,11.7216,870.3071
360.0,0.248409,11.7229,870.3571
361.0,0.237087,11.7250,870.4070
362.0,0.228546,11.7260,870.4570
363.0,0.222039,11.7275,870.5070
364.0,0.212674,11.7289,870.5571
365.0,0.204151,11.7303,870.6071
366.0,0.198421,11.7318,870.6570
367.0,0.188989,11.7337,870.7070
368.0,0.177780,11.7353,870.7570
369.0,0.169723,11.7364,870.8071
370.0,0.163923,11.7378,870.8571
371.0,0.153698,11.7397,870.9070
372.0,0.145168,11.7409,870.9570
373.0,0.139764,11.7422,871.0070
374.0,0.129156,11.7436,871.0560
375.0,0.120097,11.7457,871.1060
376.0,0.114376,11.7467,871.1561
377.0,0.106942,11.7479,871.2061
378.0,0.095253,11.7496,871.2560
379.0,0.089772,11.7511,871.3060
380.0,0.085200,11.7525,871.3560
381.0,0.076512,11.7546,871.4061
382.0,0.074714,11.7561,871.4561
383.0,0.070436,11.7571,871.5060
384.0,0.066537,11.7587,871.5560
385.0,0.060155,11.7600,871.6060
386.0,0.055509,11.7614,871.6561
387.0,0.051018,11.7629,871.7061
388.0,0.042697,11.7648,871.7560
389.0,0.036494,11.7658,871.8060
390.0,0.031793,11.7673,871.8560
391.0,0.023458,11.7689,871.9061
392.0,0.017184,11.7704,871.9561
393.0,0.010814,11.7716,872.0060
394.0,0.003769,11.7733,872.0560
395.0,-0.012528,11.7754,872.1060
396.0,-0.027907,11.7763,872.1561
397.0,-0.033629,11.7776,872.2061
398.0,-0.041971,11.7794,872.2560
399.0,-0.046037,11.7807,872.3060
400.0,-0.055929,11.7822,872.3560
401.0,-0.063509,11.7838,872.4061
402.0,-0.077573,11.7851,872.4561
403.0,-0.082029,11.7866,872.5060
404.0,-0.093061,11.7882,872.5560
405.0,-0.102443,11.7894,872.6060
406.0,-0.109072,11.7909,872.6561
407.0,-0.115615,11.7925,872.7061
408.0,-0.124679,11.7947,872.7560
409.0,-0.135077,11.7959,872.8060
410.0,-0.141614,11.7969,872.8560
411.0,-0.149296,11.7984,872.9061
412.0,-0.157035,11.8000,872.9561
413.0,-0.163520,11.8013,873.0060
414.0,-0.171357,11.8028,873.0560
415.0,-0.182966,11.8044,873.1060
416.0,-0.190238,11.8059,873.1561
417.0,-0.195145,11.8074,873.2061
418.0,-0.204453,11.8087,873.2560
419.0,-0.213075,11.8102,873.3060
420.0,-0.218233,11.8118,873.3560
421.0,-0.225908,11.8135,873.4061
422.0,-0.236432,11.8152,873.4561
423.0,-0.242995,11.8162,873.5060
424.0,-0.249307,11.8177,873.5560
425.0,-0.258382,11.8193,873.6060
426.0,-0.264262,11.8205,873.6561
427.0,-0.269380,11.8220,873.7061
428.0,-0.278900,11.8236,873.7560
429.0,-0.287926,11.8251,873.8060
430.0,-0.294750,11.8264,873.8560
431.0,-0.302648,11.8279,873.9061
432.0,-0.308042,11.8295,873.9561
433.0,-0.315313,11.8310,874.0060
434.0,-0.320542,11.8323,874.0560
435.0,-0.330505,11.8345,874.1060
436.0,-0.337138,11.8355,874.1561
437.0,-0.343347,11.8370,874.2061
438.0,-0.350038,11.8385,874.2560
439.0,-0.357201,11.8398,874.3060
440.0,-0.363135,11.8413,874.3560
441.0,-0.370406,11.8429,874.4061
442.0,-0.379340,11.8445,874.4561
443.0,-0.384212,11.8457,874.5060
444.0,-0.389871,11.8473,874.5560
445.0,-0.396772,11.8488,874.6060
446.0,-0.403634,11.8503,874.6561
447.0,-0.409437,11.8516,874.7061
448.0,-0.417168,11.8532,874.7560
449.0,-0.423488,11.8553,874.8060
450.0,-0.430504,11.8563,874.8560
451.0,-0.433927,11.8576,874.9061
452.0,-0.442457,11.8591,874.9561
453.0,-0.448742,11.8607,875.0060
454.0,-0.453781,11.8619,875.0560
455.0,-0.462735,11.8635,875.1060
456.0,-0.469596,11.8650,875.1561
457.0,-0.475145,11.8666,875.2061
458.0,-0.481710,11.8682,875.2560
459.0,-0.488854,11.8694,875.3060
460.0,-0.495648,11.8710,875.3560
461.0,-0.500367,11.8725,875.4061
462.0,-0.509972,11.8743,875.4561
463.0,-0.515956,11.8753,875.5060
464.0,-0.522529,11.8769,875.5560
465.0,-0.529663,11.8784,875.6060
466.0,-0.535711,11.8800,875.6561
467.0,-0.539794,11.8812,875.7061
468.0,-0.545967,11.8827,875.7560
469.0,-0.555662,11.8843,875.8060
470.0,-0.560832,11.8858,875.8560
471.0,-0.567117,11.8871,875.9061
472.0,-0.575628,11.8887,875.9561
473.0,-0.582304,11.8902,876.0060
474.0,-0.587765,11.8918,876.0560
475.0,-0.596182,11.8933,876.1060
476.0,-0.604619,11.8952,876.1561
477.0,-0.609987,11.8962,876.2061
478.0,-0.615921,11.8977,876.2560
479.0,-0.623199,11.8990,876.3060
480.0,-0.621119,11.9005,876.3560
481.0,-0.625625,11.9020,876.4061
482.0,-0.633746,11.9036,876.4561
483.0,-0.640729,11.9051,876.5060
484.0,-0.645108,11.9064,876.5560
485.0,-0.651978,11.9080,876.6060
486.0,-0.657943,11.9095,876.6561
487.0,-0.664826,11.9109,876.7061
488.0,-0.670971,11.9120,876.7560
489.0,-0.680901,11.9144,876.8060
490.0,-0.687949,11.9155,876.8560
491.0,-0.691427,11.9170,876.9061
492.0,-0.699211,11.9182,876.9561
493.0,-0.704295,11.9198,877.0060
494.0,-0.709485,11.9214,877.0560
495.0,-0.716846,11.9230,877.1060
496.0,-0.725821,11.9242,877.1561
497.0,-0.730418,11.9257,877.2061
498.0,-0.736417,11.9273,877.2560
499.0,-0.744743,11.9288,877.3060
500.0,-0.750052,11.9301,877.3560
501.0,-0.757737,11.9310,877.4061
502.0,-0.765308,11.9331,877.4561
503.0,-0.773684,11.9348,877.5060
504.0,-0.778155,11.9361,877.5560
505.0,-0.783711,11.9375,877.6060
506.0,-0.789977,11.9392,877.6561
507.0,-0.796694,11.9406,877.7061
508.0,-0.802172,11.9414,877.7560
509.0,-0.809793,11.9435,877.8060
510.0,-0.817060,11.9450,877.8560
511.0,-0.820429,11.9464,877.9061
512.0,-0.825935,11.9478,877.9561
513.0,-0.832609,11.9494,878.0060
514.0,-0.836155,11.9508,878.0560
515.0,-0.841013,11.9523,878.1060
516.0,-0.848515,11.9541,878.1561
517.0,-0.854339,11.9553,878.2061
518.0,-0.858366,11.9568,878.2560
519.0,-0.865694,11.9584,878.3060
520.0,-0.872028,11.9600,878.3560
521.0,-0.876608,11.9607,878.4061
522.0,-0.882307,11.9628,878.4561
523.0,-0.888988,11.9643,878.5060
524.0,-0.893381,11.9657,878.5560
525.0,-0.897957,11.9668,878.6060
526.0,-0.904390,11.9687,878.6561
527.0,-0.910868,11.9703,878.7061
528.0,-0.914765,11.9712,878.7560
529.0,-0.921295,11.9730,878.8060
530.0,-0.929815,11.9747,878.8560
531.0,-0.934334,11.9762,878.9061
532.0,-0.941067,11.9778,878.9561
533.0,-0.946232,11.9790,879.0060
534.0,-0.951874,11.9805,879.0560
535.0,-0.957914,11.9817,879.1060
536.0,-0.966704,11.9836,879.1561
537.0,-0.972737,11.9849,879.2061
538.0,-0.977236,11.9859,879.2560
539.0,-0.982733,11.9880,879.3060
540.0,-0.990186,11.9894,879.3560
541.0,-0.994309,11.9902,879.4061
542.0,-1.000223,11.9922,879.4561
543.0,-1.008274,11.9940,879.5060
544.0,-1.013253,11.9955,879.5560
545.0,-1.018740,11.9967,879.6060
546.0,-1.023897,11.9984,879.6561
547.0,-1.025107,11.9998,879.7061
548.0,-1.021561,12.0009,879.7560
549.0,-1.026261,12.0027,879.8060
550.0,-1.032864,12.0042,879.8560
551.0,-1.038180,12.0056,879.9061
552.0,-1.043013,12.0071,879.9561
553.0,-1.050498,12.0085,880.0060
554.0,-1.055060,12.0100,880.0560
555.0,-1.059831,12.0110,880.1060
556.0,-1.068966,12.0133,880.1561
557.0,-1.073579,12.0148,880.2061
558.0,-1.079223,12.0160,880.2560
559.0,-1.084505,12.0176,880.3060
560.0,-1.090925,12.0191,880.3560
561.0,-1.096169,12.0204,880.4061
562.0,-1.100228,12.0215,880.4561
563.0,-1.107458,12.0235,880.5060
564.0,-1.114223,12.0251,880.5560
565.0,-1.116787,12.0260,880.6060
566.0,-1.123471,12.0279,880.6561
567.0,-1.128716,12.0295,880.7061
568.0,-1.134108,12.0304,880.7560
569.0,-1.139247,12.0322,880.8060
570.0,-1.145578,12.0339,880.8560
571.0,-1.149502,12.0354,880.9061
572.0,-1.152124,12.0370,880.9561
573.0,-1.156630,12.0385,881.0060
574.0,-1.160928,12.0397,881.0560
575.0,-1.164734,12.0407,881.1060
576.0,-1.169157,12.0429,881.1561
577.0,-1.174543,12.0445,881.2061
578.0,-1.177818,12.0456,881.2560
579.0,-1.178903,12.0470,881.3060
580.0,-1.183186,12.0488,881.3560
581.0,-1.186268,12.0499,881.4061
582.0,-1.188734,12.0510,881.4561
583.0,-1.194608,12.0532,881.5060
584.0,-1.197526,12.0547,881.5560
585.0,-1.198999,12.0562,881.6060
586.0,-1.204954,12.0576,881.6561
587.0,-1.208297,12.0591,881.7061
588.0,-1.211190,12.0605,881.7560
589.0,-1.215309,12.0617,881.8060
590.0,-1.221904,12.0634,881.8560
591.0,-1.225716,12.0651,881.9061
592.0,-1.229979,12.0659,881.9561
593.0,-1.236333,12.0680,882.0060
594.0,-1.239553,12.0694,882.0560
595.0,-1.242682,12.0703,882.1060
596.0,-1.245904,12.0725,882.1561
597.0,-1.246600,12.0740,882.2061
598.0,-1.249408,12.0753,882.2560
599.0,-1.255418,12.0769,882.3060
600.0,-1.260207,12.0784,882.3560
601.0,-1.264779,12.0800,882.4061
602.0,-1.267094,12.0809,882.4561
603.0,-1.273443,12.0827,882.5060
604.0,-1.280519,12.0843,882.5560
605.0,-1.283332,12.0855,882.6060
606.0,-1.287982,12.0868,882.6561
607.0,-1.294709,12.0887,882.7061
608.0,-1.297958,12.0899,882.7560
609.0,-1.297748,12.0913,882.8060
610.0,-1.305476,12.0933,882.8560
611.0,-1.308869,12.0946,882.9061
612.0,-1.297929,12.0962,882.9561
613.0,-1.304562,12.0977,883.0060
614.0,-1.308920,12.0992,883.0560
615.0,-1.312731,12.1005,883.1060
616.0,-1.316827,12.1018,883.1561
617.0,-1.323070,12.1037,883.2061
618.0,-1.327614,12.1049,883.2560
619.0,-1.331620,12.1058,883.3060
620.0,-1.337410,12.1081,883.3560
621.0,-1.341748,12.1096,883.4061
622.0,-1.347253,12.1106,883.4561
623.0,-1.351868,12.1124,883.5060
624.0,-1.358527,12.1139,883.5560
625.0,-1.362401,12.1156,883.6060
626.0,-1.366835,12.1171,883.6561
627.0,-1.371939,12.1183,883.7061
628.0,-1.377323,12.1199,883.7560
629.0,-1.381815,12.1208,883.8060
630.0,-1.386660,12.1230,883.8560
631.0,-1.392049,12.1243,883.9061
632.0,-1.395626,12.1254,883.9561
633.0,-1.399887,12.1269,884.0060
634.0,-1.405031,12.1289,884.0560
635.0,-1.410245,12.1298,884.1060
636.0,-1.413423,12.1312,884.1561
637.0,-1.419122,12.1332,884.2061
638.0,-1.424684,12.1348,884.2560
639.0,-1.426922,12.1360,884.3060
640.0,-1.432555,12.1376,884.3560
641.0,-1.436384,12.1392,884.4061
642.0,-1.440822,12.1401,884.4561
643.0,-1.444928,12.1419,884.5060
644.0,-1.449914,12.1435,884.5560
645.0,-1.453544,12.1451,884.6060
646.0,-1.457764,12.1460,884.6561
647.0,-1.462716,12.1479,884.7061
648.0,-1.467617,12.1494,884.7560
649.0,-1.471683,12.1504,884.8060
650.0,-1.476972,12.1526,884.8560
651.0,-1.483133,12.1541,884.9061
652.0,-1.486673,12.1554,884.9561
653.0,-1.491068,12.1569,885.0060
654.0,-1.497030,12.1585,885.0560
655.0,-1.500930,12.1598,885.1060
656.0,-1.504786,12.1607,885.1561
657.0,-1.509339,12.1629,885.2061
658.0,-1.514503,12.1644,885.2560
659.0,-1.517952,12.1654,885.3060
660.0,-1.521333,12.1667,885.3560
661.0,-1.527301,12.1688,885.4061
662.0,-1.531811,12.1698,885.4561
663.0,-1.534862,12.1713,885.5060
664.0,-1.542323,12.1732,885.5560
665.0,-1.546911,12.1747,885.6060
666.0,-1.550820,12.1763,885.6561
667.0,-1.556618,12.1778,885.7061
668.0,-1.561482,12.1791,885.7560
669.0,-1.565317,12.1800,885.8060
670.0,-1.569004,12.1821,885.8560
671.0,-1.574700,12.1838,885.9061
672.0,-1.576887,12.1850,885.9561
673.0,-1.581634,12.1859,886.0060
674.0,-1.585547,12.1881,886.0560
675.0,-1.589775,12.1896,886.1060
676.0,-1.593045,12.1904,886.1561
677.0,-1.599134,12.1925,886.2061
678.0,-1.603487,12.1940,886.2560
679.0,-1.609286,12.1956,886.3060
680.0,-1.610939,12.1968,886.3560
681.0,-1.615333,12.1983,886.4061
682.0,-1.619557,12.1997,886.4561
683.0,-1.622979,12.2008,886.5060
684.0,-1.627548,12.2028,886.5560
685.0,-1.634465,12.2043,886.6060
686.0,-1.635011,12.2053,886.6561
687.0,-1.639471,12.2072,886.7061
688.0,-1.645045,12.2087,886.7560
689.0,-1.648249,12.2097,886.8060
690.0,-1.653259,12.2114,886.8560
691.0,-1.658590,12.2133,886.9061
692.0,-1.662597,12.2149,886.9561
693.0,-1.665446,12.2162,887.0060
694.0,-1.670673,12.2177,887.0560
695.0,-1.674295,12.2193,887.1060
696.0,-1.677725,12.2203,887.1561
697.0,-1.681983,12.2219,887.2061
698.0,-1.685934,12.2236,887.2560
699.0,-1.690475,12.2252,887.3060
700.0,-1.694514,12.2261,887.3560
701.0,-1.697706,12.2280,887.4061
702.0,-1.702703,12.2295,887.4561
703.0,-1.705971,12.2305,887.5060
704.0,-1.711337,12.2326,887.5560
705.0,-1.716471,12.2340,887.6060
706.0,-1.718471,12.2355,887.6561
707.0,-1.723597,12.2370,887.7061
708.0,-1.726640,12.2386,887.7560
709.0,-1.731274,12.2399,887.8060
710.0,-1.734996,12.2407,887.8560
711.0,-1.741034,12.2430,887.9061
712.0,-1.744139,12.2444,887.9561
713.0,-1.747681,12.2455,888.0060
714.0,-1.753451,12.2474,888.0560
715.0,-1.757591,12.2489,888.1060
716.0,-1.761364,12.2498,888.1561
717.0,-1.764976,12.2515,888.2061
