Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.315074,11.1938,479.8020
2.0,4.309541,11.1951,479.8520
3.0,4.290921,11.1966,479.9010
4.0,4.271667,11.1979,479.9520
5.0,4.259262,11.1995,480.0020
6.0,4.240876,11.2010,480.0520
7.0,4.224117,11.2025,480.1020
8.0,4.209887,11.2037,480.1520
9.0,4.195066,11.2051,480.2020
10.0,4.173377,11.2069,480.2520
11.0,4.159205,11.2084,480.3020
12.0,4.147521,11.2093,480.3520
13.0,4.130086,11.2113,480.4020
14.0,4.114619,11.2128,480.4520
15.0,4.102428,11.2138,480.5020
16.0,4.085430,11.2156,480.5520
17.0,4.067166,11.2171,480.6020
18.0,4.052905,11.2187,480.6520
19.0,4.039868,11.2202,480.7020
20.0,4.025774,11.2215,480.7520
21.0,4.012992,11.2231,480.8020
22.0,4.003390,11.2239,480.8510
23.0,3.989625,11.2261,480.9010
24.0,3.978935,11.2274,480.9510
25.0,3.971114,11.2286,481.0010
26.0,3.960613,11.2304,481.0510
27.0,3.948318,11.2320,481.1010
28.0,3.936366,11.2329,481.1510
29.0,3.925779,11.2342,481.2010
30.0,3.907422,11.2363,481.2510
31.0,3.892180,11.2379,481.3010
32.0,3.881960,11.2392,481.3510
33.0,3.867327,11.2407,481.4010
34.0,3.852858,11.2422,481.4510
35.0,3.842105,11.2435,481.5010
36.0,3.828391,11.2449,481.5510
37.0,3.806976,11.2465,481.6010
38.0,3.799131,11.2481,481.6510
39.0,3.787341,11.2493,481.7010
40.0,3.770544,11.2510,481.7510
41.0,3.757373,11.2525,481.8010
42.0,3.745774,11.2534,481.8510
43.0,3.730468,11.2556,481.9010
44.0,3.714043,11.2571,481.9510
45.0,3.704677,11.2583,482.0010
46.0,3.693306,11.2599,482.0510
47.0,3.679538,11.2614,482.1010
48.0,3.666141,11.2628,482.1510
49.0,3.656140,11.2637,482.2010
50.0,3.639749,11.2658,482.2510
51.0,3.624208,11.2674,482.3010
52.0,3.614817,11.2684,482.3510
53.0,3.601711,11.2701,482.4010
54.0,3.588580,11.2718,482.4510
55.0,3.575293,11.2733,482.5010
56.0,3.562826,11.2742,482.5510
57.0,3.545522,11.2761,482.6010
58.0,3.531821,11.2776,482.6510
59.0,3.522678,11.2792,482.7010
60.0,3.508663,11.2807,482.7510
61.0,3.497704,11.2820,482.8010
62.0,3.489188,11.2833,482.8510
63.0,3.478114,11.2850,482.9010
