Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.453952,11.1945,1764.3150
2.0,4.419459,11.1945,1764.8150
3.0,4.405612,11.1945,1765.3150
4.0,4.393942,11.1945,1765.8150
5.0,4.384166,11.1945,1766.3150
6.0,4.374250,11.1945,1766.8150
7.0,4.367730,11.1945,1767.3150
8.0,4.363076,11.1945,1767.8150
9.0,4.358486,11.1945,1768.3150
10.0,4.355239,11.1945,1768.8150
11.0,4.352038,11.1945,1769.3150
12.0,4.349406,11.1945,1769.8150
13.0,4.347088,11.1945,1770.3150
14.0,4.344430,11.1945,1770.8150
15.0,4.341499,11.1944,1771.3150
16.0,4.339595,11.1944,1771.8150
17.0,4.337108,11.1944,1772.3150
18.0,4.335096,11.1944,1772.8150
19.0,4.332636,11.1944,1773.3150
20.0,4.330667,11.1944,1773.8150
21.0,4.328564,11.1944,1774.3150
22.0,4.326242,11.1944,1774.8150
23.0,4.323595,11.1944,1775.3150
24.0,4.322623,11.1944,1775.8150
25.0,4.321670,11.1944,1776.3150
26.0,4.318729,11.1944,1776.8150
27.0,4.316779,11.1944,1777.3150
28.0,4.316480,11.1944,1777.8150
29.0,4.315012,11.1944,1778.3150
30.0,4.313691,11.1944,1778.8150
31.0,4.311787,11.1944,1779.3150
32.0,4.310988,11.1944,1779.8150
33.0,4.310516,11.1944,1780.3150
34.0,4.309095,11.1944,1780.8150
35.0,4.308483,11.1944,1781.3150
36.0,4.307859,11.1944,1781.8150
37.0,4.306630,11.1944,1782.3150
38.0,4.306191,11.1944,1782.8150
39.0,4.304909,11.1944,1783.3150
40.0,4.304898,11.1944,1783.8150
