Point No.,Normal Force [N],Gap [mm],Time [s]
68.0,3.401253,11.2930,1787.2160
69.0,3.392597,11.2939,1787.2661
70.0,3.377032,11.2959,1787.3160
71.0,3.362533,11.2974,1787.3660
72.0,3.352791,11.2990,1787.4161
73.0,3.338318,11.3003,1787.4660
74.0,3.323647,11.3018,1787.5161
75.0,3.313702,11.3032,1787.5660
76.0,3.302928,11.3047,1787.6160
77.0,3.286536,11.3063,1787.6661
78.0,3.275213,11.3077,1787.7160
79.0,3.268724,11.3088,1787.7661
80.0,3.254293,11.3108,1787.8160
81.0,3.242120,11.3121,1787.8660
82.0,3.231484,11.3132,1787.9161
83.0,3.216677,11.3152,1787.9660
84.0,3.200787,11.3167,1788.0161
85.0,3.190332,11.3181,1788.0660
86.0,3.178181,11.3195,1788.1160
87.0,3.163059,11.3210,1788.1661
88.0,3.153194,11.3226,1788.2160
89.0,3.144532,11.3235,1788.2661
90.0,3.128016,11.3254,1788.3160
91.0,3.114714,11.3270,1788.3660
92.0,3.103160,11.3285,1788.4161
93.0,3.093125,11.3300,1788.4660
94.0,3.080882,11.3313,1788.5161
95.0,3.070890,11.3328,1788.5660
96.0,3.060681,11.3342,1788.6160
97.0,3.043510,11.3359,1788.6671
98.0,3.032741,11.3372,1788.7170
99.0,3.023568,11.3388,1788.7670
100.0,3.009047,11.3403,1788.8171
101.0,2.994496,11.3419,1788.8670
102.0,2.986626,11.3430,1788.9171
103.0,2.975150,11.3444,1788.9670
104.0,2.957962,11.3462,1789.0170
105.0,2.949457,11.3477,1789.0671
106.0,2.938838,11.3490,1789.1170
107.0,2.924283,11.3506,1789.1671
108.0,2.911424,11.3521,1789.2170
109.0,2.904430,11.3531,1789.2670
110.0,2.890521,11.3549,1789.3171
111.0,2.874622,11.3567,1789.3670
112.0,2.864474,11.3580,1789.4171
113.0,2.855310,11.3596,1789.4670
114.0,2.841816,11.3611,1789.5170
115.0,2.830740,11.3624,1789.5671
116.0,2.823253,11.3633,1789.6170
117.0,2.807799,11.3655,1789.6671
118.0,2.796477,11.3668,1789.7170
119.0,2.784772,11.3683,1789.7670
120.0,2.772919,11.3699,1789.8171
121.0,2.759486,11.3714,1789.8670
122.0,2.748205,11.3726,1789.9171
123.0,2.738888,11.3737,1789.9670
124.0,2.722765,11.3761,1790.0170
125.0,2.710247,11.3773,1790.0671
126.0,2.700411,11.3786,1790.1170
127.0,2.685809,11.3801,1790.1671
128.0,2.676239,11.3817,1790.2170
129.0,2.664433,11.3832,1790.2670
130.0,2.655491,11.3844,1790.3171
131.0,2.640370,11.3860,1790.3670
132.0,2.630787,11.3875,1790.4171
133.0,2.622493,11.3892,1790.4670
134.0,2.608463,11.3906,1790.5170
135.0,2.597657,11.3918,1790.5671
136.0,2.588926,11.3929,1790.6170
137.0,2.573374,11.3953,1790.6671
138.0,2.558541,11.3968,1790.7170
139.0,2.549399,11.3979,1790.7670
140.0,2.539795,11.3993,1790.8171
141.0,2.526571,11.4010,1790.8670
142.0,2.516659,11.4024,1790.9171
143.0,2.506566,11.4034,1790.9670
144.0,2.493279,11.4052,1791.0170
145.0,2.480973,11.4068,1791.0671
146.0,2.470711,11.4083,1791.1170
147.0,2.459739,11.4096,1791.1671
148.0,2.445907,11.4111,1791.2170
149.0,2.434426,11.4127,1791.2670
150.0,2.424344,11.4142,1791.3171
151.0,2.408107,11.4161,1791.3670
152.0,2.395208,11.4171,1791.4171
153.0,2.388999,11.4186,1791.4670
154.0,2.375504,11.4202,1791.5170
155.0,2.364103,11.4214,1791.5671
156.0,2.356606,11.4230,1791.6170
157.0,2.343293,11.4245,1791.6671
158.0,2.328941,11.4261,1791.7170
159.0,2.317744,11.4273,1791.7670
160.0,2.309715,11.4289,1791.8171
161.0,2.294116,11.4304,1791.8670
162.0,2.282890,11.4320,1791.9171
163.0,2.274494,11.4332,1791.9670
164.0,2.260501,11.4348,1792.0170
165.0,2.248416,11.4369,1792.0671
166.0,2.241347,11.4379,1792.1170
167.0,2.233195,11.4394,1792.1671
168.0,2.224111,11.4407,1792.2170
169.0,2.216998,11.4422,1792.2670
170.0,2.212181,11.4438,1792.3171
171.0,2.200603,11.4454,1792.3670
172.0,2.192826,11.4466,1792.4171
173.0,2.185906,11.4482,1792.4670
174.0,2.176859,11.4497,1792.5170
175.0,2.165273,11.4512,1792.5671
176.0,2.154869,11.4525,1792.6170
177.0,2.143272,11.4541,1792.6671
178.0,2.126017,11.4561,1792.7170
179.0,2.116461,11.4572,1792.7670
180.0,2.105639,11.4584,1792.8171
181.0,2.094902,11.4600,1792.8670
182.0,2.083950,11.4615,1792.9171
183.0,2.074549,11.4630,1792.9670
184.0,2.060925,11.4642,1793.0170
185.0,2.048570,11.4658,1793.0671
186.0,2.038036,11.4673,1793.1170
187.0,2.029906,11.4690,1793.1671
188.0,2.014953,11.4702,1793.2170
189.0,2.002730,11.4717,1793.2670
190.0,1.993996,11.4733,1793.3171
191.0,1.979815,11.4753,1793.3670
192.0,1.966393,11.4767,1793.4171
193.0,1.956299,11.4777,1793.4670
194.0,1.945854,11.4792,1793.5170
195.0,1.932288,11.4808,1793.5671
196.0,1.924576,11.4823,1793.6170
197.0,1.916706,11.4835,1793.6671
198.0,1.899556,11.4851,1793.7170
199.0,1.887114,11.4866,1793.7670
200.0,1.878652,11.4879,1793.8171
201.0,1.866646,11.4895,1793.8670
202.0,1.854454,11.4910,1793.9171
203.0,1.845074,11.4926,1793.9670
204.0,1.834195,11.4938,1794.0170
205.0,1.817056,11.4960,1794.0671
206.0,1.806466,11.4970,1794.1170
207.0,1.796807,11.4985,1794.1671
208.0,1.783658,11.5001,1794.2170
209.0,1.773135,11.5013,1794.2670
210.0,1.764724,11.5028,1794.3171
211.0,1.753329,11.5047,1794.3670
212.0,1.740338,11.5059,1794.4171
213.0,1.731313,11.5072,1794.4670
214.0,1.723137,11.5088,1794.5170
215.0,1.709755,11.5103,1794.5671
216.0,1.699639,11.5119,1794.6170
217.0,1.689283,11.5131,1794.6671
218.0,1.674204,11.5148,1794.7170
219.0,1.661019,11.5169,1794.7670
220.0,1.652268,11.5177,1794.8171
221.0,1.643452,11.5190,1794.8670
222.0,1.629406,11.5206,1794.9171
223.0,1.621217,11.5221,1794.9670
224.0,1.610880,11.5237,1795.0170
225.0,1.597192,11.5252,1795.0671
226.0,1.583653,11.5264,1795.1170
227.0,1.575263,11.5280,1795.1671
228.0,1.563892,11.5295,1795.2170
229.0,1.550877,11.5308,1795.2670
230.0,1.540954,11.5324,1795.3171
231.0,1.530415,11.5339,1795.3670
232.0,1.514097,11.5361,1795.4171
233.0,1.504648,11.5371,1795.4670
234.0,1.496028,11.5382,1795.5170
235.0,1.482559,11.5398,1795.5671
236.0,1.471352,11.5413,1795.6170
237.0,1.463573,11.5426,1795.6671
238.0,1.450472,11.5442,1795.7170
239.0,1.437809,11.5457,1795.7670
240.0,1.428551,11.5473,1795.8171
241.0,1.417714,11.5485,1795.8670
242.0,1.405100,11.5500,1795.9171
243.0,1.395444,11.5517,1795.9670
244.0,1.384428,11.5532,1796.0170
245.0,1.371018,11.5550,1796.0671
246.0,1.358783,11.5566,1796.1170
247.0,1.349953,11.5575,1796.1671
248.0,1.337247,11.5595,1796.2170
249.0,1.325537,11.5606,1796.2670
250.0,1.316313,11.5619,1796.3171
251.0,1.306854,11.5635,1796.3670
252.0,1.294742,11.5650,1796.4171
253.0,1.285477,11.5666,1796.4670
254.0,1.278511,11.5678,1796.5170
255.0,1.265808,11.5693,1796.5671
256.0,1.255051,11.5709,1796.6170
257.0,1.246937,11.5725,1796.6671
258.0,1.236190,11.5736,1796.7170
259.0,1.222634,11.5759,1796.7670
260.0,1.210087,11.5770,1796.8171
261.0,1.201241,11.5784,1796.8670
262.0,1.190296,11.5801,1796.9171
263.0,1.180594,11.5811,1796.9670
264.0,1.174031,11.5827,1797.0170
265.0,1.162384,11.5845,1797.0671
266.0,1.148462,11.5861,1797.1170
267.0,1.140210,11.5871,1797.1671
268.0,1.131703,11.5886,1797.2170
269.0,1.119528,11.5902,1797.2670
270.0,1.109465,11.5914,1797.3171
271.0,1.100503,11.5929,1797.3670
272.0,1.087929,11.5952,1797.4171
273.0,1.074627,11.5967,1797.4670
274.0,1.066877,11.5975,1797.5170
275.0,1.056525,11.5989,1797.5671
276.0,1.045073,11.6004,1797.6170
277.0,1.037756,11.6020,1797.6671
278.0,1.028195,11.6033,1797.7170
279.0,1.014285,11.6050,1797.7670
280.0,1.004553,11.6064,1797.8171
281.0,0.997160,11.6079,1797.8670
282.0,0.984239,11.6093,1797.9171
283.0,0.974631,11.6107,1797.9670
284.0,0.965963,11.6122,1798.0170
285.0,0.953515,11.6140,1798.0671
286.0,0.939220,11.6157,1798.1170
287.0,0.929708,11.6168,1798.1671
288.0,0.924184,11.6182,1798.2170
289.0,0.910955,11.6202,1798.2670
290.0,0.900191,11.6213,1798.3171
291.0,0.891590,11.6226,1798.3670
292.0,0.881019,11.6241,1798.4171
293.0,0.868436,11.6261,1798.4670
294.0,0.862034,11.6272,1798.5170
295.0,0.852081,11.6284,1798.5671
296.0,0.841406,11.6300,1798.6170
297.0,0.831610,11.6315,1798.6671
298.0,0.823188,11.6331,1798.7170
299.0,0.809886,11.6350,1798.7670
300.0,0.800675,11.6365,1798.8171
301.0,0.792070,11.6375,1798.8670
302.0,0.780749,11.6394,1798.9171
303.0,0.769631,11.6405,1798.9670
304.0,0.762895,11.6418,1799.0170
305.0,0.754564,11.6433,1799.0671
306.0,0.741211,11.6454,1799.1170
307.0,0.731999,11.6462,1799.1671
308.0,0.722680,11.6477,1799.2170
309.0,0.712769,11.6493,1799.2670
310.0,0.703132,11.6508,1799.3171
311.0,0.693813,11.6520,1799.3670
312.0,0.682323,11.6537,1799.4171
313.0,0.669733,11.6558,1799.4670
314.0,0.661125,11.6570,1799.5170
315.0,0.652746,11.6580,1799.5671
316.0,0.639627,11.6601,1799.6170
317.0,0.630303,11.6611,1799.6671
318.0,0.623838,11.6626,1799.7170
319.0,0.612435,11.6642,1799.7670
320.0,0.601450,11.6660,1799.8171
321.0,0.593909,11.6670,1799.8670
322.0,0.585179,11.6686,1799.9171
323.0,0.570451,11.6701,1799.9670
324.0,0.561442,11.6713,1800.0170
325.0,0.551699,11.6729,1800.0671
326.0,0.534610,11.6751,1800.1170
327.0,0.523810,11.6766,1800.1671
328.0,0.512697,11.6773,1800.2170
329.0,0.498908,11.6791,1800.2670
330.0,0.489355,11.6807,1800.3171
331.0,0.479440,11.6819,1800.3670
332.0,0.471341,11.6831,1800.4171
333.0,0.455940,11.6854,1800.4670
334.0,0.447374,11.6863,1800.5170
335.0,0.440011,11.6879,1800.5671
336.0,0.432554,11.6891,1800.6170
337.0,0.423643,11.6906,1800.6671
338.0,0.416122,11.6922,1800.7170
339.0,0.408573,11.6938,1800.7670
340.0,0.399241,11.6956,1800.8171
341.0,0.393733,11.6966,1800.8670
342.0,0.388146,11.6984,1800.9171
343.0,0.380013,11.6997,1800.9670
344.0,0.372639,11.7009,1801.0170
345.0,0.367548,11.7025,1801.0671
346.0,0.356180,11.7047,1801.1170
347.0,0.347675,11.7058,1801.1671
348.0,0.341108,11.7068,1801.2170
349.0,0.332301,11.7084,1801.2670
350.0,0.323969,11.7099,1801.3171
351.0,0.316089,11.7115,1801.3670
352.0,0.308101,11.7127,1801.4171
353.0,0.296821,11.7149,1801.4670
354.0,0.287445,11.7164,1801.5170
355.0,0.280515,11.7174,1801.5671
356.0,0.271016,11.7192,1801.6170
357.0,0.262479,11.7202,1801.6671
358.0,0.256321,11.7217,1801.7170
359.0,0.250401,11.7233,1801.7670
360.0,0.237410,11.7251,1801.8171
361.0,0.229911,11.7261,1801.8670
362.0,0.223793,11.7276,1801.9171
363.0,0.211724,11.7292,1801.9670
364.0,0.204862,11.7307,1802.0170
365.0,0.197248,11.7320,1802.0671
366.0,0.187381,11.7339,1802.1170
367.0,0.177552,11.7357,1802.1671
368.0,0.169984,11.7367,1802.2170
369.0,0.161601,11.7379,1802.2670
370.0,0.153078,11.7395,1802.3171
371.0,0.148270,11.7410,1802.3670
372.0,0.140597,11.7425,1802.4171
373.0,0.131445,11.7439,1802.4670
374.0,0.118254,11.7457,1802.5161
375.0,0.110449,11.7469,1802.5660
376.0,0.102857,11.7485,1802.6160
377.0,0.099532,11.7497,1802.6661
378.0,0.090166,11.7513,1802.7160
379.0,0.085728,11.7529,1802.7661
380.0,0.078204,11.7550,1802.8160
381.0,0.076937,11.7562,1802.8660
382.0,0.070350,11.7572,1802.9161
383.0,0.065546,11.7591,1802.9660
384.0,0.064687,11.7604,1803.0161
385.0,0.059641,11.7616,1803.0660
386.0,0.050233,11.7632,1803.1160
387.0,0.044949,11.7650,1803.1661
388.0,0.035006,11.7662,1803.2160
389.0,0.033723,11.7676,1803.2661
390.0,0.020087,11.7690,1803.3160
391.0,0.019296,11.7706,1803.3660
392.0,0.007522,11.7722,1803.4161
393.0,-0.002133,11.7740,1803.4660
394.0,-0.014604,11.7755,1803.5161
395.0,-0.029804,11.7765,1803.5660
396.0,-0.035515,11.7780,1803.6160
397.0,-0.040875,11.7796,1803.6661
398.0,-0.051888,11.7809,1803.7160
399.0,-0.060364,11.7824,1803.7661
400.0,-0.069111,11.7843,1803.8160
401.0,-0.080397,11.7855,1803.8660
402.0,-0.085407,11.7867,1803.9161
403.0,-0.093613,11.7883,1803.9660
404.0,-0.103928,11.7898,1804.0161
405.0,-0.109878,11.7912,1804.0660
406.0,-0.118739,11.7927,1804.1160
407.0,-0.128445,11.7948,1804.1661
408.0,-0.137503,11.7962,1804.2160
409.0,-0.144121,11.7973,1804.2661
410.0,-0.151318,11.7986,1804.3160
411.0,-0.158873,11.8002,1804.3660
412.0,-0.165049,11.8017,1804.4161
413.0,-0.173509,11.8033,1804.4660
414.0,-0.182524,11.8045,1804.5161
415.0,-0.191392,11.8060,1804.5660
416.0,-0.196691,11.8076,1804.6160
417.0,-0.208083,11.8091,1804.6661
418.0,-0.213255,11.8104,1804.7160
419.0,-0.220318,11.8120,1804.7661
420.0,-0.229023,11.8140,1804.8160
421.0,-0.236682,11.8155,1804.8660
422.0,-0.244036,11.8164,1804.9161
423.0,-0.250979,11.8179,1804.9660
424.0,-0.258484,11.8195,1805.0161
425.0,-0.266150,11.8210,1805.0660
426.0,-0.271076,11.8222,1805.1160
427.0,-0.281592,11.8238,1805.1661
428.0,-0.289424,11.8254,1805.2160
429.0,-0.295142,11.8270,1805.2661
430.0,-0.301408,11.8282,1805.3160
431.0,-0.311042,11.8297,1805.3660
432.0,-0.318143,11.8313,1805.4161
433.0,-0.325376,11.8328,1805.4660
434.0,-0.335860,11.8347,1805.5161
435.0,-0.343626,11.8356,1805.5660
436.0,-0.349525,11.8371,1805.6160
437.0,-0.357965,11.8389,1805.6661
438.0,-0.365842,11.8403,1805.7160
439.0,-0.369811,11.8415,1805.7661
440.0,-0.378118,11.8431,1805.8160
441.0,-0.386815,11.8446,1805.8660
442.0,-0.392627,11.8460,1805.9161
443.0,-0.396270,11.8475,1805.9660
444.0,-0.404615,11.8490,1806.0161
445.0,-0.410166,11.8506,1806.0660
446.0,-0.415795,11.8518,1806.1160
447.0,-0.424446,11.8538,1806.1661
448.0,-0.431196,11.8554,1806.2160
449.0,-0.436572,11.8565,1806.2661
450.0,-0.444284,11.8581,1806.3160
451.0,-0.448932,11.8593,1806.3660
452.0,-0.455850,11.8608,1806.4161
453.0,-0.459583,11.8624,1806.4660
454.0,-0.471312,11.8639,1806.5161
455.0,-0.477354,11.8653,1806.5660
456.0,-0.481939,11.8668,1806.6160
457.0,-0.489861,11.8683,1806.6661
458.0,-0.494587,11.8699,1806.7160
459.0,-0.503072,11.8712,1806.7661
460.0,-0.508482,11.8727,1806.8160
461.0,-0.518249,11.8749,1806.8660
462.0,-0.523701,11.8758,1806.9161
463.0,-0.530062,11.8770,1806.9660
464.0,-0.537382,11.8786,1807.0161
465.0,-0.541615,11.8802,1807.0660
466.0,-0.548713,11.8816,1807.1160
467.0,-0.556081,11.8830,1807.1661
468.0,-0.563170,11.8845,1807.2160
469.0,-0.570944,11.8861,1807.2661
470.0,-0.575454,11.8876,1807.3160
471.0,-0.583578,11.8888,1807.3660
472.0,-0.590969,11.8905,1807.4161
473.0,-0.595469,11.8920,1807.4660
474.0,-0.604442,11.8938,1807.5161
475.0,-0.612204,11.8953,1807.5660
476.0,-0.616968,11.8963,1807.6160
477.0,-0.623242,11.8980,1807.6661
478.0,-0.629563,11.8995,1807.7160
479.0,-0.636709,11.9009,1807.7661
480.0,-0.639320,11.9018,1807.8160
481.0,-0.642268,11.9038,1807.8660
482.0,-0.646911,11.9054,1807.9161
483.0,-0.653817,11.9066,1807.9660
484.0,-0.661315,11.9081,1808.0161
485.0,-0.668427,11.9098,1808.0660
486.0,-0.674123,11.9109,1808.1160
487.0,-0.680389,11.9127,1808.1661
488.0,-0.689869,11.9146,1808.2160
489.0,-0.696502,11.9156,1808.2661
490.0,-0.702054,11.9172,1808.3160
491.0,-0.711048,11.9187,1808.3660
492.0,-0.716047,11.9200,1808.4161
493.0,-0.722094,11.9215,1808.4660
494.0,-0.727737,11.9231,1808.5161
495.0,-0.735920,11.9247,1808.5660
496.0,-0.742533,11.9260,1808.6160
497.0,-0.747238,11.9275,1808.6661
498.0,-0.755723,11.9291,1808.7160
499.0,-0.760332,11.9306,1808.7661
500.0,-0.768366,11.9314,1808.8160
501.0,-0.777058,11.9334,1808.8660
502.0,-0.782988,11.9350,1808.9161
503.0,-0.788912,11.9366,1808.9660
504.0,-0.794131,11.9378,1809.0161
505.0,-0.799746,11.9393,1809.0660
506.0,-0.804565,11.9408,1809.1160
507.0,-0.811386,11.9420,1809.1661
508.0,-0.819056,11.9437,1809.2160
509.0,-0.825231,11.9453,1809.2661
510.0,-0.826206,11.9468,1809.3160
511.0,-0.831558,11.9484,1809.3660
512.0,-0.835847,11.9497,1809.4161
513.0,-0.837760,11.9508,1809.4660
514.0,-0.841342,11.9528,1809.5161
515.0,-0.849444,11.9543,1809.5660
516.0,-0.853646,11.9557,1809.6160
517.0,-0.859089,11.9571,1809.6661
518.0,-0.865687,11.9587,1809.7160
519.0,-0.871548,11.9603,1809.7661
520.0,-0.875119,11.9612,1809.8160
521.0,-0.881628,11.9630,1809.8660
522.0,-0.888899,11.9646,1809.9161
523.0,-0.884347,11.9661,1809.9660
524.0,-0.884214,11.9673,1810.0161
525.0,-0.890913,11.9690,1810.0660
526.0,-0.895608,11.9705,1810.1160
527.0,-0.901016,11.9716,1810.1661
528.0,-0.910655,11.9736,1810.2160
529.0,-0.917092,11.9748,1810.2661
530.0,-0.921465,11.9764,1810.3160
531.0,-0.927143,11.9779,1810.3660
532.0,-0.933828,11.9796,1810.4161
533.0,-0.937099,11.9807,1810.4660
534.0,-0.944264,11.9820,1810.5161
535.0,-0.950844,11.9839,1810.5660
536.0,-0.957058,11.9854,1810.6160
537.0,-0.961477,11.9863,1810.6661
538.0,-0.968721,11.9883,1810.7160
539.0,-0.974704,11.9898,1810.7661
540.0,-0.980067,11.9908,1810.8160
541.0,-0.987061,11.9926,1810.8660
542.0,-0.993843,11.9942,1810.9161
543.0,-0.997345,11.9958,1810.9660
544.0,-1.003675,11.9973,1811.0161
545.0,-1.009623,11.9985,1811.0660
546.0,-1.015656,12.0001,1811.1160
547.0,-1.019621,12.0010,1811.1661
548.0,-1.026390,12.0032,1811.2160
549.0,-1.033190,12.0045,1811.2661
550.0,-1.036673,12.0056,1811.3160
551.0,-1.042544,12.0076,1811.3660
552.0,-1.047505,12.0091,1811.4161
553.0,-1.053756,12.0100,1811.4660
554.0,-1.059322,12.0115,1811.5161
555.0,-1.068618,12.0135,1811.5660
556.0,-1.070232,12.0151,1811.6160
557.0,-1.065027,12.0164,1811.6661
558.0,-1.069663,12.0179,1811.7160
559.0,-1.076190,12.0194,1811.7661
560.0,-1.079239,12.0206,1811.8160
561.0,-1.085135,12.0222,1811.8660
562.0,-1.091833,12.0238,1811.9161
563.0,-1.097145,12.0253,1811.9660
564.0,-1.101548,12.0263,1812.0161
565.0,-1.107194,12.0281,1812.0660
566.0,-1.112579,12.0297,1812.1160
567.0,-1.117298,12.0306,1812.1661
568.0,-1.123526,12.0328,1812.2160
569.0,-1.130864,12.0343,1812.2661
570.0,-1.135221,12.0356,1812.3160
571.0,-1.139390,12.0371,1812.3660
572.0,-1.144762,12.0387,1812.4161
573.0,-1.147935,12.0400,1812.4660
574.0,-1.151559,12.0409,1812.5161
575.0,-1.156664,12.0431,1812.5660
576.0,-1.160449,12.0446,1812.6160
577.0,-1.163951,12.0456,1812.6661
578.0,-1.167933,12.0474,1812.7160
579.0,-1.172232,12.0490,1812.7661
580.0,-1.175984,12.0500,1812.8160
581.0,-1.179257,12.0515,1812.8660
582.0,-1.182183,12.0534,1812.9161
583.0,-1.185628,12.0549,1812.9660
584.0,-1.189056,12.0565,1813.0161
585.0,-1.192948,12.0581,1813.0660
586.0,-1.195723,12.0593,1813.1160
587.0,-1.198465,12.0605,1813.1661
588.0,-1.201952,12.0624,1813.2160
589.0,-1.207019,12.0640,1813.2661
590.0,-1.207636,12.0652,1813.3160
591.0,-1.206221,12.0662,1813.3660
592.0,-1.205635,12.0684,1813.4161
593.0,-1.209687,12.0699,1813.4660
594.0,-1.211348,12.0706,1813.5161
595.0,-1.215890,12.0727,1813.5660
596.0,-1.217941,12.0743,1813.6160
597.0,-1.214698,12.0758,1813.6661
598.0,-1.218138,12.0771,1813.7160
599.0,-1.222879,12.0786,1813.7661
600.0,-1.227126,12.0802,1813.8160
601.0,-1.229571,12.0811,1813.8660
602.0,-1.237641,12.0831,1813.9161
603.0,-1.241668,12.0846,1813.9660
604.0,-1.246320,12.0856,1814.0161
605.0,-1.249896,12.0874,1814.0660
606.0,-1.255149,12.0889,1814.1160
607.0,-1.260135,12.0899,1814.1661
608.0,-1.265890,12.0916,1814.2160
609.0,-1.271456,12.0935,1814.2661
610.0,-1.278061,12.0951,1814.3160
611.0,-1.280645,12.0964,1814.3660
612.0,-1.286026,12.0979,1814.4161
613.0,-1.290514,12.0995,1814.4660
614.0,-1.294104,12.1005,1814.5161
615.0,-1.299129,12.1023,1814.5660
616.0,-1.305408,12.1039,1814.6160
617.0,-1.310889,12.1054,1814.6661
618.0,-1.314778,12.1064,1814.7160
619.0,-1.319388,12.1082,1814.7661
620.0,-1.325344,12.1097,1814.8160
621.0,-1.328651,12.1107,1814.8660
622.0,-1.334525,12.1129,1814.9161
623.0,-1.339789,12.1142,1814.9660
624.0,-1.343059,12.1157,1815.0161
625.0,-1.348537,12.1172,1815.0660
626.0,-1.355542,12.1188,1815.1160
627.0,-1.358754,12.1201,1815.1661
628.0,-1.361534,12.1210,1815.2160
629.0,-1.368705,12.1232,1815.2661
630.0,-1.373768,12.1247,1815.3160
631.0,-1.376894,12.1254,1815.3660
632.0,-1.381389,12.1272,1815.4161
633.0,-1.387688,12.1291,1815.4660
634.0,-1.391549,12.1301,1815.5161
635.0,-1.394584,12.1318,1815.5660
636.0,-1.401906,12.1334,1815.6160
637.0,-1.405018,12.1351,1815.6661
638.0,-1.406880,12.1366,1815.7160
639.0,-1.412978,12.1379,1815.7661
640.0,-1.417480,12.1394,1815.8160
641.0,-1.421936,12.1404,1815.8660
642.0,-1.426281,12.1425,1815.9161
643.0,-1.430417,12.1440,1815.9660
644.0,-1.433436,12.1452,1816.0161
645.0,-1.437769,12.1463,1816.0660
646.0,-1.444678,12.1484,1816.1160
647.0,-1.447584,12.1498,1816.1661
648.0,-1.452627,12.1506,1816.2160
649.0,-1.458796,12.1527,1816.2661
650.0,-1.462694,12.1543,1816.3160
651.0,-1.466994,12.1559,1816.3660
652.0,-1.471075,12.1571,1816.4161
653.0,-1.477747,12.1587,1816.4660
654.0,-1.480625,12.1600,1816.5161
655.0,-1.483506,12.1612,1816.5660
656.0,-1.489828,12.1631,1816.6160
657.0,-1.493868,12.1646,1816.6661
658.0,-1.498581,12.1656,1816.7160
659.0,-1.502426,12.1676,1816.7661
660.0,-1.507089,12.1690,1816.8160
661.0,-1.511193,12.1699,1816.8660
662.0,-1.515563,12.1719,1816.9161
663.0,-1.522002,12.1737,1816.9660
664.0,-1.525361,12.1749,1817.0161
665.0,-1.531243,12.1764,1817.0660
666.0,-1.535226,12.1781,1817.1160
667.0,-1.538053,12.1796,1817.1661
668.0,-1.541649,12.1803,1817.2160
669.0,-1.547042,12.1824,1817.2661
670.0,-1.553117,12.1839,1817.3160
671.0,-1.555969,12.1853,1817.3660
672.0,-1.559033,12.1864,1817.4161
673.0,-1.564802,12.1883,1817.4660
674.0,-1.568273,12.1897,1817.5161
675.0,-1.572043,12.1908,1817.5660
676.0,-1.576125,12.1927,1817.6160
677.0,-1.581013,12.1943,1817.6661
678.0,-1.583819,12.1958,1817.7160
679.0,-1.590096,12.1974,1817.7661
680.0,-1.594549,12.1986,1817.8160
681.0,-1.597336,12.1997,1817.8660
682.0,-1.600878,12.2013,1817.9161
