Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,10.724084,10.7170,310.3030
2.0,10.620985,10.7169,310.8030
3.0,10.556883,10.7169,311.3030
4.0,10.520706,10.7168,311.8030
5.0,10.490528,10.7168,312.3030
6.0,10.465162,10.7168,312.8030
7.0,10.446336,10.7168,313.3030
8.0,10.433014,10.7168,313.8030
9.0,10.415177,10.7168,314.3030
10.0,10.403601,10.7168,314.8030
11.0,10.394901,10.7168,315.3030
12.0,10.386997,10.7168,315.8030
13.0,10.379035,10.7167,316.3030
14.0,10.371868,10.7167,316.8030
15.0,10.363249,10.7167,317.3030
16.0,10.355452,10.7167,317.8030
17.0,10.346822,10.7167,318.3030
18.0,10.341355,10.7167,318.8030
19.0,10.337262,10.7167,319.3030
20.0,10.333672,10.7167,319.8030
21.0,10.329848,10.7167,320.3030
22.0,10.327186,10.7167,320.8030
23.0,10.323629,10.7167,321.3030
24.0,10.320865,10.7167,321.8030
25.0,10.316617,10.7167,322.3030
26.0,10.314092,10.7167,322.8030
27.0,10.308447,10.7167,323.3030
28.0,10.307962,10.7167,323.8030
29.0,10.302730,10.7167,324.3030
30.0,10.301300,10.7167,324.8030
31.0,10.298921,10.7167,325.3030
32.0,10.295090,10.7167,325.8030
33.0,10.292738,10.7167,326.3030
34.0,10.289381,10.7167,326.8030
35.0,10.287364,10.7167,327.3030
36.0,10.286218,10.7167,327.8030
37.0,10.284887,10.7167,328.3030
38.0,10.282713,10.7167,328.8030
39.0,10.281180,10.7167,329.3030
40.0,10.279894,10.7167,329.8030
