Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,10.687667,10.7188,237.4650
2.0,10.584675,10.7188,237.9650
3.0,10.529274,10.7187,238.4650
4.0,10.487842,10.7187,238.9650
5.0,10.451892,10.7187,239.4650
6.0,10.431527,10.7187,239.9650
7.0,10.412828,10.7186,240.4650
8.0,10.396504,10.7186,240.9650
9.0,10.384685,10.7186,241.4650
10.0,10.372658,10.7186,241.9650
11.0,10.360097,10.7186,242.4650
12.0,10.346392,10.7186,242.9650
13.0,10.338537,10.7186,243.4650
14.0,10.332343,10.7186,243.9650
15.0,10.327033,10.7186,244.4650
16.0,10.323004,10.7186,244.9650
17.0,10.316842,10.7186,245.4650
18.0,10.311310,10.7186,245.9650
19.0,10.306118,10.7186,246.4650
20.0,10.300503,10.7186,246.9650
21.0,10.293622,10.7186,247.4650
22.0,10.290161,10.7186,247.9650
23.0,10.288783,10.7186,248.4650
24.0,10.285096,10.7186,248.9650
25.0,10.281478,10.7186,249.4650
26.0,10.278881,10.7186,249.9650
27.0,10.276010,10.7186,250.4650
28.0,10.273159,10.7186,250.9650
29.0,10.270622,10.7186,251.4650
30.0,10.268717,10.7186,251.9650
31.0,10.266448,10.7186,252.4650
32.0,10.264169,10.7186,252.9650
33.0,10.261573,10.7186,253.4650
34.0,10.257569,10.7185,253.9650
35.0,10.255340,10.7185,254.4650
36.0,10.252619,10.7185,254.9650
37.0,10.250879,10.7185,255.4650
38.0,10.247183,10.7185,255.9650
39.0,10.245275,10.7185,256.4650
40.0,10.242945,10.7185,256.9650
