Point No.,Normal Force [N],Gap [mm],Time [s]
469,-0.812864,11.8558,618.7150
470,-0.820084,11.8601,618.7200
471,-0.836110,11.8601,618.7250
472,-0.844746,11.8651,618.7300
473,-0.857643,11.8651,618.7350
474,-0.863994,11.8701,618.7401
475,-0.879032,11.8701,618.7451
476,-0.887070,11.8757,618.7500
477,-0.902184,11.8757,618.7550
478,-0.909104,11.8801,618.7600
479,-0.923867,11.8801,618.7650
480,-0.931859,11.8851,618.7700
481,-0.946411,11.8851,618.7750
482,-0.953121,11.8901,618.7800
483,-0.968773,11.8901,618.7850
484,-0.976479,11.8957,618.7900
485,-0.991167,11.8957,618.7950
486,-0.997835,11.9000,618.8000
487,-1.013023,11.9000,618.8051
488,-1.020594,11.9050,618.8101
489,-1.034931,11.9050,618.8150
490,-1.040823,11.9100,618.8200
491,-1.055193,11.9100,618.8250
492,-1.061492,11.9156,618.8300
493,-1.074407,11.9156,618.8350
494,-1.079687,11.9200,618.8400
495,-1.092471,11.9200,618.8450
496,-1.099219,11.9250,618.8500
497,-1.111915,11.9250,618.8550
498,-1.117372,11.9300,618.8600
499,-1.131059,11.9300,618.8651
500,-1.138083,11.9356,618.8701
501,-1.151658,11.9356,618.8750
502,-1.156619,11.9399,618.8800
503,-1.169030,11.9399,618.8850
504,-1.175287,11.9449,618.8900
505,-1.187417,11.9449,618.8950
506,-1.191695,11.9499,618.9000
507,-1.204316,11.9499,618.9050
508,-1.209946,11.9555,618.9100
509,-1.223334,11.9555,618.9150
510,-1.228548,11.9599,618.9200
511,-1.241787,11.9599,618.9250
512,-1.247449,11.9649,618.9301
513,-1.259514,11.9649,618.9351
514,-1.263563,11.9699,618.9400
515,-1.278588,11.9699,618.9450
516,-1.284442,11.9755,618.9500
517,-1.298457,11.9755,618.9550
518,-1.302259,11.9799,618.9600
519,-1.314973,11.9798,618.9650
520,-1.321085,11.9848,618.9700
521,-1.334431,11.9848,618.9750
522,-1.339201,11.9898,618.9800
523,-1.353580,11.9898,618.9850
524,-1.358789,11.9954,618.9901
525,-1.371695,11.9954,618.9951
526,-1.374351,11.9998,619.0000
527,-1.386533,11.9998,619.0050
528,-1.391504,12.0048,619.0100
529,-1.404153,12.0048,619.0150
530,-1.407459,12.0098,619.0200
531,-1.420734,12.0098,619.0250
532,-1.425467,12.0148,619.0300
533,-1.439018,12.0148,619.0350
534,-1.442436,12.0198,619.0400
535,-1.456624,12.0198,619.0450
536,-1.462413,12.0248,619.0500
537,-1.476563,12.0248,619.0551
538,-1.480365,12.0298,619.0601
539,-1.494323,12.0297,619.0650
540,-1.499079,12.0354,619.0700
541,-1.513575,12.0354,619.0750
542,-1.516811,12.0397,619.0800
543,-1.530358,12.0397,619.0850
544,-1.535450,12.0447,619.0900
545,-1.548417,12.0447,619.0950
546,-1.551340,12.0497,619.1000
547,-1.563919,12.0497,619.1050
548,-1.568398,12.0547,619.1100
549,-1.582666,12.0547,619.1151
550,-1.585911,12.0597,619.1201
551,-1.598335,12.0597,619.1250
552,-1.600360,12.0647,619.1300
553,-1.607618,12.0647,619.1350
554,-1.607145,12.0691,619.1400
555,-1.617751,12.0690,619.1450
556,-1.620870,12.0747,619.1500
557,-1.633762,12.0747,619.1550
558,-1.635721,12.0797,619.1600
559,-1.648604,12.0797,619.1650
560,-1.652850,12.0846,619.1700
561,-1.666935,12.0846,619.1750
562,-1.669806,12.0896,619.1801
563,-1.683638,12.0896,619.1851
564,-1.687571,12.0946,619.1900
565,-1.700968,12.0946,619.1950
566,-1.702432,12.0996,619.2000
567,-1.714576,12.0996,619.2050
568,-1.717868,12.1046,619.2100
569,-1.731695,12.1046,619.2150
570,-1.735160,12.1096,619.2200
571,-1.750718,12.1096,619.2250
572,-1.755366,12.1146,619.2300
573,-1.768109,12.1146,619.2350
574,-1.767566,12.1196,619.2401
575,-1.774824,12.1196,619.2451
576,-1.774356,12.1246,619.2500
577,-1.784026,12.1246,619.2550
578,-1.785069,12.1296,619.2600
579,-1.797550,12.1296,619.2650
580,-1.800542,12.1346,619.2700
581,-1.813229,12.1346,619.2750
582,-1.814403,12.1396,619.2800
583,-1.828104,12.1395,619.2850
584,-1.831882,12.1445,619.2900
585,-1.843507,12.1445,619.2950
586,-1.842965,12.1489,619.3000
587,-1.853664,12.1489,619.3051
588,-1.854548,12.1545,619.3101
589,-1.866023,12.1545,619.3150
590,-1.865644,12.1595,619.3200
591,-1.878036,12.1595,619.3250
592,-1.881482,12.1645,619.3300
593,-1.896830,12.1645,619.3350
594,-1.899186,12.1689,619.3400
595,-1.912911,12.1689,619.3450
596,-1.915104,12.1745,619.3500
597,-1.928118,12.1745,619.3550
598,-1.929320,12.1795,619.3600
599,-1.942361,12.1795,619.3651
600,-1.945088,12.1845,619.3701
601,-1.958443,12.1845,619.3750
602,-1.959607,12.1895,619.3800
603,-1.972785,12.1895,619.3850
604,-1.975006,12.1945,619.3900
605,-1.988983,12.1945,619.3950
606,-1.990386,12.1995,619.4000
607,-2.004498,12.1994,619.4050
608,-2.007042,12.2044,619.4100
609,-2.019640,12.2044,619.4150
610,-2.019921,12.2088,619.4200
611,-2.029623,12.2088,619.4250
612,-2.027617,12.2144,619.4301
613,-2.034557,12.2144,619.4351
614,-2.031794,12.2194,619.4400
615,-2.041978,12.2194,619.4450
616,-2.042796,12.2244,619.4500
617,-2.054533,12.2244,619.4550
618,-2.054506,12.2294,619.4600
619,-2.067192,12.2294,619.4650
620,-2.069310,12.2344,619.4700
621,-2.083741,12.2344,619.4750
622,-2.083895,12.2394,619.4800
623,-2.095665,12.2394,619.4850
624,-2.097162,12.2444,619.4901
625,-2.109282,12.2444,619.4951
626,-2.109633,12.2488,619.5000
627,-2.123975,12.2487,619.5050
628,-2.126542,12.2544,619.5100
629,-2.140664,12.2544,619.5150
630,-2.139018,12.2594,619.5200
631,-2.144550,12.2594,619.5250
632,-2.140140,12.2644,619.5300
633,-2.144872,12.2644,619.5350
634,-2.141525,12.2644,619.5400
635,-2.151770,12.2687,619.5450
636,-2.151685,12.2744,619.5500
637,-2.163751,12.2743,619.5551
638,-2.162138,12.2793,619.5601
639,-2.172429,12.2793,619.5650
640,-2.172677,12.2843,619.5700
641,-2.184456,12.2843,619.5750
642,-2.184325,12.2893,619.5800
643,-2.198242,12.2893,619.5850
644,-2.199523,12.2943,619.5900
645,-2.212359,12.2943,619.5950
646,-2.210437,12.2993,619.6000
647,-2.223124,12.2993,619.6050
648,-2.224985,12.3043,619.6100
649,-2.238223,12.3043,619.6151
650,-2.237942,12.3093,619.6201
651,-2.250994,12.3093,619.6250
652,-2.251373,12.3093,619.6300
653,-2.263797,12.3143,619.6350
654,-2.262362,12.3143,619.6400
655,-2.274019,12.3193,619.6450
656,-2.274665,12.3243,619.6500
657,-2.285827,12.3243,619.6550
658,-2.284078,12.3293,619.6600
659,-2.295282,12.3293,619.6650
660,-2.294749,12.3343,619.6700
661,-2.305064,12.3343,619.6750
662,-2.301973,12.3393,619.6801
663,-2.309488,12.3393,619.6851
664,-2.302750,12.3443,619.6900
665,-2.300347,12.3443,619.6950
666,-2.290620,12.3493,619.7000
667,-2.294576,12.3493,619.7050
668,-2.290966,12.3543,619.7100
669,-2.300968,12.3543,619.7150
670,-2.298162,12.3543,619.7200
671,-2.309222,12.3593,619.7250
672,-2.309745,12.3593,619.7300
673,-2.321604,12.3643,619.7350
674,-2.320739,12.3643,619.7401
675,-2.333037,12.3693,619.7451
676,-2.332957,12.3749,619.7500
677,-2.344101,12.3749,619.7550
678,-2.339696,12.3792,619.7600
679,-2.347422,12.3792,619.7650
680,-2.345865,12.3842,619.7700
681,-2.356329,12.3842,619.7750
682,-2.353351,12.3892,619.7800
683,-2.361328,12.3892,619.7850
684,-2.358153,12.3942,619.7900
685,-2.364527,12.3942,619.7950
686,-2.355829,12.3992,619.8000
687,-2.355838,12.3992,619.8051
688,-2.349857,12.3992,619.8101
689,-2.355838,12.4042,619.8150
690,-2.350699,12.4042,619.8200
691,-2.356853,12.4092,619.8250
692,-2.352256,12.4092,619.8300
693,-2.357690,12.4149,619.8350
694,-2.350382,12.4149,619.8400
695,-2.356596,12.4192,619.8450
696,-2.354688,12.4242,619.8500
697,-2.365677,12.4242,619.8550
698,-2.363615,12.4292,619.8600
699,-2.374468,12.4292,619.8651
700,-2.372214,12.4349,619.8701
701,-2.380739,12.4348,619.8750
702,-2.376222,12.4392,619.8800
703,-2.383849,12.4392,619.8850
704,-2.378723,12.4442,619.8900
705,-2.381033,12.4442,619.8950
706,-2.371391,12.4492,619.9000
707,-2.370218,12.4492,619.9050
708,-2.362844,12.4492,619.9100
709,-2.368179,12.4542,619.9150
710,-2.363278,12.4542,619.9200
711,-2.372055,12.4592,619.9250
712,-2.370708,12.4592,619.9301
713,-2.380996,12.4642,619.9351
714,-2.378569,12.4642,619.9400
715,-2.390545,12.4692,619.9450
716,-2.390470,12.4748,619.9500
717,-2.402969,12.4748,619.9550
718,-2.399453,12.4792,619.9600
719,-2.408703,12.4792,619.9650
720,-2.407342,12.4842,619.9700
721,-2.417858,12.4842,619.9750
722,-2.414534,12.4892,619.9800
723,-2.425088,12.4892,619.9850
724,-2.424405,12.4948,619.9901
725,-2.435810,12.4948,619.9951
726,-2.431475,12.4948,620.0000
727,-2.438850,12.4992,620.0050
728,-2.435618,12.4992,620.0100
729,-2.434931,12.5042,620.0150
730,-2.420056,12.5042,620.0200
731,-2.414150,12.5092,620.0250
732,-2.403633,12.5092,620.0300
733,-2.397872,12.5148,620.0350
734,-2.378045,12.5148,620.0400
735,-2.360183,12.5192,620.0450
736,-2.344185,12.5242,620.0500
737,-2.340014,12.5242,620.0551
738,-2.328099,12.5292,620.0601
739,-2.323367,12.5293,620.0650
740,-2.310657,12.5293,620.0700
741,-2.304929,12.5349,620.0750
742,-2.293131,12.5349,620.0800
743,-2.295151,12.5393,620.0850
744,-2.291821,12.5393,620.0900
745,-2.301300,12.5443,620.0950
746,-2.298611,12.5443,620.1000
747,-2.308936,12.5493,620.1050
748,-2.306781,12.5493,620.1100
749,-2.316568,12.5549,620.1151
750,-2.311648,12.5549,620.1201
751,-2.319355,12.5593,620.1250
752,-2.315997,12.5593,620.1300
753,-2.318377,12.5643,620.1350
754,-2.308721,12.5643,620.1400
755,-2.310040,12.5693,620.1450
756,-2.303694,12.5693,620.1500
757,-2.310363,12.5749,620.1550
758,-2.305462,12.5749,620.1600
759,-2.313449,12.5793,620.1650
760,-2.310825,12.5793,620.1700
761,-2.316264,12.5843,620.1750
762,-2.308221,12.5843,620.1801
763,-2.310821,12.5893,620.1851
764,-2.305649,12.5893,620.1900
765,-2.315104,12.5949,620.1950
766,-2.311270,12.5949,620.2000
767,-2.320790,12.5993,620.2050
768,-2.318761,12.5993,620.2100
769,-2.327622,12.6043,620.2150
770,-2.320645,12.6043,620.2200
771,-2.319836,12.6093,620.2250
772,-2.311223,12.6093,620.2300
773,-2.314842,12.6149,620.2350
774,-2.307262,12.6149,620.2401
775,-2.312738,12.6193,620.2451
776,-2.309062,12.6193,620.2500
777,-2.316376,12.6243,620.2550
778,-2.311031,12.6243,620.2600
779,-2.311957,12.6293,620.2650
780,-2.300304,12.6293,620.2700
781,-2.295825,12.6349,620.2750
782,-2.284653,12.6349,620.2800
783,-2.287477,12.6393,620.2850
784,-2.282876,12.6393,620.2900
785,-2.287749,12.6443,620.2950
786,-2.281080,12.6443,620.3000
787,-2.284293,12.6493,620.3051
788,-2.275778,12.6493,620.3101
789,-2.276175,12.6549,620.3150
790,-2.266837,12.6549,620.3200
791,-2.270119,12.6593,620.3250
792,-2.265447,12.6593,620.3300
793,-2.272097,12.6643,620.3350
794,-2.266813,12.6643,620.3400
795,-2.271162,12.6693,620.3450
796,-2.263587,12.6693,620.3500
797,-2.265518,12.6749,620.3550
