Point No.,Normal Force [N],Gap [mm],Time [s]
139,4.972799,11.0342,760.9500
140,4.946898,11.0398,760.9550
141,4.921880,11.0398,760.9600
142,4.896091,11.0441,760.9650
143,4.868526,11.0441,760.9700
144,4.842914,11.0491,760.9750
145,4.817859,11.0491,760.9800
146,4.792827,11.0541,760.9850
147,4.768904,11.0541,760.9901
148,4.744054,11.0590,760.9951
149,4.720491,11.0590,761.0001
150,4.695409,11.0640,761.0051
151,4.670558,11.0640,761.0100
152,4.645565,11.0690,761.0150
153,4.621403,11.0690,761.0200
154,4.596694,11.0740,761.0250
155,4.572585,11.0739,761.0300
156,4.547813,11.0796,761.0350
157,4.526374,11.0795,761.0400
158,4.502572,11.0839,761.0450
159,4.478967,11.0839,761.0500
160,4.454418,11.0889,761.0551
161,4.431489,11.0889,761.0601
162,4.407635,11.0939,761.0651
163,4.384475,11.0938,761.0700
164,4.360332,11.0988,761.0750
165,4.339832,11.0988,761.0800
166,4.315918,11.1038,761.0850
167,4.291662,11.1038,761.0900
168,4.267365,11.1088,761.0950
169,4.245972,11.1088,761.1000
170,4.223316,11.1137,761.1050
171,4.202105,11.1137,761.1100
172,4.177633,11.1187,761.1151
173,4.157709,11.1187,761.1201
174,4.135315,11.1237,761.1251
175,4.112780,11.1237,761.1301
176,4.091036,11.1287,761.1350
177,4.072144,11.1287,761.1400
178,4.051718,11.1336,761.1450
179,4.031943,11.1336,761.1500
180,4.010881,11.1386,761.1550
181,3.991738,11.1386,761.1600
182,3.971050,11.1436,761.1650
183,3.952602,11.1436,761.1700
184,3.932654,11.1486,761.1750
185,3.916157,11.1486,761.1801
186,3.895404,11.1535,761.1851
187,3.875652,11.1535,761.1901
188,3.852186,11.1585,761.1950
189,3.833631,11.1585,761.2000
190,3.812425,11.1635,761.2050
191,3.793678,11.1635,761.2100
192,3.772167,11.1685,761.2150
193,3.754426,11.1685,761.2200
194,3.733370,11.1735,761.2250
195,3.713219,11.1734,761.2300
196,3.689615,11.1784,761.2350
197,3.670624,11.1784,761.2401
198,3.649521,11.1834,761.2451
199,3.631092,11.1834,761.2501
200,3.608825,11.1884,761.2551
201,3.588305,11.1884,761.2600
202,3.566042,11.1934,761.2650
203,3.547725,11.1933,761.2700
204,3.526691,11.1983,761.2750
205,3.510101,11.1983,761.2800
206,3.489189,11.2033,761.2850
207,3.470054,11.2033,761.2900
208,3.447940,11.2083,761.2950
209,3.429895,11.2083,761.3000
210,3.408665,11.2133,761.3051
211,3.390522,11.2132,761.3101
212,3.368941,11.2182,761.3151
213,3.352373,11.2182,761.3200
214,3.331289,11.2232,761.3250
215,3.311924,11.2232,761.3300
216,3.289587,11.2282,761.3350
217,3.272050,11.2282,761.3400
218,3.251396,11.2332,761.3450
219,3.234155,11.2332,761.3500
220,3.212841,11.2381,761.3550
221,3.195207,11.2381,761.3600
222,3.173749,11.2431,761.3651
223,3.154276,11.2431,761.3701
224,3.133089,11.2481,761.3751
225,3.116690,11.2481,761.3801
226,3.096526,11.2531,761.3850
227,3.079803,11.2531,761.3900
228,3.058710,11.2581,761.3950
229,3.042437,11.2580,761.4000
230,3.021347,11.2630,761.4050
231,3.003311,11.2630,761.4100
232,2.982399,11.2680,761.4150
233,2.965205,11.2680,761.4200
234,2.943928,11.2730,761.4250
235,2.925761,11.2730,761.4301
236,2.904269,11.2780,761.4351
237,2.888670,11.2780,761.4401
238,2.868436,11.2829,761.4450
239,2.850237,11.2829,761.4500
240,2.829095,11.2879,761.4550
241,2.813220,11.2879,761.4600
242,2.793318,11.2929,761.4650
243,2.775702,11.2929,761.4700
244,2.754239,11.2979,761.4750
245,2.738022,11.2979,761.4800
246,2.717340,11.3029,761.4850
247,2.699785,11.3028,761.4901
248,2.679987,11.3078,761.4951
249,2.664541,11.3078,761.5001
250,2.644307,11.3128,761.5051
251,2.626743,11.3128,761.5100
252,2.605560,11.3184,761.5150
253,2.590709,11.3184,761.5200
254,2.571059,11.3228,761.5250
255,2.554001,11.3228,761.5300
256,2.533375,11.3277,761.5350
257,2.516970,11.3277,761.5400
258,2.496634,11.3327,761.5450
259,2.478284,11.3327,761.5500
260,2.456348,11.3377,761.5551
261,2.440229,11.3377,761.5601
262,2.420491,11.3427,761.5651
263,2.403563,11.3427,761.5700
264,2.383475,11.3477,761.5750
265,2.368165,11.3476,761.5800
266,2.349657,11.3526,761.5850
267,2.332616,11.3526,761.5900
268,2.313243,11.3576,761.5950
269,2.298728,11.3576,761.6000
270,2.280917,11.3626,761.6050
271,2.264307,11.3626,761.6100
272,2.246009,11.3676,761.6151
273,2.229844,11.3676,761.6201
274,2.210966,11.3726,761.6251
275,2.195632,11.3725,761.6301
276,2.176231,11.3782,761.6350
277,2.162764,11.3782,761.6400
278,2.144639,11.3825,761.6450
279,2.129942,11.3825,761.6500
280,2.110947,11.3875,761.6550
281,2.096306,11.3875,761.6600
282,2.076591,11.3925,761.6650
283,2.058686,11.3925,761.6700
284,2.036862,11.3975,761.6750
285,2.021669,11.3974,761.6801
286,2.001945,11.4024,761.6851
287,1.984026,11.4024,761.6901
288,1.963489,11.4074,761.6950
289,1.946865,11.4074,761.7000
290,1.926369,11.4124,761.7050
291,1.908885,11.4124,761.7100
292,1.887276,11.4174,761.7150
293,1.870695,11.4174,761.7200
294,1.850419,11.4223,761.7250
295,1.832383,11.4223,761.7300
296,1.811840,11.4273,761.7350
297,1.795806,11.4273,761.7401
298,1.776577,11.4323,761.7451
299,1.759271,11.4323,761.7501
300,1.738270,11.4373,761.7551
301,1.721553,11.4373,761.7600
302,1.700828,11.4423,761.7650
303,1.682670,11.4422,761.7700
304,1.661744,11.4472,761.7750
305,1.645415,11.4472,761.7800
306,1.625387,11.4522,761.7850
307,1.607650,11.4522,761.7900
308,1.586954,11.4572,761.7950
309,1.570994,11.4572,761.8000
310,1.550550,11.4622,761.8051
311,1.532093,11.4622,761.8101
312,1.511209,11.4671,761.8151
313,1.494211,11.4671,761.8200
314,1.473818,11.4721,761.8250
315,1.456442,11.4721,761.8300
316,1.435838,11.4771,761.8350
317,1.420664,11.4771,761.8400
318,1.401838,11.4821,761.8450
319,1.384181,11.4821,761.8500
320,1.363863,11.4871,761.8550
321,1.347309,11.4870,761.8600
322,1.327968,11.4920,761.8651
323,1.310489,11.4920,761.8701
324,1.290475,11.4970,761.8751
325,1.275478,11.4970,761.8801
326,1.256558,11.5020,761.8850
327,1.238499,11.5020,761.8900
328,1.218709,11.5070,761.8950
329,1.202754,11.5070,761.9000
330,1.184260,11.5119,761.9050
331,1.168113,11.5119,761.9100
332,1.148258,11.5176,761.9150
333,1.133659,11.5175,761.9200
334,1.115034,11.5219,761.9250
335,1.097400,11.5219,761.9301
336,1.077709,11.5269,761.9351
337,1.062507,11.5269,761.9401
338,1.043456,11.5319,761.9450
339,1.025602,11.5319,761.9500
340,1.005738,11.5368,761.9550
341,0.991171,11.5368,761.9600
342,0.973332,11.5418,761.9650
343,0.957363,11.5418,761.9700
344,0.939009,11.5468,761.9750
345,0.923605,11.5468,761.9800
346,0.904732,11.5518,761.9850
347,0.886135,11.5518,761.9901
348,0.865696,11.5568,761.9951
349,0.850896,11.5568,762.0001
350,0.833865,11.5617,762.0051
351,0.818027,11.5617,762.0100
352,0.799935,11.5667,762.0150
353,0.785092,11.5667,762.0200
354,0.766701,11.5717,762.0250
355,0.748305,11.5717,762.0300
356,0.728487,11.5767,762.0350
357,0.713669,11.5767,762.0400
358,0.696470,11.5817,762.0450
359,0.681786,11.5817,762.0500
360,0.664714,11.5866,762.0551
361,0.649638,11.5866,762.0601
362,0.631709,11.5916,762.0651
363,0.614267,11.5916,762.0700
364,0.594847,11.5966,762.0750
365,0.579841,11.5966,762.0800
366,0.561899,11.6016,762.0850
367,0.544251,11.6016,762.0900
368,0.524905,11.6066,762.0950
369,0.508291,11.6066,762.1000
370,0.490872,11.6115,762.1050
371,0.473056,11.6115,762.1100
372,0.454043,11.6171,762.1151
373,0.438340,11.6171,762.1201
374,0.420528,11.6215,762.1251
375,0.403502,11.6215,762.1301
376,0.386233,11.6265,762.1350
377,0.372803,11.6265,762.1400
378,0.359617,11.6315,762.1450
379,0.348543,11.6315,762.1500
380,0.334608,11.6364,762.1550
381,0.323456,11.6364,762.1600
382,0.308688,11.6414,762.1650
383,0.293603,11.6414,762.1700
384,0.277943,11.6464,762.1750
385,0.265158,11.6464,762.1801
386,0.250998,11.6514,762.1851
387,0.237938,11.6514,762.1901
388,0.222581,11.6570,762.1950
389,0.209390,11.6570,762.2000
390,0.194230,11.6614,762.2050
391,0.179355,11.6614,762.2100
392,0.163605,11.6663,762.2150
393,0.149998,11.6663,762.2200
394,0.138181,11.6713,762.2250
395,0.127061,11.6713,762.2300
396,0.113079,11.6763,762.2350
397,0.099612,11.6763,762.2401
398,0.086425,11.6813,762.2451
399,0.074295,11.6813,762.2501
400,0.060636,11.6863,762.2551
401,0.048099,11.6863,762.2600
402,0.036039,11.6913,762.2650
403,0.024068,11.6913,762.2700
404,0.008964,11.6913,762.2750
405,-0.005069,11.6962,762.2800
406,-0.019476,11.7012,762.2850
407,-0.032626,11.7012,762.2900
408,-0.045915,11.7062,762.2950
409,-0.056109,11.7062,762.3000
410,-0.069254,11.7112,762.3051
411,-0.091971,11.7112,762.3101
412,-0.111868,11.7162,762.3151
413,-0.124784,11.7162,762.3200
414,-0.135922,11.7212,762.3250
415,-0.147215,11.7212,762.3300
416,-0.166757,11.7261,762.3361
417,-0.170255,11.7261,762.3411
418,-0.190592,11.7311,762.3460
419,-0.196708,11.7311,762.3510
420,-0.218677,11.7361,762.3560
421,-0.224008,11.7361,762.3610
422,-0.245317,11.7411,762.3660
423,-0.252429,11.7411,762.3710
424,-0.274482,11.7461,762.3760
425,-0.280285,11.7461,762.3810
426,-0.301150,11.7511,762.3860
427,-0.307098,11.7511,762.3911
428,-0.326818,11.7561,762.3961
429,-0.330465,11.7561,762.4011
430,-0.348515,11.7610,762.4060
431,-0.353313,11.7610,762.4110
432,-0.372420,11.7660,762.4160
433,-0.376928,11.7660,762.4210
434,-0.395936,11.7710,762.4260
435,-0.402058,11.7710,762.4310
436,-0.421721,11.7760,762.4360
437,-0.425466,11.7760,762.4410
438,-0.444873,11.7810,762.4460
439,-0.450671,11.7810,762.4510
440,-0.470751,11.7860,762.4561
441,-0.475371,11.7860,762.4611
442,-0.493949,11.7910,762.4661
443,-0.499074,11.7910,762.4710
444,-0.518686,11.7959,762.4760
445,-0.522684,11.7959,762.4810
446,-0.541211,11.8009,762.4860
447,-0.545630,11.8009,762.4910
448,-0.563970,11.8059,762.4960
449,-0.567823,11.8059,762.5010
450,-0.586687,11.8109,762.5060
451,-0.592574,11.8109,762.5110
452,-0.612901,11.8159,762.5161
453,-0.617438,11.8159,762.5211
454,-0.636194,11.8209,762.5261
455,-0.641627,11.8209,762.5310
456,-0.660379,11.8259,762.5360
457,-0.664414,11.8259,762.5410
458,-0.682520,11.8308,762.5460
459,-0.688398,11.8308,762.5510
460,-0.708020,11.8358,762.5560
461,-0.711719,11.8358,762.5610
462,-0.729530,11.8408,762.5660
463,-0.735520,11.8408,762.5710
464,-0.754954,11.8458,762.5760
465,-0.759037,11.8458,762.5811
466,-0.776446,11.8508,762.5861
467,-0.781632,11.8508,762.5911
468,-0.799434,11.8558,762.5960
469,-0.803012,11.8558,762.6010
470,-0.819902,11.8608,762.6060
471,-0.824756,11.8608,762.6110
472,-0.842263,11.8658,762.6160
473,-0.846551,11.8658,762.6210
474,-0.864349,11.8707,762.6260
475,-0.869951,11.8707,762.6310
476,-0.888515,11.8757,762.6360
477,-0.892266,11.8757,762.6411
478,-0.909741,11.8807,762.6461
479,-0.915081,11.8807,762.6511
480,-0.932883,11.8857,762.6560
481,-0.936895,11.8857,762.6610
482,-0.954524,11.8907,762.6660
483,-0.960084,11.8907,762.6710
484,-0.978892,11.8957,762.6760
485,-0.982838,11.8957,762.6810
486,-0.999350,11.9007,762.6860
487,-1.003793,11.9007,762.6910
488,-1.020846,11.9056,762.6960
489,-1.025125,11.9056,762.7010
490,-1.041875,11.9106,762.7061
491,-1.047627,11.9106,762.7111
492,-1.065120,11.9156,762.7161
493,-1.068226,11.9156,762.7210
494,-1.081721,11.9206,762.7260
495,-1.086355,11.9206,762.7310
496,-1.102067,11.9256,762.7360
497,-1.105920,11.9256,762.7410
498,-1.120276,11.9306,762.7460
499,-1.125242,11.9306,762.7510
500,-1.140678,11.9356,762.7560
501,-1.143877,11.9356,762.7610
502,-1.157166,11.9406,762.7661
503,-1.161927,11.9406,762.7711
504,-1.177157,11.9456,762.7761
505,-1.181225,11.9456,762.7810
506,-1.195562,11.9505,762.7860
507,-1.200519,11.9505,762.7910
508,-1.215137,11.9555,762.7960
509,-1.217924,11.9555,762.8010
510,-1.231499,11.9599,762.8060
511,-1.235198,11.9599,762.8110
512,-1.249699,11.9655,762.8160
513,-1.252182,11.9655,762.8210
514,-1.266224,11.9699,762.8260
515,-1.271158,11.9699,762.8311
516,-1.288356,11.9755,762.8361
517,-1.291887,11.9755,762.8411
518,-1.305710,11.9799,762.8460
519,-1.309778,11.9799,762.8510
520,-1.325453,11.9855,762.8560
521,-1.329928,11.9855,762.8610
522,-1.346093,11.9905,762.8660
523,-1.351775,11.9905,762.8710
524,-1.367473,11.9954,762.8760
525,-1.370148,11.9954,762.8810
526,-1.382946,11.9998,762.8860
527,-1.386000,11.9998,762.8911
528,-1.398808,12.0048,762.8961
529,-1.401501,12.0048,762.9011
530,-1.413748,12.0098,762.9060
531,-1.416703,12.0098,762.9110
532,-1.430924,12.0154,762.9160
533,-1.433098,12.0154,762.9210
534,-1.445873,12.0198,762.9260
535,-1.450241,12.0198,762.9310
536,-1.466346,12.0248,762.9360
537,-1.471097,12.0248,762.9410
538,-1.485308,12.0297,762.9460
539,-1.490171,12.0297,762.9510
540,-1.504559,12.0354,762.9561
541,-1.507099,12.0354,762.9611
542,-1.519435,12.0397,762.9661
543,-1.523292,12.0397,762.9710
544,-1.537330,12.0447,762.9760
545,-1.540061,12.0447,762.9810
546,-1.552836,12.0497,762.9860
547,-1.557007,12.0497,762.9910
548,-1.569586,12.0553,762.9960
549,-1.571368,12.0553,763.0010
550,-1.580085,12.0597,763.0060
551,-1.580337,12.0597,763.0110
552,-1.589371,12.0647,763.0161
553,-1.590428,12.0647,763.0211
554,-1.601931,12.0697,763.0261
555,-1.606004,12.0697,763.0310
556,-1.620870,12.0753,763.0360
557,-1.624269,12.0753,763.0410
558,-1.636647,12.0797,763.0460
559,-1.640842,12.0797,763.0510
560,-1.654501,12.0846,763.0560
561,-1.657868,12.0846,763.0610
562,-1.670507,12.0896,763.0660
563,-1.675034,12.0896,763.0710
564,-1.687646,12.0953,763.0760
565,-1.688913,12.0953,763.0811
566,-1.697709,12.0996,763.0861
567,-1.700393,12.0996,763.0911
568,-1.712752,12.1046,763.0960
569,-1.716007,12.1046,763.1010
570,-1.728660,12.1096,763.1060
571,-1.733832,12.1096,763.1110
572,-1.748483,12.1152,763.1160
573,-1.751868,12.1152,763.1210
574,-1.764064,12.1196,763.1260
575,-1.768207,12.1196,763.1310
576,-1.780753,12.1252,763.1360
577,-1.784326,12.1252,763.1411
578,-1.795782,12.1296,763.1461
579,-1.800248,12.1296,763.1511
580,-1.813790,12.1352,763.1560
581,-1.817152,12.1352,763.1610
582,-1.828614,12.1395,763.1660
583,-1.832939,12.1395,763.1710
584,-1.845598,12.1445,763.1760
585,-1.849404,12.1445,763.1810
586,-1.860604,12.1495,763.1860
587,-1.864592,12.1495,763.1910
588,-1.876956,12.1551,763.1960
589,-1.879308,12.1551,763.2010
590,-1.888277,12.1595,763.2061
591,-1.889876,12.1595,763.2111
592,-1.895301,12.1645,763.2161
593,-1.894005,12.1645,763.2210
594,-1.899037,12.1695,763.2260
595,-1.901450,12.1695,763.2310
596,-1.912060,12.1751,763.2360
597,-1.914599,12.1751,763.2410
598,-1.925018,12.1795,763.2460
599,-1.929217,12.1795,763.2510
600,-1.941328,12.1845,763.2560
601,-1.945060,12.1845,763.2610
602,-1.955202,12.1895,763.2661
603,-1.959425,12.1895,763.2711
604,-1.971578,12.1951,763.2761
605,-1.975160,12.1951,763.2810
606,-1.984966,12.1995,763.2860
607,-1.988969,12.1995,763.2910
608,-2.000014,12.2044,763.2960
609,-2.003175,12.2044,763.3010
610,-2.012779,12.2094,763.3060
611,-2.017568,12.2094,763.3110
612,-2.029923,12.2151,763.3160
613,-2.033454,12.2151,763.3210
614,-2.037797,12.2194,763.3260
615,-2.036288,12.2194,763.3311
616,-2.039743,12.2244,763.3361
617,-2.038387,12.2244,763.3411
618,-2.039940,12.2294,763.3460
619,-2.041553,12.2294,763.3510
620,-2.050175,12.2350,763.3560
621,-2.051326,12.2350,763.3610
622,-2.054155,12.2394,763.3660
623,-2.052775,12.2394,763.3710
624,-2.056469,12.2444,763.3760
625,-2.057325,12.2444,763.3810
626,-2.063904,12.2494,763.3860
627,-2.067655,12.2494,763.3911
628,-2.077246,12.2550,763.3961
629,-2.080299,12.2550,763.4011
630,-2.088272,12.2594,763.4060
631,-2.092556,12.2594,763.4110
632,-2.103479,12.2650,763.4160
633,-2.107734,12.2650,763.4210
634,-2.116273,12.2694,763.4260
635,-2.119453,12.2694,763.4310
636,-2.121487,12.2750,763.4360
637,-2.118293,12.2750,763.4410
638,-2.118574,12.2794,763.4460
639,-2.120734,12.2794,763.4510
640,-2.129984,12.2844,763.4561
641,-2.133570,12.2844,763.4611
642,-2.141534,12.2894,763.4661
643,-2.146060,12.2894,763.4710
644,-2.154174,12.2950,763.4760
645,-2.157307,12.2950,763.4810
646,-2.165430,12.2993,763.4860
647,-2.171069,12.2993,763.4910
648,-2.182441,12.3043,763.4960
649,-2.186949,12.3043,763.5010
650,-2.194384,12.3093,763.5060
651,-2.198316,12.3093,763.5110
652,-2.206706,12.3149,763.5161
653,-2.210792,12.3149,763.5211
654,-2.218925,12.3193,763.5261
655,-2.223975,12.3193,763.5310
656,-2.233898,12.3243,763.5360
657,-2.238438,12.3243,763.5410
658,-2.245574,12.3293,763.5460
659,-2.250648,12.3293,763.5510
660,-2.259565,12.3349,763.5560
661,-2.263497,12.3349,763.5610
662,-2.269951,12.3393,763.5660
663,-2.274846,12.3393,763.5710
664,-2.284531,12.3443,763.5760
665,-2.288763,12.3443,763.5811
666,-2.295773,12.3493,763.5861
667,-2.301005,12.3493,763.5911
668,-2.309179,12.3549,763.5960
669,-2.313323,12.3549,763.6010
670,-2.320014,12.3593,763.6060
671,-2.324845,12.3593,763.6110
672,-2.334347,12.3649,763.6160
673,-2.338948,12.3649,763.6210
674,-2.345523,12.3692,763.6260
675,-2.350639,12.3692,763.6310
676,-2.357097,12.3749,763.6360
677,-2.359916,12.3749,763.6411
678,-2.363797,12.3792,763.6461
679,-2.366935,12.3792,763.6511
680,-2.373636,12.3848,763.6560
681,-2.377447,12.3848,763.6610
682,-2.382558,12.3892,763.6660
683,-2.386897,12.3892,763.6710
684,-2.387650,12.3948,763.6760
685,-2.384686,12.3948,763.6810
686,-2.380659,12.3992,763.6860
687,-2.380589,12.3992,763.6910
688,-2.381001,12.4048,763.6960
689,-2.380253,12.4048,763.7010
690,-2.378069,12.4092,763.7061
691,-2.379168,12.4092,763.7111
692,-2.382544,12.4148,763.7161
693,-2.384882,12.4148,763.7210
694,-2.384994,12.4192,763.7260
695,-2.384414,12.4192,763.7310
696,-2.382778,12.4248,763.7360
697,-2.379299,12.4248,763.7410
698,-2.367627,12.4292,763.7460
699,-2.362427,12.4292,763.7510
700,-2.358312,12.4349,763.7560
701,-2.358228,12.4349,763.7610
702,-2.358359,12.4392,763.7661
703,-2.361581,12.4392,763.7711
704,-2.367711,12.4449,763.7761
705,-2.371831,12.4449,763.7810
706,-2.375932,12.4498,763.7860
707,-2.381188,12.4498,763.7910
708,-2.388347,12.4548,763.7960
709,-2.392719,12.4548,763.8010
710,-2.395759,12.4592,763.8060
711,-2.399317,12.4592,763.8110
712,-2.404681,12.4648,763.8160
713,-2.408829,12.4648,763.8210
714,-2.412850,12.4692,763.8260
715,-2.417620,12.4692,763.8311
716,-2.422586,12.4748,763.8361
717,-2.425897,12.4748,763.8411
718,-2.425411,12.4792,763.8460
719,-2.425771,12.4792,763.8510
720,-2.421651,12.4848,763.8560
721,-2.417718,12.4848,763.8610
722,-2.409096,12.4892,763.8660
723,-2.407187,12.4892,763.8710
724,-2.396526,12.4948,763.8760
725,-2.385303,12.4948,763.8810
726,-2.362156,12.4992,763.8860
727,-2.352827,12.4992,763.8911
728,-2.343999,12.5049,763.8961
729,-2.342871,12.5049,763.9011
730,-2.340308,12.5092,763.9060
731,-2.340925,12.5092,763.9110
732,-2.337619,12.5149,763.9160
733,-2.337545,12.5149,763.9210
734,-2.334781,12.5199,763.9260
735,-2.337091,12.5199,763.9310
736,-2.338251,12.5249,763.9360
737,-2.335450,12.5249,763.9410
738,-2.321221,12.5293,763.9460
739,-2.316362,12.5293,763.9510
740,-2.310101,12.5349,763.9561
741,-2.310026,12.5349,763.9611
742,-2.303236,12.5393,763.9661
743,-2.300496,12.5393,763.9710
744,-2.295834,12.5449,763.9760
745,-2.296759,12.5449,763.9810
746,-2.296217,12.5493,763.9860
747,-2.301005,12.5493,763.9910
748,-2.305275,12.5549,763.9960
749,-2.310133,12.5549,764.0010
750,-2.310274,12.5599,764.0060
751,-2.313832,12.5599,764.0110
752,-2.317335,12.5649,764.0161
753,-2.322259,12.5649,764.0211
754,-2.323975,12.5699,764.0261
755,-2.328997,12.5699,764.0310
756,-2.330082,12.5749,764.0360
757,-2.330886,12.5749,764.0410
758,-2.323040,12.5799,764.0460
759,-2.323381,12.5799,764.0510
760,-2.322754,12.5849,764.0560
761,-2.322773,12.5849,764.0610
762,-2.313879,12.5893,764.0660
763,-2.312953,12.5893,764.0710
764,-2.308829,12.5949,764.0760
765,-2.308744,12.5949,764.0811
766,-2.298719,12.5993,764.0861
767,-2.296890,12.5993,764.0911
768,-2.291120,12.6049,764.0960
769,-2.286028,12.6049,764.1010
770,-2.268739,12.6099,764.1060
771,-2.263030,12.6099,764.1110
772,-2.249095,12.6149,764.1160
773,-2.240304,12.6149,764.1210
774,-2.219336,12.6199,764.1260
775,-2.212377,12.6199,764.1310
776,-2.197699,12.6250,764.1360
777,-2.190395,12.6250,764.1411
778,-2.172252,12.6300,764.1461
779,-2.167589,12.6300,764.1511
780,-2.160183,12.6350,764.1560
781,-2.162535,12.6350,764.1610
782,-2.159851,12.6400,764.1660
783,-2.162895,12.6400,764.1710
784,-2.163091,12.6450,764.1760
785,-2.166931,12.6450,764.1810
786,-2.166565,12.6493,764.1860
787,-2.171668,12.6493,764.1910
788,-2.173715,12.6550,764.1960
789,-2.178953,12.6550,764.2010
790,-2.176965,12.6600,764.2061
791,-2.179701,12.6600,764.2111
792,-2.173402,12.6650,764.2161
793,-2.170559,12.6650,764.2210
794,-2.158724,12.6700,764.2260
795,-2.157957,12.6700,764.2310
796,-2.152822,12.6750,764.2360
797,-2.154987,12.6750,764.2410
