Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,10.425509,10.7305,525.2540
2.0,10.328619,10.7305,525.7540
3.0,10.273708,10.7304,526.2540
4.0,10.229774,10.7304,526.7540
5.0,10.202790,10.7304,527.2540
6.0,10.177076,10.7304,527.7540
7.0,10.161933,10.7304,528.2540
8.0,10.140234,10.7304,528.7540
9.0,10.125216,10.7303,529.2540
10.0,10.117310,10.7303,529.7540
11.0,10.110655,10.7303,530.2540
12.0,10.103739,10.7303,530.7540
13.0,10.095539,10.7303,531.2540
14.0,10.087720,10.7303,531.7540
15.0,10.080391,10.7303,532.2540
16.0,10.074793,10.7303,532.7540
17.0,10.068532,10.7303,533.2540
18.0,10.064731,10.7303,533.7540
19.0,10.060882,10.7303,534.2540
20.0,10.057563,10.7303,534.7540
21.0,10.053672,10.7303,535.2540
22.0,10.049747,10.7303,535.7540
23.0,10.046334,10.7303,536.2540
24.0,10.042435,10.7303,536.7540
25.0,10.038743,10.7303,537.2540
26.0,10.034723,10.7303,537.7540
27.0,10.031658,10.7303,538.2540
28.0,10.027841,10.7303,538.7540
29.0,10.025210,10.7303,539.2540
30.0,10.020598,10.7303,539.7540
31.0,10.016276,10.7303,540.2540
32.0,10.014935,10.7303,540.7540
33.0,10.013671,10.7303,541.2540
34.0,10.011904,10.7303,541.7540
35.0,10.011196,10.7303,542.2540
36.0,10.009193,10.7303,542.7540
37.0,10.007883,10.7303,543.2540
38.0,10.006203,10.7303,543.7540
39.0,10.003798,10.7303,544.2540
40.0,10.002718,10.7303,544.7540
