Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,11.350079,10.5448,662.3
2.0,11.260159,10.5448,662.8
3.0,11.201627,10.5447,663.3
4.0,11.166030,10.5447,663.8
5.0,11.140106,10.5447,664.3
6.0,11.115584,10.5447,664.8
7.0,11.096515,10.5447,665.3
8.0,11.083148,10.5447,665.8
9.0,11.071497,10.5447,666.3
10.0,11.059589,10.5447,666.8
11.0,11.049256,10.5447,667.3
12.0,11.041192,10.5446,667.8
13.0,11.035737,10.5446,668.3
14.0,11.026951,10.5446,668.8
15.0,11.019225,10.5446,669.3
16.0,11.011000,10.5446,669.8
17.0,11.003533,10.5446,670.3
18.0,10.996735,10.5446,670.8
19.0,10.993020,10.5446,671.3
20.0,10.990385,10.5446,671.8
21.0,10.987678,10.5446,672.3
22.0,10.986474,10.5446,672.8
23.0,10.984967,10.5446,673.3
24.0,10.983278,10.5446,673.8
25.0,10.981781,10.5446,674.3
26.0,10.979198,10.5446,674.8
27.0,10.977015,10.5446,675.3
28.0,10.975411,10.5446,675.8
29.0,10.972270,10.5446,676.3
30.0,10.970577,10.5446,676.8
31.0,10.967953,10.5446,677.3
32.0,10.965246,10.5446,677.8
33.0,10.963423,10.5446,678.3
34.0,10.960668,10.5446,678.8
35.0,10.957297,10.5446,679.3
36.0,10.955573,10.5446,679.8
37.0,10.953532,10.5446,680.3
38.0,10.952178,10.5446,680.8
39.0,10.949986,10.5446,681.3
40.0,10.947417,10.5446,681.8
