Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,10.967748,10.5440,829.9
2.0,10.954229,10.5449,830
3.0,10.768371,10.5529,830
4.0,10.338992,10.5640,830
5.0,9.873896,10.5768,830
6.0,9.469096,10.5901,830.1
7.0,9.172878,10.6014,830.1
8.0,8.879065,10.6142,830.1
9.0,8.619167,10.6260,830.1
10.0,8.350792,10.6390,830.2
11.0,8.112285,10.6504,830.2
12.0,7.860321,10.6641,830.2
13.0,7.646701,10.6754,830.2
14.0,7.426807,10.6889,830.3
15.0,7.230032,10.6999,830.3
16.0,7.026928,10.7131,830.3
17.0,6.841464,10.7253,830.3
18.0,6.649447,10.7379,830.4
19.0,6.480888,10.7494,830.4
20.0,6.303007,10.7627,830.4
21.0,6.143788,10.7746,830.4
22.0,6.053861,10.7815,830.5
23.0,5.829803,10.7991,830.5
24.0,5.695153,10.8107,830.5
25.0,5.548664,10.8239,830.5
26.0,5.414770,10.8355,830.6
27.0,5.272443,10.8490,830.6
28.0,5.142529,10.8604,830.6
29.0,5.006184,10.8736,830.6
30.0,4.882097,10.8852,830.7
31.0,4.751023,10.8984,830.7
32.0,4.635730,10.9100,830.7
33.0,4.508459,10.9233,830.7
34.0,4.396323,10.9349,830.8
35.0,4.279115,10.9478,830.8
36.0,4.172981,10.9597,830.8
37.0,4.064895,10.9724,830.8
38.0,3.974332,10.9846,830.9
39.0,3.876273,10.9976,830.9
40.0,3.780314,11.0089,830.9
41.0,3.678697,11.0213,830.9
42.0,3.584557,11.0344,831
43.0,3.489583,11.0464,831
44.0,3.400917,11.0593,831
45.0,3.306031,11.0720,831
46.0,3.220297,11.0836,831.1
47.0,3.128890,11.0960,831.1
48.0,3.045827,11.1078,831.1
49.0,2.957204,11.1217,831.1
50.0,2.874748,11.1334,831.2
51.0,2.787261,11.1466,831.2
52.0,2.705021,11.1583,831.2
53.0,2.619247,11.1715,831.2
54.0,2.536964,11.1832,831.3
55.0,2.452935,11.1958,831.3
56.0,2.369304,11.2072,831.3
57.0,2.289941,11.2214,831.3
58.0,2.214724,11.2321,831.4
59.0,2.135211,11.2454,831.4
60.0,2.052945,11.2570,831.4
61.0,1.964768,11.2703,831.4
62.0,1.879586,11.2819,831.5
63.0,1.787948,11.2952,831.5
64.0,1.707225,11.3068,831.5
65.0,1.615166,11.3201,831.5
66.0,1.529688,11.3317,831.6
67.0,1.439221,11.3450,831.6
68.0,1.353161,11.3566,831.6
69.0,1.267950,11.3699,831.6
70.0,1.187675,11.3815,831.7
71.0,1.100672,11.3948,831.7
72.0,1.020851,11.4064,831.7
73.0,0.935307,11.4197,831.7
74.0,0.855209,11.4313,831.8
75.0,0.771991,11.4446,831.8
76.0,0.695474,11.4562,831.8
77.0,0.614073,11.4695,831.8
78.0,0.532175,11.4811,831.9
79.0,0.449555,11.4944,831.9
80.0,0.379582,11.5061,831.9
81.0,0.315164,11.5194,831.9
82.0,0.250842,11.5310,832
83.0,0.182388,11.5441,832
84.0,0.117508,11.5557,832
85.0,0.050651,11.5686,832
86.0,-0.012517,11.5808,832.1
87.0,-0.077103,11.5937,832.1
88.0,-0.133114,11.6053,832.1
89.0,-0.186282,11.6191,832.1
90.0,-0.245984,11.6307,832.2
91.0,-0.313017,11.6434,832.2
92.0,-0.371915,11.6554,832.2
93.0,-0.433332,11.6683,832.2
94.0,-0.488603,11.6801,832.3
95.0,-0.551253,11.6934,832.3
96.0,-0.605256,11.7049,832.3
97.0,-0.663456,11.7188,832.3
98.0,-0.723423,11.7312,832.4
99.0,-0.775396,11.7431,832.4
100.0,-0.832339,11.7556,832.4
101.0,-0.878416,11.7686,832.4
102.0,-0.922287,11.7806,832.5
103.0,-0.967318,11.7930,832.5
104.0,-1.015741,11.8054,832.5
105.0,-1.059540,11.8179,832.5
106.0,-1.104300,11.8304,832.6
107.0,-1.141966,11.8429,832.6
108.0,-1.182604,11.8560,832.6
109.0,-1.217336,11.8678,832.6
110.0,-1.260461,11.8803,832.7
111.0,-1.303970,11.8928,832.7
112.0,-1.346804,11.9052,832.7
113.0,-1.388240,11.9179,832.7
114.0,-1.434463,11.9302,832.8
115.0,-1.472202,11.9427,832.8
116.0,-1.515379,11.9551,832.8
117.0,-1.552377,11.9676,832.8
118.0,-1.592233,11.9801,832.9
119.0,-1.630615,11.9922,832.9
120.0,-1.671295,12.0038,832.9
121.0,-1.706599,12.0175,832.9
122.0,-1.745599,12.0294,833
123.0,-1.780741,12.0419,833
124.0,-1.818588,12.0539,833
125.0,-1.853256,12.0672,833
126.0,-1.889716,12.0793,833.1
127.0,-1.923213,12.0909,833.1
128.0,-1.957590,12.1041,833.1
129.0,-1.991622,12.1167,833.1
130.0,-2.023731,12.1292,833.2
131.0,-2.043562,12.1417,833.2
132.0,-2.056976,12.1534,833.2
133.0,-2.071302,12.1671,833.2
134.0,-2.095912,12.1792,833.3
135.0,-2.125082,12.1917,833.3
136.0,-2.154459,12.2041,833.3
137.0,-2.172675,12.2163,833.3
138.0,-2.177977,12.2291,833.4
139.0,-2.204367,12.2416,833.4
140.0,-2.233999,12.2533,833.4
141.0,-2.258701,12.2658,833.4
142.0,-2.284081,12.2782,833.5
143.0,-2.298411,12.2907,833.5
144.0,-2.305180,12.3036,833.5
145.0,-2.297857,12.3157,833.5
146.0,-2.321357,12.3282,833.6
147.0,-2.344074,12.3407,833.6
148.0,-2.368549,12.3532,833.6
149.0,-2.390429,12.3657,833.6
150.0,-2.390810,12.3782,833.7
151.0,-2.407058,12.3907,833.7
152.0,-2.425631,12.4036,833.7
153.0,-2.444602,12.4156,833.7
154.0,-2.451669,12.4281,833.8
155.0,-2.414788,12.4408,833.8
156.0,-2.405876,12.4532,833.8
157.0,-2.401659,12.4657,833.8
158.0,-2.386971,12.4782,833.9
159.0,-2.396134,12.4907,833.9
160.0,-2.402408,12.5032,833.9
161.0,-2.355748,12.5157,833.9
162.0,-2.349536,12.5282,834
163.0,-2.360987,12.5407,834
164.0,-2.369417,12.5532,834
165.0,-2.357135,12.5657,834
166.0,-2.348092,12.5784,834.1
167.0,-2.355449,12.5907,834.1
168.0,-2.362872,12.6032,834.1
169.0,-2.338890,12.6157,834.1
170.0,-2.275315,12.6282,834.2
171.0,-2.251292,12.6408,834.2
172.0,-2.253601,12.6533,834.2
173.0,-2.236786,12.6658,834.2
174.0,-2.243026,12.6783,834.3
175.0,-2.248612,12.6908,834.3
176.0,-2.257326,12.7033,834.3
177.0,-2.246933,12.7158,834.3
178.0,-2.244535,12.7283,834.4
179.0,-2.218261,12.7408,834.4
180.0,-2.218777,12.7533,834.4
181.0,-2.197397,12.7658,834.4
182.0,-2.185368,12.7783,834.5
183.0,-2.178184,12.7909,834.5
184.0,-2.182681,12.8033,834.5
185.0,-2.191756,12.8158,834.5
186.0,-2.145746,12.8283,834.6
187.0,-2.141540,12.8408,834.6
188.0,-2.151028,12.8533,834.6
189.0,-2.158532,12.8658,834.6
190.0,-2.157218,12.8783,834.7
191.0,-2.135181,12.8908,834.7
192.0,-2.130711,12.9033,834.7
193.0,-2.137404,12.9157,834.7
194.0,-2.147721,12.9279,834.8
195.0,-2.155922,12.9402,834.8
196.0,-2.169923,12.9531,834.8
197.0,-2.178699,12.9658,834.8
198.0,-2.186432,12.9779,834.9
199.0,-2.190189,12.9903,834.9
200.0,-2.181933,13.0027,834.9
201.0,-2.151171,13.0157,834.9
202.0,-2.141739,13.0281,835
203.0,-2.091369,13.0402,835
204.0,-2.084085,13.0527,835
205.0,-2.090279,13.0652,835
206.0,-2.100624,13.0777,835.1
207.0,-2.112134,13.0894,835.1
208.0,-2.123231,13.1027,835.1
209.0,-2.134111,13.1152,835.1
210.0,-2.132675,13.1277,835.2
211.0,-2.107543,13.1385,835.2
212.0,-2.096744,13.1519,835.2
213.0,-2.003102,13.1653,835.2
214.0,-1.990009,13.1770,835.3
215.0,-1.988819,13.1903,835.3
216.0,-1.954211,13.2028,835.3
217.0,-1.948961,13.2145,835.3
218.0,-1.805050,13.2271,835.4
219.0,-1.753051,13.2404,835.4
220.0,-1.757978,13.2529,835.4
221.0,-1.762406,13.2654,835.4
222.0,-1.751977,13.2779,835.5
223.0,-1.737709,13.2896,835.5
224.0,-1.716376,13.3021,835.5
225.0,-1.666803,13.3155,835.5
226.0,-1.630526,13.3272,835.6
227.0,-1.590954,13.3389,835.6
228.0,-1.521468,13.3522,835.6
229.0,-1.477751,13.3639,835.6
230.0,-1.430437,13.3773,835.7
231.0,-1.408035,13.3890,835.7
232.0,-1.398346,13.4023,835.7
233.0,-1.281522,13.4146,835.7
234.0,-1.189705,13.4274,835.8
235.0,-1.135784,13.4392,835.8
236.0,-1.109133,13.4525,835.8
237.0,-1.064488,13.4642,835.8
238.0,-1.001025,13.4775,835.9
239.0,-0.999815,13.4892,835.9
240.0,-1.000850,13.5025,835.9
241.0,-0.974409,13.5142,835.9
242.0,-0.946438,13.5276,836
243.0,-0.884765,13.5393,836
244.0,-0.812993,13.5526,836
245.0,-0.754195,13.5643,836
246.0,-0.742282,13.5777,836.1
247.0,-0.740302,13.5894,836.1
248.0,-0.570924,13.6028,836.1
249.0,-0.499030,13.6150,836.1
250.0,-0.485236,13.6278,836.2
251.0,-0.486802,13.6395,836.2
252.0,-0.487105,13.6532,836.2
253.0,-0.461426,13.6645,836.2
254.0,-0.387413,13.6779,836.3
255.0,-0.367950,13.6896,836.3
256.0,-0.320339,13.7029,836.3
257.0,-0.309767,13.7146,836.3
258.0,-0.246879,13.7280,836.4
259.0,-0.208119,13.7397,836.4
260.0,-0.179627,13.7530,836.4
261.0,-0.163456,13.7647,836.4
262.0,-0.155876,13.7780,836.5
263.0,-0.173238,13.7897,836.5
264.0,-0.160471,13.8030,836.5
265.0,-0.161168,13.8147,836.5
266.0,-0.167642,13.8280,836.6
267.0,-0.161169,13.8397,836.6
268.0,-0.163545,13.8530,836.6
269.0,-0.163715,13.8647,836.6
270.0,-0.158399,13.8780,836.7
271.0,-0.112149,13.8897,836.7
272.0,-0.051735,13.9031,836.7
273.0,-0.049332,13.9148,836.7
274.0,-0.047231,13.9281,836.8
275.0,-0.045874,13.9398,836.8
276.0,-0.021163,13.9531,836.8
277.0,0.009302,13.9647,836.8
278.0,0.010477,13.9778,836.9
279.0,0.009540,13.9893,836.9
280.0,0.010310,14.0028,836.9
281.0,0.008476,14.0148,836.9
282.0,0.010907,14.0275,837
283.0,0.011979,14.0393,837
284.0,0.010250,14.0528,837
285.0,0.011028,14.0642,837
286.0,0.010967,14.0778,837.1
287.0,0.010164,14.0892,837.1
288.0,0.009635,14.1025,837.1
289.0,0.010410,14.1147,837.1
290.0,0.011849,14.1275,837.2
291.0,0.011563,14.1386,837.2
292.0,0.010038,14.1519,837.2
293.0,0.010276,14.1642,837.2
294.0,0.010529,14.1771,837.3
295.0,0.011586,14.1892,837.3
296.0,0.011835,14.2025,837.3
297.0,0.010012,14.2138,837.3
298.0,0.010534,14.2275,837.4
299.0,0.012637,14.2393,837.4
300.0,0.007411,14.2519,837.4
301.0,0.009265,14.2642,837.4
302.0,0.011123,14.2778,837.5
303.0,0.009940,14.2892,837.5
304.0,0.010877,14.3025,837.5
305.0,0.009875,14.3147,837.5
306.0,0.009412,14.3275,837.6
307.0,0.011663,14.3393,837.6
308.0,0.009158,14.3519,837.6
309.0,0.009428,14.3638,837.6
310.0,0.010033,14.3771,837.7
311.0,0.011625,14.3883,837.7
312.0,0.010843,14.4019,837.7
313.0,0.010565,14.4138,837.7
314.0,0.011248,14.4271,837.8
315.0,0.011492,14.4386,837.8
316.0,0.009198,14.4523,837.8
317.0,0.012114,14.4638,837.8
