Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,10.911413,10.5458,533.8
2.0,10.906614,10.5466,533.8
3.0,10.736697,10.5538,533.8
4.0,10.316390,10.5654,533.8
5.0,9.854419,10.5786,533.9
6.0,9.453601,10.5914,533.9
7.0,9.156466,10.6029,533.9
8.0,8.865866,10.6161,533.9
9.0,8.604881,10.6276,534
10.0,8.337434,10.6408,534
11.0,8.095972,10.6523,534
12.0,7.848577,10.6655,534
13.0,7.631593,10.6770,534.1
14.0,7.413965,10.6902,534.1
15.0,7.217851,10.7021,534.1
16.0,7.012756,10.7150,534.1
17.0,6.830193,10.7265,534.2
18.0,6.638710,10.7403,534.2
19.0,6.469198,10.7513,534.2
20.0,6.292665,10.7645,534.2
21.0,6.132684,10.7758,534.3
22.0,6.042486,10.7827,534.3
23.0,5.818644,10.8009,534.3
24.0,5.686585,10.8120,534.3
25.0,5.537200,10.8258,534.4
26.0,5.402792,10.8374,534.4
27.0,5.262077,10.8503,534.4
28.0,5.134544,10.8622,534.4
29.0,4.994037,10.8751,534.5
30.0,4.872257,10.8870,534.5
31.0,4.742876,10.9003,534.5
32.0,4.625818,10.9114,534.5
33.0,4.501117,10.9252,534.6
34.0,4.389802,10.9367,534.6
35.0,4.270667,10.9494,534.6
36.0,4.164269,10.9616,534.6
37.0,4.056806,10.9746,534.7
38.0,3.966982,10.9859,534.7
39.0,3.867946,10.9995,534.7
40.0,3.774028,11.0108,534.7
41.0,3.670303,11.0240,534.8
42.0,3.577015,11.0357,534.8
43.0,3.481349,11.0489,534.8
44.0,3.391924,11.0605,534.8
45.0,3.297920,11.0738,534.9
46.0,3.210739,11.0854,534.9
47.0,3.119225,11.0990,534.9
48.0,3.037143,11.1103,534.9
49.0,2.949505,11.1236,535
50.0,2.866586,11.1358,535
51.0,2.778142,11.1485,535
52.0,2.696345,11.1601,535
53.0,2.609149,11.1734,535.1
54.0,2.530208,11.1850,535.1
55.0,2.441010,11.1983,535.1
56.0,2.360846,11.2099,535.1
57.0,2.280148,11.2232,535.2
58.0,2.207046,11.2348,535.2
59.0,2.128330,11.2481,535.2
60.0,2.045219,11.2597,535.2
61.0,1.954215,11.2727,535.3
62.0,1.870097,11.2838,535.3
63.0,1.780092,11.2979,535.3
64.0,1.695388,11.3087,535.3
65.0,1.605195,11.3228,535.4
66.0,1.519373,11.3343,535.4
67.0,1.428872,11.3469,535.4
68.0,1.346453,11.3593,535.4
69.0,1.257802,11.3714,535.5
70.0,1.179659,11.3842,535.5
71.0,1.092723,11.3975,535.5
72.0,1.014339,11.4083,535.5
73.0,0.926904,11.4224,535.6
74.0,0.847337,11.4334,535.6
75.0,0.764295,11.4473,535.6
76.0,0.688470,11.4590,535.6
77.0,0.606413,11.4714,535.7
78.0,0.521871,11.4830,535.7
79.0,0.441301,11.4963,535.7
80.0,0.372449,11.5075,535.7
81.0,0.310058,11.5212,535.8
82.0,0.243716,11.5326,535.8
83.0,0.175580,11.5459,535.8
84.0,0.112058,11.5578,535.8
85.0,0.044802,11.5707,535.9
86.0,-0.017759,11.5827,535.9
87.0,-0.084972,11.5960,535.9
88.0,-0.135473,11.6072,535.9
89.0,-0.193488,11.6209,536
90.0,-0.250765,11.6326,536
91.0,-0.313811,11.6457,536
92.0,-0.375502,11.6575,536
93.0,-0.441554,11.6704,536.1
94.0,-0.498592,11.6824,536.1
95.0,-0.558211,11.6957,536.1
96.0,-0.612750,11.7073,536.1
97.0,-0.671275,11.7206,536.2
98.0,-0.729341,11.7330,536.2
99.0,-0.780679,11.7456,536.2
100.0,-0.836509,11.7580,536.2
101.0,-0.877847,11.7701,536.3
102.0,-0.916090,11.7830,536.3
103.0,-0.960750,11.7955,536.3
104.0,-1.009002,11.8074,536.3
105.0,-1.053025,11.8204,536.4
106.0,-1.100102,11.8328,536.4
107.0,-1.138084,11.8450,536.4
108.0,-1.180289,11.8578,536.4
109.0,-1.217932,11.8699,536.5
110.0,-1.258214,11.8823,536.5
111.0,-1.299212,11.8947,536.5
112.0,-1.344947,11.9071,536.5
113.0,-1.386160,11.9200,536.6
114.0,-1.430013,11.9321,536.6
115.0,-1.470171,11.9445,536.6
116.0,-1.510889,11.9571,536.6
117.0,-1.550524,11.9695,536.7
118.0,-1.590277,11.9820,536.7
119.0,-1.628208,11.9945,536.7
120.0,-1.666811,12.0069,536.7
121.0,-1.701360,12.0194,536.8
122.0,-1.743441,12.0319,536.8
123.0,-1.775039,12.0442,536.8
124.0,-1.814062,12.0568,536.8
125.0,-1.847597,12.0693,536.9
126.0,-1.885017,12.0818,536.9
127.0,-1.917214,12.0943,536.9
128.0,-1.952482,12.1068,536.9
129.0,-1.981698,12.1192,537
130.0,-2.016396,12.1311,537
131.0,-2.039879,12.1436,537
132.0,-2.056953,12.1567,537
133.0,-2.061184,12.1686,537.1
134.0,-2.090358,12.1811,537.1
