Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,10.859764,10.5458,3495
2.0,10.857142,10.5458,3495
3.0,10.722549,10.5521,3495
4.0,10.097878,10.5693,3495
5.0,9.652568,10.5824,3495
6.0,9.441777,10.5889,3496
7.0,8.997105,10.6070,3496
8.0,8.840906,10.6136,3496
9.0,8.457545,10.6317,3496
10.0,8.316481,10.6382,3496
11.0,7.958992,10.6564,3496
12.0,7.824003,10.6629,3496
13.0,7.507711,10.6811,3496
14.0,7.390496,10.6877,3496
15.0,7.094113,10.7059,3496
16.0,6.985878,10.7125,3496
17.0,6.713970,10.7304,3496
18.0,6.612607,10.7370,3496
19.0,6.360967,10.7552,3496
20.0,6.264805,10.7622,3496
21.0,6.030708,10.7802,3496
22.0,5.941565,10.7868,3496
23.0,5.797906,10.7993,3496
24.0,5.593058,10.8166,3496
25.0,5.514529,10.8241,3496
26.0,5.314778,10.8415,3496
27.0,5.240489,10.8489,3496
28.0,5.046301,10.8663,3496
29.0,4.976079,10.8732,3496
30.0,4.792045,10.8912,3496
31.0,4.722695,10.8986,3496
32.0,4.545266,10.9158,3496
33.0,4.479424,10.9235,3496
34.0,4.313169,10.9405,3496
35.0,4.250641,10.9477,3496
36.0,4.094774,10.9655,3496
37.0,4.039372,10.9727,3496
38.0,3.904755,10.9900,3496
39.0,3.846723,10.9975,3496
40.0,3.702052,11.0153,3496
41.0,3.650840,11.0224,3496
42.0,3.511889,11.0398,3496
43.0,3.462888,11.0473,3496
44.0,3.332169,11.0651,3496
45.0,3.282208,11.0722,3496
46.0,3.152132,11.0896,3496
47.0,3.104417,11.0970,3497
48.0,2.980590,11.1145,3497
49.0,2.934694,11.1219,3497
50.0,2.812965,11.1385,3497
51.0,2.763841,11.1468,3497
52.0,2.643002,11.1643,3497
53.0,2.597195,11.1712,3497
54.0,2.476713,11.1888,3497
55.0,2.429518,11.1957,3497
56.0,2.310098,11.2139,3497
57.0,2.268858,11.2207,3497
58.0,2.159360,11.2390,3497
59.0,2.115504,11.2464,3497
60.0,1.990066,11.2639,3497
61.0,1.942633,11.2692,3497
62.0,1.816063,11.2884,3497
63.0,1.766290,11.2963,3497
64.0,1.641699,11.3135,3497
65.0,1.595439,11.3203,3497
66.0,1.466066,11.3377,3497
67.0,1.416209,11.3459,3497
68.0,1.294722,11.3635,3497
69.0,1.249278,11.3704,3497
70.0,1.126978,11.3880,3497
71.0,1.081256,11.3941,3497
72.0,0.963817,11.4121,3497
73.0,0.916445,11.4199,3497
74.0,0.800440,11.4377,3497
75.0,0.754830,11.4440,3497
76.0,0.639405,11.4623,3497
77.0,0.594092,11.4684,3497
78.0,0.474013,11.4872,3497
79.0,0.430493,11.4938,3497
80.0,0.337025,11.5118,3497
81.0,0.300876,11.5187,3497
82.0,0.202989,11.5370,3497
83.0,0.165518,11.5436,3497
84.0,0.070383,11.5619,3497
85.0,0.035947,11.5680,3497
86.0,-0.057965,11.5865,3497
87.0,-0.093681,11.5934,3498
88.0,-0.174895,11.6115,3498
89.0,-0.204505,11.6184,3498
90.0,-0.287550,11.6367,3498
91.0,-0.325902,11.6434,3498
92.0,-0.409709,11.6616,3498
93.0,-0.448141,11.6678,3498
94.0,-0.533842,11.6866,3498
95.0,-0.566624,11.6932,3498
96.0,-0.647711,11.7112,3498
97.0,-0.705893,11.7247,3498
98.0,-0.738055,11.7311,3498
99.0,-0.812901,11.7492,3498
100.0,-0.842396,11.7564,3498
101.0,-0.908667,11.7747,3498
102.0,-0.929497,11.7810,3498
103.0,-0.993022,11.7996,3498
104.0,-1.019604,11.8060,3498
105.0,-1.086523,11.8239,3498
106.0,-1.109872,11.8306,3498
107.0,-1.169774,11.8489,3498
108.0,-1.194237,11.8555,3498
109.0,-1.251814,11.8738,3498
110.0,-1.274408,11.8805,3498
111.0,-1.335375,11.8988,3498
112.0,-1.360039,11.9054,3498
113.0,-1.422886,11.9237,3498
114.0,-1.445914,11.9307,3498
115.0,-1.506220,11.9487,3498
116.0,-1.528749,11.9553,3498
117.0,-1.584022,11.9738,3498
118.0,-1.606292,11.9806,3498
119.0,-1.661109,11.9986,3498
120.0,-1.683380,12.0053,3498
121.0,-1.737267,12.0236,3498
122.0,-1.758483,12.0302,3498
123.0,-1.810903,12.0477,3498
124.0,-1.832839,12.0552,3498
125.0,-1.884176,12.0735,3498
126.0,-1.903347,12.0801,3499
127.0,-1.954750,12.0983,3499
128.0,-1.972873,12.1045,3499
129.0,-2.015590,12.1228,3499
130.0,-2.034664,12.1294,3499
131.0,-2.073986,12.1478,3499
132.0,-2.087139,12.1550,3499
133.0,-2.113362,12.1727,3499
134.0,-2.127644,12.1794,3499
135.0,-2.168317,12.1969,3499
136.0,-2.182329,12.2047,3499
137.0,-2.206851,12.2227,3499
138.0,-2.220880,12.2293,3499
139.0,-2.230859,12.2476,3499
140.0,-2.241552,12.2543,3499
141.0,-2.278728,12.2718,3499
142.0,-2.292181,12.2786,3499
143.0,-2.330180,12.2976,3499
144.0,-2.343553,12.3042,3499
145.0,-2.368051,12.3209,3499
146.0,-2.360500,12.3290,3499
147.0,-2.384454,12.3476,3499
148.0,-2.389607,12.3542,3499
149.0,-2.406581,12.3714,3499
150.0,-2.416953,12.3788,3499
151.0,-2.442208,12.3975,3499
152.0,-2.436849,12.4042,3499
153.0,-2.448047,12.4214,3499
154.0,-2.459908,12.4283,3499
155.0,-2.491641,12.4458,3499
156.0,-2.503167,12.4533,3499
157.0,-2.503308,12.4708,3499
158.0,-2.509121,12.4783,3499
159.0,-2.534471,12.4958,3499
160.0,-2.541302,12.5033,3499
161.0,-2.504848,12.5208,3499
162.0,-2.502894,12.5289,3499
163.0,-2.518207,12.5458,3499
164.0,-2.520522,12.5533,3499
165.0,-2.492646,12.5713,3499
166.0,-2.462658,12.5788,3500
167.0,-2.437495,12.5959,3500
168.0,-2.436760,12.6034,3500
169.0,-2.442495,12.6209,3500
170.0,-2.426005,12.6284,3500
171.0,-2.401141,12.6464,3500
172.0,-2.383879,12.6540,3500
173.0,-2.361394,12.6709,3500
174.0,-2.367707,12.6784,3500
175.0,-2.378407,12.6964,3500
176.0,-2.377959,12.7034,3500
177.0,-2.289888,12.7209,3500
178.0,-2.244232,12.7285,3500
179.0,-2.236949,12.7460,3500
180.0,-2.229224,12.7535,3500
181.0,-2.192918,12.7710,3500
182.0,-2.195597,12.7785,3500
183.0,-2.214490,12.7960,3500
184.0,-2.222234,12.8035,3500
185.0,-2.239126,12.8210,3500
186.0,-2.243530,12.8285,3500
187.0,-2.257933,12.8454,3500
188.0,-2.261360,12.8530,3500
189.0,-2.264992,12.8703,3500
190.0,-2.245285,12.8783,3500
191.0,-2.204881,12.8959,3500
192.0,-2.210593,12.9029,3500
193.0,-2.192702,12.9205,3500
194.0,-2.197065,12.9279,3500
195.0,-2.208637,12.9454,3500
196.0,-2.213777,12.9531,3500
197.0,-2.173023,12.9704,3500
198.0,-2.147748,12.9779,3500
199.0,-2.118889,12.9954,3500
200.0,-2.094184,13.0033,3500
201.0,-2.059197,13.0205,3500
202.0,-2.038311,13.0280,3500
203.0,-2.013815,13.0455,3500
204.0,-2.020568,13.0530,3500
205.0,-2.033275,13.0705,3500
206.0,-2.036211,13.0780,3501
207.0,-2.052120,13.0955,3501
208.0,-2.056093,13.1030,3501
