Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,11.379181,10.5436,1699
2.0,11.288029,10.5435,1699
3.0,11.232554,10.5435,1700
4.0,11.193603,10.5435,1700
5.0,11.164759,10.5435,1701
6.0,11.144287,10.5435,1701
7.0,11.127630,10.5435,1702
8.0,11.109205,10.5434,1702
9.0,11.096037,10.5434,1703
10.0,11.087131,10.5434,1703
11.0,11.079536,10.5434,1704
12.0,11.071291,10.5434,1704
13.0,11.063242,10.5434,1705
14.0,11.053639,10.5434,1705
15.0,11.047592,10.5434,1706
16.0,11.042927,10.5434,1706
17.0,11.037338,10.5434,1707
18.0,11.033099,10.5434,1707
19.0,11.027623,10.5434,1708
20.0,11.020887,10.5434,1708
21.0,11.016574,10.5434,1709
22.0,11.009285,10.5434,1709
23.0,11.005474,10.5434,1710
24.0,11.000825,10.5434,1710
25.0,10.997768,10.5434,1711
26.0,10.994697,10.5434,1711
27.0,10.991050,10.5434,1712
28.0,10.989649,10.5434,1712
29.0,10.987934,10.5434,1713
30.0,10.987255,10.5434,1713
31.0,10.986429,10.5434,1714
32.0,10.985509,10.5434,1714
33.0,10.984676,10.5434,1715
34.0,10.983980,10.5434,1715
35.0,10.983125,10.5434,1716
36.0,10.981571,10.5433,1716
37.0,10.979908,10.5433,1717
38.0,10.978804,10.5433,1717
39.0,10.976931,10.5433,1718
40.0,10.976013,10.5433,1718
