Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,10.797056,10.5476,3421
2.0,10.746825,10.5503,3421
3.0,10.468183,10.5597,3421
4.0,10.024263,10.5705,3421
5.0,9.585184,10.5838,3421
6.0,9.230515,10.5959,3421
7.0,8.951074,10.6082,3421
8.0,8.661845,10.6205,3422
9.0,8.413835,10.6331,3422
10.0,8.149437,10.6453,3422
11.0,7.915001,10.6576,3422
12.0,7.676041,10.6699,3422
13.0,7.470727,10.6825,3422
14.0,7.257997,10.6947,3422
15.0,7.062165,10.7071,3422
16.0,6.861278,10.7195,3422
17.0,6.681270,10.7319,3422
18.0,6.494823,10.7442,3422
19.0,6.328422,10.7567,3422
20.0,6.154240,10.7690,3422
21.0,6.002429,10.7815,3422
22.0,5.912728,10.7881,3422
23.0,5.705818,10.8063,3422
24.0,5.566827,10.8179,3422
25.0,5.423063,10.8311,3422
26.0,5.291841,10.8427,3422
27.0,5.149822,10.8560,3422
28.0,5.022653,10.8675,3422
29.0,4.887735,10.8808,3422
30.0,4.768855,10.8924,3422
31.0,4.639945,10.9057,3422
32.0,4.525097,10.9173,3422
33.0,4.403420,10.9305,3422
34.0,4.293224,10.9417,3422
35.0,4.174799,10.9550,3422
36.0,4.075222,10.9670,3422
37.0,3.975610,10.9801,3422
38.0,3.888777,10.9913,3422
39.0,3.781961,11.0047,3422
40.0,3.687770,11.0165,3422
41.0,3.586010,11.0294,3422
42.0,3.498593,11.0412,3422
43.0,3.402250,11.0543,3422
44.0,3.315779,11.0659,3422
45.0,3.220772,11.0796,3422
46.0,3.138445,11.0908,3422
47.0,3.046147,11.1041,3422
48.0,2.966537,11.1157,3423
49.0,2.879153,11.1290,3423
50.0,2.797687,11.1406,3423
51.0,2.706383,11.1539,3423
52.0,2.626998,11.1647,3423
53.0,2.541235,11.1788,3423
54.0,2.459434,11.1904,3423
55.0,2.372888,11.2037,3423
56.0,2.295471,11.2148,3423
57.0,2.218475,11.2286,3423
58.0,2.146382,11.2394,3423
59.0,2.058064,11.2535,3423
60.0,1.976934,11.2651,3423
61.0,1.883894,11.2784,3423
62.0,1.801716,11.2892,3423
63.0,1.710099,11.3033,3423
64.0,1.626237,11.3149,3423
65.0,1.534611,11.3282,3423
66.0,1.450606,11.3390,3423
67.0,1.359133,11.3531,3423
68.0,1.280908,11.3647,3423
69.0,1.194019,11.3772,3423
70.0,1.115141,11.3888,3423
71.0,1.026753,11.4021,3423
72.0,0.947157,11.4137,3423
73.0,0.862964,11.4270,3423
74.0,0.786204,11.4386,3423
75.0,0.700767,11.4519,3423
76.0,0.626949,11.4635,3423
77.0,0.536403,11.4768,3423
78.0,0.460641,11.4884,3423
79.0,0.381473,11.5017,3423
80.0,0.323736,11.5136,3423
81.0,0.255357,11.5266,3423
82.0,0.191579,11.5382,3423
83.0,0.121893,11.5516,3423
84.0,0.058303,11.5632,3423
85.0,-0.007085,11.5765,3423
86.0,-0.068556,11.5881,3423
87.0,-0.127590,11.6014,3423
88.0,-0.184124,11.6130,3424
89.0,-0.243654,11.6263,3424
90.0,-0.296964,11.6379,3424
91.0,-0.359380,11.6512,3424
92.0,-0.426429,11.6629,3424
93.0,-0.487416,11.6762,3424
94.0,-0.543224,11.6878,3424
95.0,-0.604379,11.7011,3424
96.0,-0.659309,11.7127,3424
97.0,-0.716459,11.7260,3424
98.0,-0.772149,11.7385,3424
99.0,-0.821206,11.7510,3424
100.0,-0.869321,11.7634,3424
101.0,-0.909096,11.7759,3424
102.0,-0.955088,11.7884,3424
103.0,-1.001577,11.8009,3424
104.0,-1.052747,11.8133,3424
105.0,-1.095756,11.8258,3424
106.0,-1.136821,11.8383,3424
107.0,-1.177822,11.8508,3424
108.0,-1.218346,11.8632,3424
109.0,-1.257868,11.8757,3424
110.0,-1.300288,11.8882,3424
111.0,-1.343993,11.9007,3424
112.0,-1.389223,11.9131,3424
113.0,-1.429837,11.9256,3424
114.0,-1.472003,11.9381,3424
115.0,-1.512459,11.9506,3424
116.0,-1.552787,11.9628,3424
117.0,-1.590674,11.9754,3424
