Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,0.011195,15.0185,3505
2.0,0.012025,14.9685,3505
3.0,0.011932,14.9182,3506
4.0,0.010767,14.8681,3506
5.0,0.011883,14.8180,3507
6.0,0.011818,14.7680,3507
7.0,0.012182,14.7178,3508
8.0,0.012134,14.6675,3508
9.0,0.012054,14.6173,3509
10.0,0.012277,14.5672,3509
11.0,0.011791,14.5169,3510
12.0,0.012054,14.4666,3510
13.0,0.011731,14.4164,3511
14.0,0.011962,14.3664,3511
15.0,0.011904,14.3161,3512
16.0,0.011454,14.2658,3512
17.0,0.011370,14.2156,3513
18.0,0.011326,14.1656,3513
19.0,0.012058,14.1154,3514
20.0,0.011628,14.0653,3514
21.0,0.011842,14.0150,3515
22.0,0.011632,13.9650,3515
23.0,0.011083,13.9149,3516
24.0,0.011717,13.8648,3516
25.0,0.011734,13.8147,3517
26.0,0.011864,13.7644,3517
27.0,0.011533,13.7144,3518
28.0,0.011839,13.6643,3518
29.0,0.012028,13.6139,3519
30.0,0.012361,13.5636,3519
31.0,0.012186,13.5136,3520
32.0,0.012148,13.4633,3520
33.0,0.011356,13.4130,3521
34.0,0.011784,13.3628,3521
35.0,0.011840,13.3126,3522
36.0,0.011978,13.2624,3522
37.0,0.012777,13.2123,3523
38.0,0.011840,13.1621,3523
39.0,0.012269,13.1119,3524
40.0,0.011905,13.0618,3524
41.0,0.011572,13.0117,3525
42.0,0.011244,12.9615,3525
43.0,0.012103,12.9114,3526
44.0,0.012058,12.8613,3526
45.0,0.011721,12.8112,3527
46.0,0.011890,12.7610,3527
47.0,0.011468,12.7108,3528
48.0,0.011890,12.6608,3528
49.0,0.011768,12.6105,3529
50.0,0.011703,12.5602,3529
51.0,0.010820,12.5099,3530
52.0,0.011233,12.4599,3530
53.0,0.011511,12.4096,3531
54.0,0.011418,12.3593,3531
55.0,0.010950,12.3091,3532
56.0,0.010891,12.2590,3532
57.0,0.011031,12.2088,3533
58.0,0.010568,12.1586,3533
59.0,0.009907,12.1085,3534
60.0,0.010427,12.0584,3534
61.0,0.009370,12.0084,3535
62.0,0.017860,11.9580,3535
63.0,0.071062,11.9080,3536
64.0,0.194801,11.8579,3536
65.0,0.340828,11.8080,3537
66.0,0.495632,11.7579,3537
67.0,0.672721,11.7077,3538
68.0,0.824278,11.6577,3538
69.0,0.957953,11.6078,3539
70.0,1.079598,11.5574,3539
71.0,1.191055,11.5072,3540
72.0,1.344252,11.4571,3540
73.0,1.567939,11.4072,3541
74.0,1.853451,11.3571,3541
75.0,2.164595,11.3070,3542
76.0,2.473676,11.2569,3542
77.0,2.815923,11.2071,3543
78.0,3.168209,11.1571,3543
79.0,3.539284,11.1072,3544
80.0,3.930918,11.0570,3544
81.0,4.338714,11.0074,3545
82.0,4.798215,10.9575,3545
83.0,5.288840,10.9077,3546
84.0,5.807132,10.8579,3546
85.0,6.390823,10.8080,3547
86.0,7.044122,10.7584,3547
87.0,7.770290,10.7087,3548
88.0,8.618608,10.6589,3548
89.0,9.618203,10.6093,3549
