Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,11.239974,10.5473,1995
2.0,11.151988,10.5472,1996
3.0,11.097192,10.5472,1996
4.0,11.062211,10.5472,1997
5.0,11.034205,10.5471,1997
6.0,11.006845,10.5471,1998
7.0,10.989457,10.5471,1998
8.0,10.983176,10.5471,1999
9.0,10.974791,10.5471,1999
10.0,10.964959,10.5471,2000
11.0,10.954753,10.5471,2000
12.0,10.946524,10.5471,2001
13.0,10.937644,10.5471,2001
14.0,10.932219,10.5471,2002
15.0,10.927166,10.5471,2002
16.0,10.922918,10.5471,2003
17.0,10.917475,10.5471,2003
18.0,10.914034,10.5471,2004
19.0,10.908851,10.5471,2004
20.0,10.903549,10.5471,2005
21.0,10.898158,10.5470,2005
22.0,10.894499,10.5470,2006
23.0,10.890134,10.5470,2006
24.0,10.886193,10.5470,2007
25.0,10.883366,10.5470,2007
26.0,10.879928,10.5470,2008
27.0,10.877416,10.5470,2008
28.0,10.875520,10.5470,2009
29.0,10.873813,10.5470,2009
30.0,10.872063,10.5470,2010
31.0,10.869195,10.5470,2010
32.0,10.867347,10.5470,2011
33.0,10.865594,10.5470,2011
34.0,10.864190,10.5470,2012
35.0,10.861324,10.5470,2012
36.0,10.859593,10.5470,2013
37.0,10.857655,10.5470,2013
38.0,10.855116,10.5470,2014
39.0,10.853472,10.5470,2014
40.0,10.850825,10.5470,2015
