Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,10.936367,10.5433,3199
2.0,10.892755,10.5455,3199
3.0,10.612241,10.5548,3199
4.0,10.154437,10.5662,3199
5.0,9.703960,10.5793,3199
6.0,9.321808,10.5915,3199
7.0,9.036766,10.6039,3199
8.0,8.748613,10.6162,3199
9.0,8.493667,10.6286,3199
10.0,8.231410,10.6409,3199
11.0,7.995686,10.6533,3199
12.0,7.749353,10.6657,3199
13.0,7.539737,10.6780,3200
14.0,7.325615,10.6904,3200
15.0,7.125843,10.7027,3200
16.0,6.924127,10.7151,3200
17.0,6.742765,10.7275,3200
18.0,6.554591,10.7399,3200
19.0,6.389700,10.7523,3200
20.0,6.211209,10.7647,3200
21.0,6.054897,10.7767,3200
22.0,5.967750,10.7837,3200
23.0,5.754011,10.8019,3200
24.0,5.619540,10.8131,3200
25.0,5.471102,10.8261,3200
26.0,5.341717,10.8382,3200
27.0,5.197374,10.8514,3200
28.0,5.070429,10.8626,3200
29.0,4.936423,10.8758,3200
30.0,4.814740,10.8874,3200
31.0,4.685945,10.9011,3200
32.0,4.569951,10.9123,3200
33.0,4.443032,10.9257,3200
34.0,4.332855,10.9371,3200
35.0,4.218922,10.9504,3200
36.0,4.114825,10.9620,3200
37.0,4.009837,10.9753,3200
38.0,3.922957,10.9869,3200
39.0,3.821488,11.0002,3200
40.0,3.724298,11.0118,3200
41.0,3.624247,11.0251,3200
42.0,3.533325,11.0367,3200
43.0,3.438425,11.0499,3200
44.0,3.352441,11.0616,3200
45.0,3.256480,11.0748,3200
46.0,3.172119,11.0865,3200
47.0,3.081956,11.0995,3200
48.0,3.000065,11.1109,3200
49.0,2.912308,11.1246,3200
50.0,2.830926,11.1363,3200
51.0,2.743499,11.1489,3200
52.0,2.661378,11.1600,3200
53.0,2.574515,11.1744,3201
54.0,2.495044,11.1854,3201
55.0,2.405573,11.1991,3201
56.0,2.327258,11.2103,3201
57.0,2.247712,11.2236,3201
58.0,2.177000,11.2357,3201
59.0,2.091463,11.2485,3201
60.0,2.011122,11.2608,3201
61.0,1.917363,11.2736,3201
62.0,1.835315,11.2850,3201
63.0,1.744029,11.2980,3201
64.0,1.661679,11.3101,3201
65.0,1.570417,11.3232,3201
66.0,1.484626,11.3343,3201
67.0,1.394253,11.3485,3201
68.0,1.312705,11.3599,3201
69.0,1.224658,11.3732,3201
70.0,1.146657,11.3838,3201
71.0,1.060077,11.3983,3201
72.0,0.980627,11.4095,3201
73.0,0.892995,11.4226,3201
74.0,0.816033,11.4349,3201
75.0,0.732495,11.4477,3201
76.0,0.657927,11.4588,3201
77.0,0.568847,11.4724,3201
78.0,0.488951,11.4842,3201
79.0,0.409634,11.4972,3201
80.0,0.347856,11.5083,3201
81.0,0.282402,11.5216,3201
82.0,0.219359,11.5339,3201
83.0,0.148437,11.5471,3201
84.0,0.085423,11.5585,3201
85.0,0.017466,11.5721,3201
86.0,-0.043421,11.5834,3201
87.0,-0.108120,11.5969,3201
88.0,-0.164380,11.6080,3201
89.0,-0.224595,11.6214,3201
90.0,-0.281507,11.6333,3201
91.0,-0.346853,11.6463,3201
92.0,-0.403785,11.6585,3201
93.0,-0.465955,11.6718,3202
94.0,-0.521118,11.6828,3202
95.0,-0.582236,11.6966,3202
96.0,-0.636456,11.7081,3202
97.0,-0.693416,11.7210,3202
98.0,-0.748914,11.7339,3202
99.0,-0.796802,11.7465,3202
100.0,-0.849327,11.7587,3202
101.0,-0.896152,11.7710,3202
102.0,-0.939782,11.7834,3202
103.0,-0.984108,11.7964,3202
104.0,-1.032663,11.8083,3202
105.0,-1.078897,11.8208,3202
106.0,-1.123296,11.8337,3202
107.0,-1.163217,11.8458,3202
108.0,-1.203372,11.8585,3202
109.0,-1.242252,11.8707,3202
110.0,-1.285876,11.8832,3202
111.0,-1.328051,11.8957,3202
112.0,-1.372899,11.9081,3202
113.0,-1.413945,11.9206,3202
114.0,-1.456890,11.9331,3202
115.0,-1.496750,11.9456,3202
116.0,-1.538100,11.9581,3202
117.0,-1.576691,11.9705,3202
118.0,-1.616622,11.9830,3202
119.0,-1.655320,11.9955,3202
120.0,-1.689712,12.0080,3202
121.0,-1.724475,12.0204,3202
122.0,-1.763546,12.0329,3202
123.0,-1.797399,12.0454,3202
124.0,-1.834759,12.0579,3202
125.0,-1.871253,12.0698,3202
126.0,-1.906977,12.0826,3202
127.0,-1.941425,12.0953,3202
128.0,-1.977653,12.1074,3202
129.0,-2.009330,12.1196,3202
130.0,-2.044743,12.1325,3202
131.0,-2.076547,12.1446,3202
132.0,-2.106699,12.1573,3202
133.0,-2.135793,12.1702,3203
134.0,-2.155953,12.1821,3203
135.0,-2.167391,12.1951,3203
136.0,-2.187858,12.2075,3203
137.0,-2.201425,12.2195,3203
138.0,-2.227540,12.2324,3203
139.0,-2.244529,12.2437,3203
140.0,-2.250694,12.2576,3203
141.0,-2.274594,12.2696,3203
142.0,-2.299525,12.2820,3203
143.0,-2.303202,12.2943,3203
144.0,-2.322298,12.3076,3203
145.0,-2.295838,12.3195,3203
146.0,-2.302007,12.3315,3203
147.0,-2.323947,12.3450,3203
148.0,-2.349432,12.3572,3203
149.0,-2.370154,12.3695,3203
150.0,-2.390196,12.3814,3203
151.0,-2.398765,12.3941,3203
152.0,-2.402118,12.4075,3203
153.0,-2.417179,12.4184,3203
154.0,-2.415069,12.4325,3203
155.0,-2.428148,12.4450,3203
156.0,-2.447200,12.4567,3203
157.0,-2.446396,12.4692,3203
158.0,-2.449180,12.4825,3203
159.0,-2.466754,12.4950,3203
160.0,-2.466229,12.5075,3203
161.0,-2.424432,12.5184,3203
162.0,-2.405478,12.5317,3203
163.0,-2.388399,12.5434,3203
164.0,-2.385566,12.5567,3203
165.0,-2.404011,12.5684,3203
166.0,-2.421293,12.5817,3203
167.0,-2.435348,12.5934,3203
168.0,-2.443633,12.6067,3203
169.0,-2.423204,12.6184,3203
170.0,-2.387260,12.6317,3203
171.0,-2.397506,12.6434,3203
172.0,-2.367214,12.6567,3203
173.0,-2.351237,12.6684,3204
174.0,-2.357110,12.6817,3204
175.0,-2.323475,12.6934,3204
176.0,-2.300943,12.7068,3204
177.0,-2.300321,12.7184,3204
178.0,-2.279440,12.7318,3204
179.0,-2.284396,12.7434,3204
180.0,-2.276367,12.7568,3204
181.0,-2.271094,12.7685,3204
182.0,-2.256194,12.7818,3204
183.0,-2.217195,12.7935,3204
184.0,-2.207512,12.8068,3204
185.0,-2.213392,12.8185,3204
186.0,-2.214947,12.8318,3204
187.0,-2.186558,12.8434,3204
188.0,-2.170568,12.8568,3204
189.0,-2.156045,12.8685,3204
190.0,-2.133486,12.8816,3204
191.0,-2.139510,12.8935,3204
192.0,-2.138368,12.9066,3204
193.0,-2.139538,12.9180,3204
194.0,-2.148708,12.9315,3204
195.0,-2.140298,12.9434,3204
196.0,-2.109429,12.9566,3204
197.0,-2.103973,12.9679,3204
198.0,-2.108143,12.9816,3204
199.0,-2.109487,12.9934,3204
200.0,-2.114175,13.0063,3204
201.0,-2.115197,13.0180,3204
202.0,-2.124632,13.0316,3204
203.0,-2.129125,13.0429,3204
204.0,-2.137680,13.0566,3204
205.0,-2.145350,13.0679,3204
206.0,-2.158083,13.0812,3204
207.0,-2.165162,13.0934,3204
208.0,-2.130394,13.1062,3204
209.0,-2.093174,13.1180,3204
210.0,-2.067987,13.1316,3204
211.0,-2.059876,13.1430,3204
212.0,-2.038007,13.1566,3204
213.0,-2.043820,13.1680,3205
214.0,-2.044259,13.1813,3205
215.0,-2.015662,13.1935,3205
216.0,-2.008891,13.2063,3205
217.0,-1.989183,13.2181,3205
218.0,-1.940124,13.2317,3205
219.0,-1.834675,13.2431,3205
220.0,-1.812926,13.2564,3205
221.0,-1.805549,13.2681,3205
222.0,-1.777604,13.2815,3205
223.0,-1.777646,13.2936,3205
224.0,-1.741034,13.3056,3205
225.0,-1.738382,13.3182,3205
226.0,-1.746313,13.3318,3205
227.0,-1.718888,13.3432,3205
228.0,-1.634616,13.3568,3205
229.0,-1.506958,13.3674,3205
230.0,-1.431976,13.3817,3205
231.0,-1.428059,13.3938,3205
232.0,-1.428185,13.4067,3205
233.0,-1.426403,13.4177,3205
234.0,-1.394922,13.4320,3205
235.0,-1.356102,13.4434,3205
236.0,-1.291638,13.4563,3205
237.0,-1.254308,13.4678,3205
238.0,-1.254606,13.4818,3205
239.0,-1.254117,13.4939,3205
240.0,-1.215864,13.5059,3205
241.0,-1.208689,13.5178,3205
242.0,-1.134139,13.5321,3205
243.0,-1.035445,13.5441,3205
244.0,-0.968084,13.5565,3205
245.0,-0.823662,13.5688,3205
246.0,-0.791595,13.5814,3205
247.0,-0.715021,13.5933,3205
248.0,-0.672559,13.6067,3205
249.0,-0.638320,13.6182,3205
250.0,-0.604287,13.6315,3205
251.0,-0.574869,13.6434,3205
252.0,-0.504605,13.6568,3205
253.0,-0.410933,13.6683,3206
254.0,-0.379581,13.6817,3206
255.0,-0.374567,13.6935,3206
256.0,-0.374716,13.7069,3206
257.0,-0.326039,13.7183,3206
258.0,-0.321630,13.7317,3206
259.0,-0.281905,13.7436,3206
260.0,-0.241388,13.7569,3206
261.0,-0.211877,13.7684,3206
262.0,-0.210168,13.7818,3206
263.0,-0.168188,13.7937,3206
264.0,-0.158773,13.8070,3206
265.0,-0.156575,13.8184,3206
266.0,-0.155979,13.8318,3206
267.0,-0.157610,13.8437,3206
