Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,0.010802,15.0200,99.05
2.0,0.011608,14.9699,99.55
3.0,0.011536,14.9198,100
4.0,0.011927,14.8698,100.5
5.0,0.011830,14.8196,101
6.0,0.011951,14.7694,101.5
7.0,0.012342,14.7194,102
8.0,0.011593,14.6691,102.5
9.0,0.011911,14.6189,103
10.0,0.011624,14.5687,103.5
11.0,0.011116,14.5185,104
12.0,0.012403,14.4682,104.5
13.0,0.011683,14.4180,105
14.0,0.011256,14.3678,105.5
15.0,0.011445,14.3175,106
16.0,0.011599,14.2674,106.5
17.0,0.011672,14.2172,107
18.0,0.011476,14.1670,107.5
19.0,0.011407,14.1168,108
20.0,0.011890,14.0669,108.5
21.0,0.011012,14.0165,109
22.0,0.011044,13.9665,109.5
23.0,0.011983,13.9163,110
24.0,0.012270,13.8664,110.5
25.0,0.011777,13.8162,111
26.0,0.011823,13.7660,111.5
27.0,0.011881,13.7158,112
28.0,0.011430,13.6658,112.5
29.0,0.011406,13.6155,113
30.0,0.011699,13.5653,113.5
31.0,0.011485,13.5150,114
32.0,0.011378,13.4648,114.5
33.0,0.012014,13.4147,115
34.0,0.011238,13.3644,115.5
35.0,0.010735,13.3141,116
36.0,0.011225,13.2639,116.5
37.0,0.011499,13.2139,117
38.0,0.011028,13.1637,117.5
39.0,0.010931,13.1133,118
40.0,0.011346,13.0633,118.5
41.0,0.011702,13.0133,119
42.0,0.011165,12.9631,119.5
43.0,0.011145,12.9129,120
44.0,0.011711,12.8627,120.5
45.0,0.010732,12.8128,121
46.0,0.010763,12.7627,121.5
47.0,0.011003,12.7124,122
48.0,0.011386,12.6623,122.5
49.0,0.010371,12.6121,123
50.0,0.010436,12.5618,123.5
51.0,0.011063,12.5116,124
52.0,0.010056,12.4613,124.5
53.0,0.010075,12.4110,125
54.0,0.010316,12.3610,125.5
55.0,0.009483,12.3107,126
56.0,0.009931,12.2605,126.5
57.0,0.009806,12.2102,127
58.0,0.009462,12.1602,127.5
59.0,0.008791,12.1100,128
60.0,0.008135,12.0599,128.5
61.0,0.008531,12.0097,129
62.0,0.017466,11.9596,129.5
63.0,0.075383,11.9096,130
64.0,0.202966,11.8595,130.5
65.0,0.350055,11.8095,131
66.0,0.511370,11.7595,131.5
67.0,0.691771,11.7094,132
68.0,0.848705,11.6593,132.5
69.0,0.980857,11.6092,133
70.0,1.103406,11.5590,133.5
71.0,1.206796,11.5089,134
72.0,1.352518,11.4587,134.5
73.0,1.580486,11.4086,135
74.0,1.864774,11.3585,135.5
75.0,2.176861,11.3086,136
76.0,2.484542,11.2585,136.5
77.0,2.833120,11.2085,137
78.0,3.190419,11.1586,137.5
79.0,3.565535,11.1088,138
80.0,3.955142,11.0587,138.5
81.0,4.367447,11.0089,139
82.0,4.829930,10.9589,139.5
83.0,5.325208,10.9093,140
84.0,5.842995,10.8595,140.5
85.0,6.436169,10.8096,141
86.0,7.091984,10.7598,141.5
87.0,7.819664,10.7103,142
88.0,8.670041,10.6605,142.5
89.0,9.670999,10.6110,143
