Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,11.345882,10.5436,2884
2.0,11.254695,10.5435,2884
3.0,11.198928,10.5435,2885
4.0,11.162629,10.5435,2885
5.0,11.137834,10.5435,2886
6.0,11.112643,10.5434,2886
7.0,11.093807,10.5434,2887
8.0,11.082427,10.5434,2887
9.0,11.069814,10.5434,2888
10.0,11.057641,10.5434,2888
11.0,11.047470,10.5434,2889
12.0,11.039887,10.5434,2889
13.0,11.032172,10.5434,2890
14.0,11.023827,10.5434,2890
15.0,11.015666,10.5434,2891
16.0,11.007785,10.5434,2891
17.0,11.002209,10.5434,2892
18.0,10.995683,10.5434,2892
19.0,10.992515,10.5434,2893
20.0,10.990143,10.5434,2893
21.0,10.988001,10.5434,2894
22.0,10.986849,10.5434,2894
23.0,10.985369,10.5434,2895
24.0,10.983754,10.5434,2895
25.0,10.981751,10.5434,2896
26.0,10.980085,10.5433,2896
27.0,10.977709,10.5433,2897
28.0,10.975720,10.5433,2897
29.0,10.973242,10.5433,2898
30.0,10.970486,10.5433,2898
31.0,10.968749,10.5433,2899
32.0,10.965353,10.5433,2899
33.0,10.963694,10.5433,2900
34.0,10.959738,10.5433,2900
35.0,10.958154,10.5433,2901
36.0,10.957076,10.5433,2901
37.0,10.953252,10.5433,2902
38.0,10.951490,10.5433,2902
39.0,10.948340,10.5433,2903
40.0,10.947103,10.5433,2903
