Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,11.297268,10.5460,1551
2.0,11.205314,10.5460,1551
3.0,11.153299,10.5460,1552
4.0,11.115180,10.5459,1552
5.0,11.087965,10.5459,1553
6.0,11.066852,10.5459,1553
7.0,11.048410,10.5459,1554
8.0,11.034535,10.5459,1554
9.0,11.018826,10.5459,1555
10.0,11.004912,10.5459,1555
11.0,10.993806,10.5459,1556
12.0,10.988437,10.5459,1556
13.0,10.985580,10.5459,1557
14.0,10.982713,10.5459,1557
15.0,10.978599,10.5459,1558
16.0,10.974711,10.5459,1558
17.0,10.970880,10.5459,1559
18.0,10.965304,10.5459,1559
19.0,10.959657,10.5458,1560
20.0,10.955052,10.5458,1560
21.0,10.951769,10.5458,1561
22.0,10.946674,10.5458,1561
23.0,10.943034,10.5458,1562
24.0,10.939717,10.5458,1562
25.0,10.936211,10.5458,1563
26.0,10.934187,10.5458,1563
27.0,10.931845,10.5458,1564
28.0,10.929696,10.5458,1564
29.0,10.927608,10.5458,1565
30.0,10.925881,10.5458,1565
31.0,10.924010,10.5458,1566
32.0,10.921316,10.5458,1566
33.0,10.919714,10.5458,1567
34.0,10.916161,10.5458,1567
35.0,10.914814,10.5458,1568
36.0,10.912495,10.5458,1568
37.0,10.911160,10.5458,1569
38.0,10.907538,10.5458,1569
39.0,10.904414,10.5458,1570
40.0,10.902162,10.5458,1570
