Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,0.012446,15.0166,1876
2.0,0.012651,14.9666,1877
3.0,0.013237,14.9165,1877
4.0,0.012376,14.8662,1878
5.0,0.012787,14.8161,1878
6.0,0.012641,14.7660,1879
7.0,0.012226,14.7159,1879
8.0,0.012410,14.6658,1880
9.0,0.012055,14.6154,1880
10.0,0.013133,14.5652,1881
11.0,0.013074,14.5151,1881
12.0,0.012137,14.4650,1882
13.0,0.013086,14.4146,1882
14.0,0.012681,14.3643,1883
15.0,0.011884,14.3143,1883
16.0,0.012939,14.2641,1884
17.0,0.012323,14.2137,1884
18.0,0.012590,14.1636,1885
19.0,0.012749,14.1135,1885
20.0,0.013299,14.0634,1886
21.0,0.012411,14.0133,1886
22.0,0.012700,13.9630,1887
23.0,0.011971,13.9130,1887
24.0,0.012755,13.8630,1888
25.0,0.012867,13.8127,1888
26.0,0.012956,13.7627,1889
27.0,0.012834,13.7123,1889
28.0,0.013468,13.6623,1890
29.0,0.012804,13.6121,1890
30.0,0.012262,13.5618,1891
31.0,0.012614,13.5116,1891
32.0,0.012271,13.4614,1892
33.0,0.012843,13.4112,1892
34.0,0.012389,13.3610,1893
35.0,0.012095,13.3106,1893
36.0,0.012678,13.2606,1894
37.0,0.012227,13.2104,1894
38.0,0.012311,13.1602,1895
39.0,0.011993,13.1100,1895
40.0,0.012484,13.0599,1896
41.0,0.012207,13.0098,1896
42.0,0.011911,12.9596,1897
43.0,0.012038,12.9095,1897
44.0,0.011933,12.8594,1898
45.0,0.012076,12.8093,1898
46.0,0.012086,12.7591,1899
47.0,0.012128,12.7090,1899
48.0,0.012229,12.6587,1900
49.0,0.011464,12.6087,1900
50.0,0.011669,12.5584,1901
51.0,0.011298,12.5082,1901
52.0,0.011089,12.4578,1902
53.0,0.011529,12.4078,1902
54.0,0.011191,12.3575,1903
55.0,0.010786,12.3073,1903
56.0,0.010734,12.2571,1904
57.0,0.011093,12.2071,1904
58.0,0.010861,12.1568,1905
59.0,0.010452,12.1067,1905
60.0,0.010168,12.0564,1906
61.0,0.009792,12.0064,1906
62.0,0.019304,11.9563,1907
63.0,0.078895,11.9062,1907
64.0,0.206386,11.8561,1908
65.0,0.352467,11.8061,1908
66.0,0.513102,11.7561,1909
67.0,0.691587,11.7061,1909
68.0,0.844022,11.6558,1910
69.0,0.979104,11.6057,1910
70.0,1.098200,11.5557,1911
71.0,1.206962,11.5055,1911
72.0,1.360531,11.4552,1912
73.0,1.592458,11.4052,1912
74.0,1.877970,11.3553,1913
75.0,2.186166,11.3052,1913
76.0,2.495221,11.2551,1914
77.0,2.841751,11.2051,1914
78.0,3.196740,11.1552,1915
79.0,3.572525,11.1054,1915
80.0,3.964617,11.0554,1916
81.0,4.375701,11.0054,1916
82.0,4.834587,10.9556,1917
83.0,5.330185,10.9059,1917
84.0,5.850458,10.8560,1918
85.0,6.440482,10.8062,1918
86.0,7.100390,10.7563,1919
87.0,7.831254,10.7069,1919
88.0,8.687364,10.6572,1920
89.0,9.699008,10.6074,1920
