Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,11.293200,10.5467,736.4
2.0,11.199865,10.5466,736.9
3.0,11.149024,10.5466,737.4
4.0,11.109210,10.5466,737.9
5.0,11.083070,10.5465,738.4
6.0,11.060454,10.5465,738.9
7.0,11.042111,10.5465,739.4
8.0,11.025739,10.5465,739.9
9.0,11.009441,10.5465,740.4
10.0,10.995467,10.5465,740.9
11.0,10.988410,10.5465,741.4
12.0,10.985563,10.5465,741.9
13.0,10.981873,10.5465,742.4
14.0,10.977375,10.5465,742.9
15.0,10.972506,10.5465,743.4
16.0,10.967335,10.5465,743.9
17.0,10.961658,10.5465,744.4
18.0,10.956547,10.5465,744.9
19.0,10.951842,10.5465,745.4
20.0,10.946131,10.5465,745.9
21.0,10.941843,10.5465,746.4
22.0,10.938184,10.5464,746.9
23.0,10.934992,10.5464,747.4
24.0,10.931976,10.5464,747.9
25.0,10.930430,10.5464,748.4
26.0,10.927322,10.5464,748.9
27.0,10.924631,10.5464,749.4
28.0,10.922964,10.5464,749.9
29.0,10.919409,10.5464,750.4
30.0,10.917617,10.5464,750.9
31.0,10.914201,10.5464,751.4
32.0,10.912196,10.5464,751.9
33.0,10.909132,10.5464,752.4
34.0,10.906416,10.5464,752.9
35.0,10.904925,10.5464,753.4
36.0,10.900971,10.5464,753.9
37.0,10.898850,10.5464,754.4
38.0,10.895585,10.5464,754.9
39.0,10.894207,10.5464,755.4
40.0,10.891326,10.5464,755.9
