Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,10.823639,10.5483,1200
2.0,10.792446,10.5501,1200
3.0,10.564922,10.5581,1200
4.0,10.135068,10.5701,1200
5.0,9.693159,10.5824,1200
6.0,9.322428,10.5955,1200
7.0,9.035467,10.6070,1200
8.0,8.748087,10.6202,1200
9.0,8.492846,10.6317,1200
10.0,8.226081,10.6449,1200
11.0,7.993471,10.6564,1200
12.0,7.749837,10.6696,1200
13.0,7.536283,10.6810,1200
14.0,7.326437,10.6940,1200
15.0,7.129208,10.7059,1201
16.0,6.926974,10.7188,1201
17.0,6.745801,10.7306,1201
18.0,6.558124,10.7436,1201
19.0,6.392203,10.7548,1201
20.0,6.217765,10.7680,1201
21.0,6.060544,10.7802,1201
22.0,5.971058,10.7871,1201
23.0,5.755759,10.8044,1201
24.0,5.622952,10.8169,1201
25.0,5.477507,10.8298,1201
26.0,5.343066,10.8421,1201
27.0,5.200164,10.8541,1201
28.0,5.072225,10.8667,1201
29.0,4.937212,10.8790,1201
30.0,4.817405,10.8914,1201
31.0,4.686181,10.9038,1201
32.0,4.567523,10.9164,1201
33.0,4.446492,10.9287,1201
34.0,4.336884,10.9411,1201
35.0,4.220100,10.9535,1201
36.0,4.112902,10.9660,1201
37.0,4.011318,10.9784,1201
38.0,3.924253,10.9909,1201
39.0,3.820447,11.0033,1201
40.0,3.723927,11.0157,1201
41.0,3.624900,11.0277,1201
42.0,3.533211,11.0406,1201
43.0,3.437331,11.0524,1201
44.0,3.350058,11.0649,1201
45.0,3.255005,11.0769,1201
46.0,3.170230,11.0902,1201
47.0,3.078143,11.1022,1201
48.0,2.997271,11.1147,1201
49.0,2.909961,11.1271,1201
50.0,2.828262,11.1400,1201
51.0,2.739675,11.1520,1201
52.0,2.657344,11.1649,1201
53.0,2.572962,11.1761,1201
54.0,2.492363,11.1894,1201
55.0,2.403485,11.2018,1201
56.0,2.325717,11.2143,1202
57.0,2.246453,11.2263,1202
58.0,2.172783,11.2392,1202
59.0,2.089070,11.2516,1202
60.0,2.006056,11.2641,1202
61.0,1.914811,11.2761,1202
62.0,1.832522,11.2890,1202
63.0,1.740505,11.3014,1202
64.0,1.656975,11.3139,1202
65.0,1.567824,11.3259,1202
66.0,1.481296,11.3380,1202
67.0,1.392029,11.3504,1202
68.0,1.308879,11.3629,1202
69.0,1.221186,11.3753,1202
70.0,1.143895,11.3878,1202
71.0,1.057223,11.4002,1202
72.0,0.973930,11.4127,1202
73.0,0.890668,11.4253,1202
74.0,0.813458,11.4376,1202
75.0,0.731249,11.4500,1202
76.0,0.653369,11.4626,1202
77.0,0.565689,11.4749,1202
78.0,0.488054,11.4874,1202
79.0,0.409159,11.4998,1202
80.0,0.345401,11.5123,1202
81.0,0.279995,11.5247,1202
82.0,0.214282,11.5377,1202
83.0,0.146600,11.5497,1202
84.0,0.083074,11.5621,1202
