Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,0.011555,15.0139,543.3
2.0,0.011746,14.9637,543.8
3.0,0.011492,14.9136,544.3
4.0,0.012091,14.8635,544.8
5.0,0.011918,14.8134,545.3
6.0,0.011750,14.7633,545.8
7.0,0.011728,14.7130,546.3
8.0,0.011800,14.6631,546.8
9.0,0.011946,14.6127,547.3
10.0,0.012401,14.5625,547.8
11.0,0.011921,14.5122,548.3
12.0,0.011762,14.4621,548.8
13.0,0.011851,14.4117,549.3
14.0,0.011901,14.3616,549.8
15.0,0.011586,14.3114,550.3
16.0,0.011807,14.2613,550.8
17.0,0.012331,14.2110,551.3
18.0,0.012106,14.1608,551.8
19.0,0.011681,14.1106,552.3
20.0,0.011954,14.0605,552.8
21.0,0.011972,14.0105,553.3
22.0,0.011567,13.9602,553.8
23.0,0.011223,13.9102,554.3
24.0,0.011789,13.8599,554.8
25.0,0.010773,13.8100,555.3
26.0,0.011812,13.7599,555.8
27.0,0.011116,13.7096,556.3
28.0,0.010725,13.6594,556.8
29.0,0.010987,13.6094,557.3
30.0,0.010952,13.5590,557.8
31.0,0.011574,13.5088,558.3
32.0,0.011785,13.4585,558.8
33.0,0.011646,13.4084,559.3
34.0,0.011388,13.3582,559.8
35.0,0.011354,13.3080,560.3
36.0,0.010866,13.2577,560.8
37.0,0.011457,13.2076,561.3
38.0,0.011167,13.1575,561.8
39.0,0.011333,13.1073,562.3
40.0,0.010921,13.0570,562.8
41.0,0.011650,13.0069,563.3
42.0,0.011008,12.9569,563.8
43.0,0.010508,12.9068,564.3
44.0,0.010460,12.8566,564.8
45.0,0.011637,12.8064,565.3
46.0,0.011150,12.7564,565.8
47.0,0.011737,12.7063,566.3
48.0,0.011487,12.6560,566.8
49.0,0.011638,12.6058,567.3
50.0,0.010628,12.5556,567.8
51.0,0.010144,12.5054,568.3
52.0,0.010092,12.4552,568.8
53.0,0.010586,12.4049,569.3
54.0,0.010054,12.3547,569.8
55.0,0.010264,12.3045,570.3
56.0,0.009206,12.2543,570.8
57.0,0.009710,12.2041,571.3
58.0,0.008993,12.1540,571.8
59.0,0.009139,12.1039,572.3
60.0,0.008429,12.0537,572.8
61.0,0.008477,12.0035,573.3
62.0,0.019793,11.9534,573.8
63.0,0.086969,11.9034,574.3
64.0,0.218588,11.8534,574.8
65.0,0.365286,11.8033,575.3
66.0,0.531767,11.7533,575.8
67.0,0.707530,11.7033,576.3
68.0,0.858090,11.6531,576.8
69.0,0.991685,11.6030,577.3
70.0,1.113379,11.5528,577.8
71.0,1.219565,11.5027,578.3
72.0,1.373767,11.4525,578.8
73.0,1.610174,11.4024,579.3
74.0,1.898914,11.3523,579.8
75.0,2.208846,11.3024,580.3
76.0,2.522282,11.2524,580.8
77.0,2.869108,11.2024,581.3
78.0,3.230314,11.1524,581.8
79.0,3.606575,11.1025,582.3
80.0,3.995149,11.0527,582.8
81.0,4.417777,11.0027,583.3
82.0,4.879337,10.9529,583.8
83.0,5.377332,10.9030,584.3
84.0,5.899955,10.8534,584.8
85.0,6.502286,10.8035,585.3
86.0,7.166611,10.7537,585.8
87.0,7.904938,10.7039,586.3
88.0,8.770585,10.6545,586.8
89.0,9.794533,10.6047,587.3
