Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,11.184368,10.5478,3624
2.0,11.094814,10.5478,3624
3.0,11.042493,10.5478,3625
4.0,10.997783,10.5477,3625
5.0,10.981890,10.5477,3626
6.0,10.964947,10.5477,3626
7.0,10.946001,10.5477,3627
8.0,10.932987,10.5477,3627
9.0,10.923614,10.5477,3628
10.0,10.913977,10.5477,3628
11.0,10.903899,10.5477,3629
12.0,10.891975,10.5477,3629
13.0,10.884490,10.5477,3630
14.0,10.878483,10.5477,3630
15.0,10.874954,10.5477,3631
16.0,10.870293,10.5477,3631
17.0,10.866106,10.5477,3632
18.0,10.861407,10.5477,3632
19.0,10.856853,10.5477,3633
20.0,10.852948,10.5476,3633
21.0,10.847977,10.5476,3634
22.0,10.844329,10.5476,3634
23.0,10.839974,10.5476,3635
24.0,10.836256,10.5476,3635
25.0,10.832816,10.5476,3636
26.0,10.829898,10.5476,3636
27.0,10.827265,10.5476,3637
28.0,10.824356,10.5476,3637
29.0,10.822388,10.5476,3638
30.0,10.820480,10.5476,3638
31.0,10.819293,10.5476,3639
32.0,10.817033,10.5476,3639
33.0,10.814784,10.5476,3640
34.0,10.812984,10.5476,3640
35.0,10.810906,10.5476,3641
36.0,10.808636,10.5476,3641
37.0,10.805363,10.5476,3642
38.0,10.803542,10.5476,3642
39.0,10.801637,10.5476,3643
40.0,10.798607,10.5476,3643
