Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,0.011847,15.0179,987.5
2.0,0.012580,14.9678,988
3.0,0.012695,14.9176,988.5
4.0,0.012270,14.8675,989
5.0,0.012833,14.8174,989.5
6.0,0.011594,14.7675,990
7.0,0.011744,14.7171,990.5
8.0,0.012390,14.6669,991
9.0,0.011855,14.6167,991.5
10.0,0.012232,14.5666,992
11.0,0.011869,14.5163,992.5
12.0,0.012194,14.4661,993
13.0,0.011836,14.4158,993.5
14.0,0.011884,14.3658,994
15.0,0.010982,14.3154,994.5
16.0,0.011405,14.2652,995
17.0,0.011664,14.2150,995.5
18.0,0.011440,14.1650,996
19.0,0.011499,14.1148,996.5
20.0,0.011192,14.0646,997
21.0,0.011366,14.0144,997.5
22.0,0.011410,13.9645,998
23.0,0.011150,13.9143,998.5
24.0,0.011061,13.8642,999
25.0,0.011278,13.8139,999.5
26.0,0.011593,13.7639,1000
27.0,0.011643,13.7138,1001
28.0,0.011032,13.6635,1001
29.0,0.011929,13.6133,1002
30.0,0.011179,13.5631,1002
31.0,0.012122,13.5130,1003
32.0,0.011998,13.4627,1003
33.0,0.011627,13.4124,1004
34.0,0.010952,13.3621,1004
35.0,0.011397,13.3121,1005
36.0,0.012093,13.2618,1005
37.0,0.011525,13.2116,1006
38.0,0.011238,13.1614,1006
39.0,0.010848,13.1114,1007
40.0,0.011620,13.0612,1007
41.0,0.010535,13.0111,1008
42.0,0.011092,12.9609,1008
43.0,0.010719,12.9108,1009
44.0,0.011006,12.8608,1009
45.0,0.010789,12.8106,1010
46.0,0.011488,12.7603,1010
47.0,0.010639,12.7104,1011
48.0,0.010643,12.6601,1011
49.0,0.010758,12.6099,1012
50.0,0.010475,12.5596,1012
51.0,0.010167,12.5094,1013
52.0,0.010283,12.4592,1013
53.0,0.009686,12.4089,1014
54.0,0.010515,12.3588,1014
55.0,0.009765,12.3085,1015
56.0,0.009815,12.2583,1015
57.0,0.009597,12.2082,1016
58.0,0.009340,12.1580,1016
59.0,0.009103,12.1079,1017
60.0,0.008448,12.0579,1017
61.0,0.008824,12.0076,1018
62.0,0.016764,11.9575,1018
63.0,0.076557,11.9074,1019
64.0,0.204306,11.8574,1019
65.0,0.350784,11.8075,1020
66.0,0.511619,11.7572,1020
67.0,0.691793,11.7072,1021
68.0,0.843149,11.6572,1021
69.0,0.976995,11.6071,1022
70.0,1.099024,11.5568,1022
71.0,1.204905,11.5067,1023
72.0,1.357154,11.4564,1023
73.0,1.588572,11.4066,1024
74.0,1.875102,11.3564,1024
75.0,2.185362,11.3064,1025
76.0,2.495178,11.2563,1025
77.0,2.840631,11.2065,1026
78.0,3.197082,11.1565,1026
79.0,3.571958,11.1065,1027
80.0,3.961827,11.0566,1027
81.0,4.373995,11.0069,1028
82.0,4.833786,10.9569,1028
83.0,5.327274,10.9071,1029
84.0,5.850019,10.8572,1029
85.0,6.442066,10.8076,1030
86.0,7.101984,10.7578,1030
87.0,7.832887,10.7080,1031
88.0,8.688682,10.6583,1031
89.0,9.694206,10.6086,1032
