Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,11.302687,10.5460,1403
2.0,11.209886,10.5460,1403
3.0,11.157663,10.5460,1404
4.0,11.122664,10.5459,1404
5.0,11.092621,10.5459,1405
6.0,11.072529,10.5459,1405
7.0,11.053543,10.5459,1406
8.0,11.039133,10.5459,1406
9.0,11.025597,10.5459,1407
10.0,11.010619,10.5459,1407
11.0,10.998888,10.5459,1408
12.0,10.991405,10.5459,1408
13.0,10.987868,10.5459,1409
14.0,10.984970,10.5459,1409
15.0,10.982695,10.5459,1410
16.0,10.978476,10.5459,1410
17.0,10.973817,10.5459,1411
18.0,10.970077,10.5459,1411
19.0,10.965232,10.5459,1412
20.0,10.961072,10.5458,1412
21.0,10.956317,10.5458,1413
22.0,10.952194,10.5458,1413
23.0,10.947992,10.5458,1414
24.0,10.944629,10.5458,1414
25.0,10.940928,10.5458,1415
26.0,10.938315,10.5458,1415
27.0,10.935797,10.5458,1416
28.0,10.933004,10.5458,1416
29.0,10.931627,10.5458,1417
30.0,10.929789,10.5458,1417
31.0,10.927598,10.5458,1418
32.0,10.925860,10.5458,1418
33.0,10.923368,10.5458,1419
34.0,10.921722,10.5458,1419
35.0,10.919810,10.5458,1420
36.0,10.917278,10.5458,1420
37.0,10.915082,10.5458,1421
38.0,10.912060,10.5458,1421
39.0,10.909975,10.5458,1422
40.0,10.908873,10.5458,1422
