Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,0.011100,15.0209,1136
2.0,0.011877,14.9708,1136
3.0,0.011809,14.9206,1137
4.0,0.011599,14.8704,1137
5.0,0.011797,14.8205,1138
6.0,0.011406,14.7702,1138
7.0,0.011342,14.7201,1139
8.0,0.011561,14.6699,1139
9.0,0.011961,14.6198,1140
10.0,0.011787,14.5695,1140
11.0,0.011129,14.5193,1141
12.0,0.011024,14.4690,1141
13.0,0.011309,14.4189,1142
14.0,0.010984,14.3686,1142
15.0,0.011405,14.3183,1143
16.0,0.011137,14.2681,1143
17.0,0.011435,14.2181,1144
18.0,0.010991,14.1679,1144
19.0,0.011167,14.1177,1145
20.0,0.010831,14.0675,1145
21.0,0.010901,14.0174,1146
22.0,0.010750,13.9674,1146
23.0,0.011031,13.9172,1147
24.0,0.011058,13.8671,1147
25.0,0.011302,13.8169,1148
26.0,0.010548,13.7670,1148
27.0,0.010945,13.7167,1149
28.0,0.010488,13.6665,1149
29.0,0.010654,13.6162,1150
30.0,0.010793,13.5663,1150
31.0,0.011458,13.5159,1151
32.0,0.010886,13.4657,1151
33.0,0.010818,13.4153,1152
34.0,0.011480,13.3653,1152
35.0,0.010912,13.3150,1153
36.0,0.011006,13.2648,1153
37.0,0.011062,13.2145,1154
38.0,0.011241,13.1645,1154
39.0,0.011806,13.1144,1155
40.0,0.011040,13.0642,1155
41.0,0.011022,13.0140,1156
42.0,0.010626,12.9639,1156
43.0,0.011187,12.9139,1157
44.0,0.010604,12.8638,1157
45.0,0.010447,12.8135,1158
46.0,0.010728,12.7633,1158
47.0,0.010469,12.7133,1159
48.0,0.010842,12.6631,1159
49.0,0.010317,12.6128,1160
50.0,0.010109,12.5625,1160
51.0,0.010713,12.5124,1161
52.0,0.009777,12.4622,1161
53.0,0.010411,12.4119,1162
54.0,0.010463,12.3617,1162
55.0,0.010348,12.3116,1163
56.0,0.010193,12.2614,1163
57.0,0.009118,12.2112,1164
58.0,0.009010,12.1610,1164
59.0,0.009151,12.1108,1165
60.0,0.008521,12.0608,1165
61.0,0.008028,12.0106,1166
62.0,0.016843,11.9604,1166
63.0,0.070770,11.9103,1167
64.0,0.196563,11.8605,1167
65.0,0.343330,11.8103,1168
66.0,0.502258,11.7602,1168
67.0,0.682730,11.7102,1169
68.0,0.836625,11.6601,1169
69.0,0.970866,11.6099,1170
70.0,1.094979,11.5598,1170
71.0,1.199124,11.5096,1171
72.0,1.344149,11.4596,1171
73.0,1.570050,11.4094,1172
74.0,1.853713,11.3594,1172
75.0,2.165092,11.3093,1173
76.0,2.473339,11.2594,1173
77.0,2.817774,11.2094,1174
78.0,3.172362,11.1594,1174
79.0,3.547040,11.1094,1175
80.0,3.936172,11.0596,1175
81.0,4.345715,11.0098,1176
82.0,4.802450,10.9599,1176
83.0,5.294878,10.9100,1177
84.0,5.813370,10.8602,1177
85.0,6.400569,10.8106,1178
86.0,7.057203,10.7607,1178
87.0,7.781260,10.7109,1179
88.0,8.627473,10.6611,1179
89.0,9.621675,10.6118,1180
