Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,11.334316,10.5436,3180
2.0,11.245135,10.5435,3180
3.0,11.190504,10.5435,3181
4.0,11.152641,10.5435,3181
5.0,11.127039,10.5435,3182
6.0,11.101607,10.5434,3182
7.0,11.086441,10.5434,3183
8.0,11.073713,10.5434,3183
9.0,11.059810,10.5434,3184
10.0,11.047801,10.5434,3184
11.0,11.038916,10.5434,3185
12.0,11.031603,10.5434,3185
13.0,11.021757,10.5434,3186
14.0,11.012109,10.5434,3186
15.0,11.004056,10.5434,3187
16.0,10.996673,10.5434,3187
17.0,10.991918,10.5434,3188
18.0,10.988975,10.5434,3188
19.0,10.987053,10.5434,3189
20.0,10.985630,10.5434,3189
21.0,10.983843,10.5434,3190
22.0,10.981672,10.5434,3190
23.0,10.979763,10.5433,3191
24.0,10.977499,10.5433,3191
25.0,10.974537,10.5433,3192
26.0,10.971652,10.5433,3192
27.0,10.968359,10.5433,3193
28.0,10.965745,10.5433,3193
29.0,10.963459,10.5433,3194
30.0,10.961405,10.5433,3194
31.0,10.957847,10.5433,3195
32.0,10.955372,10.5433,3195
33.0,10.953564,10.5433,3196
34.0,10.950666,10.5433,3196
35.0,10.948707,10.5433,3197
36.0,10.946030,10.5433,3197
37.0,10.942989,10.5433,3198
38.0,10.940435,10.5433,3198
39.0,10.939555,10.5433,3199
40.0,10.937367,10.5433,3199
