Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,11.344516,10.5461,70
2.0,11.252231,10.5460,70.5
3.0,11.194602,10.5460,71
4.0,11.155423,10.5460,71.5
5.0,11.130223,10.5460,72
6.0,11.102918,10.5459,72.5
7.0,11.086240,10.5459,73
8.0,11.071847,10.5459,73.5
9.0,11.055949,10.5459,74
10.0,11.044837,10.5459,74.5
11.0,11.036400,10.5459,75
12.0,11.026318,10.5459,75.5
13.0,11.014691,10.5459,76
14.0,11.005484,10.5459,76.5
15.0,10.997296,10.5459,77
16.0,10.991253,10.5459,77.5
17.0,10.988306,10.5459,78
18.0,10.986424,10.5459,78.5
19.0,10.984551,10.5459,79
20.0,10.982373,10.5459,79.5
21.0,10.980371,10.5459,80
22.0,10.976567,10.5459,80.5
23.0,10.974092,10.5459,81
24.0,10.971147,10.5459,81.5
25.0,10.968296,10.5459,82
26.0,10.964217,10.5459,82.5
27.0,10.960949,10.5458,83
28.0,10.957777,10.5458,83.5
29.0,10.955026,10.5458,84
30.0,10.952728,10.5458,84.5
31.0,10.949726,10.5458,85
32.0,10.946867,10.5458,85.5
33.0,10.943993,10.5458,86
34.0,10.941511,10.5458,86.5
35.0,10.937761,10.5458,87
36.0,10.936128,10.5458,87.5
37.0,10.934826,10.5458,88
38.0,10.933377,10.5458,88.5
39.0,10.931010,10.5458,89
40.0,10.930269,10.5458,89.5
