Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,11.278617,10.5467,1107
2.0,11.188276,10.5466,1107
3.0,11.136485,10.5466,1108
4.0,11.094972,10.5466,1108
5.0,11.071227,10.5465,1109
6.0,11.046715,10.5465,1109
7.0,11.029180,10.5465,1110
8.0,11.009008,10.5465,1110
9.0,10.993840,10.5465,1111
10.0,10.987345,10.5465,1111
11.0,10.984116,10.5465,1112
12.0,10.978841,10.5465,1112
13.0,10.973058,10.5465,1113
14.0,10.967142,10.5465,1113
15.0,10.959953,10.5465,1114
16.0,10.953867,10.5465,1114
17.0,10.948382,10.5465,1115
18.0,10.943323,10.5465,1115
19.0,10.938100,10.5465,1116
20.0,10.934439,10.5464,1116
21.0,10.931088,10.5464,1117
22.0,10.928226,10.5464,1117
23.0,10.925594,10.5464,1118
24.0,10.922778,10.5464,1118
25.0,10.919994,10.5464,1119
26.0,10.916507,10.5464,1119
27.0,10.914446,10.5464,1120
28.0,10.911579,10.5464,1120
29.0,10.907861,10.5464,1121
30.0,10.906134,10.5464,1121
31.0,10.901153,10.5464,1122
32.0,10.898046,10.5464,1122
33.0,10.895107,10.5464,1123
34.0,10.891931,10.5464,1123
35.0,10.890584,10.5464,1124
36.0,10.887372,10.5464,1124
37.0,10.885407,10.5464,1125
38.0,10.883615,10.5464,1125
39.0,10.881852,10.5464,1126
40.0,10.880792,10.5464,1126
