Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,11.245251,10.5460,3476
2.0,11.157121,10.5460,3476
3.0,11.102128,10.5459,3477
4.0,11.069752,10.5459,3477
5.0,11.039772,10.5459,3478
6.0,11.015629,10.5459,3478
7.0,10.993743,10.5459,3479
8.0,10.986045,10.5459,3479
9.0,10.980138,10.5459,3480
10.0,10.972571,10.5459,3480
11.0,10.963347,10.5458,3481
12.0,10.953742,10.5458,3481
13.0,10.946196,10.5458,3482
14.0,10.939399,10.5458,3482
15.0,10.934202,10.5458,3483
16.0,10.930095,10.5458,3483
17.0,10.926012,10.5458,3484
18.0,10.922112,10.5458,3484
19.0,10.916914,10.5458,3485
20.0,10.913157,10.5458,3485
21.0,10.907976,10.5458,3486
22.0,10.904348,10.5458,3486
23.0,10.899672,10.5458,3487
24.0,10.894978,10.5458,3487
25.0,10.890995,10.5458,3488
26.0,10.887877,10.5458,3488
27.0,10.884921,10.5458,3489
28.0,10.881990,10.5458,3489
29.0,10.879881,10.5458,3490
30.0,10.877859,10.5458,3490
31.0,10.876210,10.5458,3491
32.0,10.874015,10.5458,3491
33.0,10.872638,10.5458,3492
34.0,10.871310,10.5458,3492
35.0,10.869478,10.5458,3493
36.0,10.867440,10.5458,3493
37.0,10.865949,10.5458,3494
38.0,10.864084,10.5458,3494
39.0,10.861803,10.5458,3495
40.0,10.860825,10.5458,3495
