Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,0.012769,15.0174,1358
2.0,0.012164,14.9675,1358
3.0,0.012369,14.9173,1359
4.0,0.012045,14.8672,1359
5.0,0.011835,14.8169,1360
6.0,0.012803,14.7670,1360
7.0,0.012825,14.7168,1361
8.0,0.011735,14.6666,1361
9.0,0.012316,14.6163,1362
10.0,0.011794,14.5663,1362
11.0,0.011687,14.5160,1363
12.0,0.012224,14.4658,1363
13.0,0.012766,14.4155,1364
14.0,0.011842,14.3654,1364
15.0,0.011553,14.3151,1365
16.0,0.011498,14.2649,1365
17.0,0.011552,14.2147,1366
18.0,0.011799,14.1645,1366
19.0,0.011674,14.1144,1367
20.0,0.011368,14.0643,1367
21.0,0.011491,14.0140,1368
22.0,0.010982,13.9640,1368
23.0,0.011289,13.9139,1369
24.0,0.011839,13.8639,1369
25.0,0.011929,13.8136,1370
26.0,0.011649,13.7635,1370
27.0,0.011556,13.7135,1371
28.0,0.011972,13.6631,1371
29.0,0.011674,13.6129,1372
30.0,0.011660,13.5627,1372
31.0,0.011859,13.5126,1373
32.0,0.011555,13.4623,1373
33.0,0.011553,13.4121,1374
34.0,0.011312,13.3618,1374
35.0,0.011352,13.3117,1375
36.0,0.011473,13.2614,1375
37.0,0.010933,13.2112,1376
38.0,0.011430,13.1610,1376
39.0,0.011325,13.1110,1377
40.0,0.011878,13.0609,1377
41.0,0.011491,13.0106,1378
42.0,0.011652,12.9605,1378
43.0,0.011910,12.9103,1379
44.0,0.011365,12.8603,1379
45.0,0.010530,12.8102,1380
46.0,0.011223,12.7599,1380
47.0,0.011415,12.7098,1381
48.0,0.010866,12.6598,1381
49.0,0.011845,12.6095,1382
50.0,0.010728,12.5594,1382
51.0,0.010972,12.5091,1383
52.0,0.010651,12.4589,1383
53.0,0.010593,12.4087,1384
54.0,0.010967,12.3584,1384
55.0,0.010566,12.3081,1385
56.0,0.010817,12.2579,1385
57.0,0.010374,12.2078,1386
58.0,0.010193,12.1577,1386
59.0,0.009733,12.1074,1387
60.0,0.009709,12.0574,1387
61.0,0.008930,12.0073,1388
62.0,0.018539,11.9571,1388
63.0,0.077443,11.9070,1389
64.0,0.205625,11.8569,1389
65.0,0.351515,11.8070,1390
66.0,0.512980,11.7569,1390
67.0,0.692242,11.7069,1391
68.0,0.844099,11.6567,1391
69.0,0.976931,11.6067,1392
70.0,1.099091,11.5565,1392
71.0,1.204300,11.5063,1393
72.0,1.355709,11.4561,1393
73.0,1.587870,11.4062,1394
74.0,1.873459,11.3561,1394
75.0,2.185834,11.3061,1395
76.0,2.495297,11.2560,1395
77.0,2.841747,11.2061,1396
78.0,3.196243,11.1561,1396
79.0,3.573767,11.1062,1397
80.0,3.961920,11.0562,1397
81.0,4.375657,11.0064,1398
82.0,4.835660,10.9566,1398
83.0,5.329847,10.9067,1399
84.0,5.848701,10.8569,1399
85.0,6.442155,10.8071,1400
86.0,7.100271,10.7575,1400
87.0,7.833100,10.7076,1401
88.0,8.685513,10.6580,1401
89.0,9.693460,10.6084,1402
