Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,11.211024,10.5479,2439
2.0,11.123702,10.5478,2440
3.0,11.068207,10.5478,2440
4.0,11.031331,10.5478,2441
5.0,10.997100,10.5477,2441
6.0,10.984789,10.5477,2442
7.0,10.973505,10.5477,2442
8.0,10.959732,10.5477,2443
9.0,10.945650,10.5477,2443
10.0,10.935313,10.5477,2444
11.0,10.927932,10.5477,2444
12.0,10.921611,10.5477,2445
13.0,10.913455,10.5477,2445
14.0,10.906828,10.5477,2446
15.0,10.899723,10.5477,2446
16.0,10.892398,10.5477,2447
17.0,10.885778,10.5477,2447
18.0,10.881517,10.5477,2448
19.0,10.877822,10.5477,2448
20.0,10.874574,10.5477,2449
21.0,10.871958,10.5477,2449
22.0,10.869643,10.5477,2450
23.0,10.866770,10.5477,2450
24.0,10.862897,10.5477,2451
25.0,10.860864,10.5477,2451
26.0,10.856976,10.5477,2452
27.0,10.853815,10.5476,2452
28.0,10.850159,10.5476,2453
29.0,10.848315,10.5476,2453
30.0,10.843766,10.5476,2454
31.0,10.840984,10.5476,2454
32.0,10.838862,10.5476,2455
33.0,10.836849,10.5476,2455
34.0,10.833506,10.5476,2456
35.0,10.830547,10.5476,2456
36.0,10.829163,10.5476,2457
37.0,10.826916,10.5476,2457
38.0,10.825670,10.5476,2458
39.0,10.824905,10.5476,2458
40.0,10.822887,10.5476,2459
