Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,0.012389,15.0153,3135
2.0,0.012138,14.9651,3135
3.0,0.012659,14.9149,3136
4.0,0.012404,14.8648,3136
5.0,0.012402,14.8147,3137
6.0,0.011850,14.7647,3137
7.0,0.012413,14.7144,3138
8.0,0.011670,14.6643,3138
9.0,0.012987,14.6140,3139
10.0,0.012246,14.5638,3139
11.0,0.012199,14.5136,3140
12.0,0.012159,14.4633,3140
13.0,0.012130,14.4129,3141
14.0,0.012251,14.3630,3141
15.0,0.012109,14.3127,3142
16.0,0.012362,14.2625,3142
17.0,0.012962,14.2122,3143
18.0,0.012541,14.1622,3143
19.0,0.012527,14.1120,3144
20.0,0.012594,14.0619,3144
21.0,0.012507,14.0117,3145
22.0,0.012034,13.9616,3145
23.0,0.011541,13.9116,3146
24.0,0.012544,13.8614,3146
25.0,0.012746,13.8112,3147
26.0,0.012240,13.7612,3147
27.0,0.011319,13.7110,3148
28.0,0.011933,13.6608,3148
29.0,0.012226,13.6106,3149
30.0,0.012015,13.5602,3149
31.0,0.011794,13.5102,3150
32.0,0.012303,13.4599,3150
33.0,0.011951,13.4097,3151
34.0,0.011671,13.3594,3151
35.0,0.011703,13.3093,3152
36.0,0.012035,13.2591,3152
37.0,0.011461,13.2088,3153
38.0,0.011618,13.1586,3153
39.0,0.011595,13.1087,3154
40.0,0.011721,13.0583,3154
41.0,0.011342,13.0083,3155
42.0,0.011182,12.9580,3155
43.0,0.011761,12.9082,3156
44.0,0.012106,12.8580,3156
45.0,0.011523,12.8078,3157
46.0,0.011524,12.7576,3157
47.0,0.011536,12.7076,3158
48.0,0.011310,12.6574,3158
49.0,0.011695,12.6072,3159
50.0,0.011239,12.5568,3159
51.0,0.011849,12.5066,3160
52.0,0.011448,12.4565,3160
53.0,0.011471,12.4063,3161
54.0,0.010961,12.3559,3161
55.0,0.011287,12.3057,3162
56.0,0.010886,12.2557,3162
57.0,0.010381,12.2055,3163
58.0,0.010443,12.1552,3163
59.0,0.010869,12.1051,3164
60.0,0.009726,12.0551,3164
61.0,0.009169,12.0049,3165
62.0,0.019659,11.9548,3165
63.0,0.078005,11.9046,3166
64.0,0.205976,11.8547,3166
65.0,0.351197,11.8047,3167
66.0,0.511499,11.7546,3167
67.0,0.687426,11.7045,3168
68.0,0.837084,11.6543,3168
69.0,0.969527,11.6043,3169
70.0,1.090992,11.5541,3169
71.0,1.203885,11.5039,3170
72.0,1.356078,11.4537,3170
73.0,1.585566,11.4038,3171
74.0,1.872751,11.3537,3171
75.0,2.185291,11.3037,3172
76.0,2.496633,11.2535,3172
77.0,2.840827,11.2038,3173
78.0,3.192327,11.1537,3173
79.0,3.567426,11.1038,3174
80.0,3.956896,11.0539,3174
81.0,4.367926,11.0040,3175
82.0,4.829556,10.9542,3175
83.0,5.325496,10.9043,3176
84.0,5.843848,10.8545,3176
85.0,6.434659,10.8048,3177
86.0,7.092401,10.7550,3177
87.0,7.825264,10.7052,3178
88.0,8.684218,10.6556,3178
89.0,9.695642,10.6059,3179
