Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,10.944951,10.5446,681.9
2.0,10.909947,10.5464,681.9
3.0,10.641753,10.5575,681.9
4.0,10.187294,10.5685,681.9
5.0,9.742009,10.5816,682
6.0,9.364741,10.5934,682
7.0,9.079184,10.6062,682
8.0,8.790182,10.6183,682
9.0,8.534421,10.6308,682.1
10.0,8.267764,10.6432,682.1
11.0,8.031836,10.6551,682.1
12.0,7.784596,10.6679,682.1
13.0,7.570839,10.6802,682.2
14.0,7.359441,10.6923,682.2
15.0,7.165975,10.7051,682.2
16.0,6.960725,10.7172,682.2
17.0,6.779587,10.7297,682.3
18.0,6.589615,10.7418,682.3
19.0,6.423850,10.7541,682.3
20.0,6.247263,10.7664,682.3
21.0,6.092217,10.7794,682.4
22.0,6.001420,10.7857,682.4
23.0,5.783571,10.8036,682.4
24.0,5.650955,10.8152,682.4
25.0,5.504956,10.8285,682.5
26.0,5.369545,10.8400,682.5
27.0,5.228570,10.8533,682.5
28.0,5.100008,10.8649,682.5
29.0,4.961314,10.8787,682.6
30.0,4.840832,10.8897,682.6
31.0,4.712917,10.9030,682.6
32.0,4.595206,10.9146,682.6
33.0,4.471136,10.9278,682.7
34.0,4.358966,10.9394,682.7
35.0,4.243705,10.9522,682.7
36.0,4.135868,10.9643,682.7
37.0,4.032437,10.9776,682.8
38.0,3.943365,10.9889,682.8
39.0,3.844842,11.0025,682.8
40.0,3.748951,11.0138,682.8
41.0,3.645684,11.0274,682.9
42.0,3.554338,11.0390,682.9
43.0,3.457436,11.0517,682.9
44.0,3.370229,11.0639,682.9
45.0,3.275854,11.0771,683
46.0,3.188861,11.0881,683
47.0,3.100568,11.1014,683
48.0,3.016068,11.1130,683
49.0,2.929786,11.1263,683.1
50.0,2.845713,11.1386,683.1
51.0,2.758236,11.1512,683.1
52.0,2.675890,11.1628,683.1
53.0,2.589662,11.1767,683.2
54.0,2.507894,11.1880,683.2
55.0,2.420615,11.2010,683.2
56.0,2.342348,11.2126,683.2
57.0,2.262094,11.2264,683.3
58.0,2.188806,11.2375,683.3
59.0,2.106659,11.2508,683.3
60.0,2.023106,11.2624,683.3
61.0,1.929917,11.2757,683.4
62.0,1.848333,11.2873,683.4
63.0,1.757472,11.3006,683.4
64.0,1.673895,11.3122,683.4
65.0,1.584540,11.3247,683.5
66.0,1.498952,11.3371,683.5
67.0,1.408559,11.3496,683.5
68.0,1.326237,11.3620,683.5
69.0,1.238191,11.3736,683.6
70.0,1.160119,11.3872,683.6
71.0,1.071914,11.4002,683.6
72.0,0.992412,11.4118,683.6
73.0,0.907288,11.4251,683.7
74.0,0.828441,11.4361,683.7
75.0,0.743875,11.4500,683.7
76.0,0.668575,11.4616,683.7
77.0,0.583767,11.4741,683.8
78.0,0.504338,11.4857,683.8
79.0,0.423163,11.4990,683.8
80.0,0.357558,11.5115,683.8
81.0,0.291519,11.5248,683.9
82.0,0.228471,11.5364,683.9
83.0,0.157961,11.5489,683.9
84.0,0.095853,11.5613,683.9
85.0,0.028310,11.5738,684
86.0,-0.033820,11.5854,684
87.0,-0.096184,11.5995,684
88.0,-0.148395,11.6103,684
89.0,-0.207185,11.6228,684.1
90.0,-0.267257,11.6353,684.1
91.0,-0.332307,11.6477,684.1
92.0,-0.393025,11.6602,684.1
93.0,-0.456516,11.6726,684.2
94.0,-0.512150,11.6851,684.2
95.0,-0.570179,11.6981,684.2
96.0,-0.625657,11.7100,684.2
97.0,-0.685297,11.7225,684.3
98.0,-0.742820,11.7358,684.3
99.0,-0.786443,11.7476,684.3
100.0,-0.837997,11.7608,684.3
101.0,-0.885693,11.7724,684.4
102.0,-0.929205,11.7857,684.4
103.0,-0.975857,11.7973,684.4
104.0,-1.024664,11.8103,684.4
105.0,-1.070134,11.8223,684.5
106.0,-1.110952,11.8356,684.5
107.0,-1.148172,11.8467,684.5
108.0,-1.188477,11.8602,684.5
109.0,-1.225425,11.8722,684.6
110.0,-1.269272,11.8849,684.6
111.0,-1.312379,11.8970,684.6
112.0,-1.357628,11.9101,684.6
113.0,-1.397071,11.9215,684.7
114.0,-1.442204,11.9351,684.7
115.0,-1.482561,11.9465,684.7
116.0,-1.520526,11.9597,684.7
117.0,-1.562715,11.9714,684.8
118.0,-1.601166,11.9847,684.8
119.0,-1.637804,11.9970,684.8
120.0,-1.677419,12.0096,684.8
121.0,-1.714244,12.0213,684.9
122.0,-1.752212,12.0346,684.9
123.0,-1.786469,12.0462,684.9
124.0,-1.824883,12.0596,684.9
125.0,-1.861835,12.0712,685
126.0,-1.895358,12.0845,685
127.0,-1.928562,12.0962,685
128.0,-1.962200,12.1095,685
129.0,-1.992004,12.1211,685.1
130.0,-2.020567,12.1344,685.1
131.0,-2.044462,12.1456,685.1
132.0,-2.055399,12.1594,685.1
133.0,-2.067014,12.1711,685.2
134.0,-2.098086,12.1838,685.2
135.0,-2.127261,12.1959,685.2
136.0,-2.149968,12.2090,685.2
137.0,-2.152170,12.2210,685.3
138.0,-2.173823,12.2340,685.3
139.0,-2.181392,12.2454,685.3
140.0,-2.203280,12.2593,685.3
141.0,-2.233206,12.2705,685.4
142.0,-2.251752,12.2837,685.4
143.0,-2.259769,12.2953,685.4
144.0,-2.281862,12.3087,685.4
145.0,-2.282161,12.3209,685.5
146.0,-2.293089,12.3340,685.5
147.0,-2.315614,12.3453,685.5
148.0,-2.340605,12.3586,685.5
149.0,-2.348605,12.3709,685.6
150.0,-2.359519,12.3836,685.6
151.0,-2.376718,12.3944,685.6
152.0,-2.397465,12.4086,685.6
153.0,-2.417441,12.4209,685.7
154.0,-2.438312,12.4339,685.7
155.0,-2.447830,12.4452,685.7
156.0,-2.432277,12.4592,685.7
157.0,-2.403422,12.4702,685.8
158.0,-2.378833,12.4836,685.8
159.0,-2.354167,12.4944,685.8
160.0,-2.360021,12.5086,685.8
161.0,-2.359624,12.5194,685.9
162.0,-2.336426,12.5336,685.9
163.0,-2.325943,12.5451,685.9
164.0,-2.309458,12.5586,685.9
165.0,-2.307642,12.5701,686
166.0,-2.301959,12.5836,686
167.0,-2.284424,12.5953,686
168.0,-2.288393,12.6080,686
169.0,-2.274190,12.6197,686.1
170.0,-2.227033,12.6337,686.1
171.0,-2.224515,12.6454,686.1
172.0,-2.241246,12.6578,686.1
173.0,-2.233982,12.6695,686.2
174.0,-2.185805,12.6833,686.2
175.0,-2.195601,12.6945,686.2
176.0,-2.206888,12.7079,686.2
177.0,-2.213181,12.7199,686.3
178.0,-2.209175,12.7329,686.3
179.0,-2.196363,12.7445,686.3
180.0,-2.185020,12.7579,686.3
181.0,-2.192492,12.7697,686.4
182.0,-2.204234,12.7829,686.4
183.0,-2.213429,12.7945,686.4
184.0,-2.223974,12.8081,686.4
185.0,-2.231012,12.8197,686.5
186.0,-2.214859,12.8329,686.5
187.0,-2.192904,12.8445,686.5
188.0,-2.186325,12.8579,686.5
189.0,-2.194916,12.8695,686.6
190.0,-2.204867,12.8829,686.6
191.0,-2.216033,12.8945,686.6
192.0,-2.228215,12.9076,686.6
193.0,-2.237236,12.9191,686.7
194.0,-2.245266,12.9328,686.7
195.0,-2.247385,12.9441,686.7
196.0,-2.244000,12.9576,686.7
197.0,-2.231728,12.9689,686.8
198.0,-2.238935,12.9826,686.8
199.0,-2.242360,12.9939,686.8
200.0,-2.209997,13.0072,686.8
201.0,-2.180472,13.0193,686.9
202.0,-2.174250,13.0323,686.9
203.0,-2.176464,13.0441,686.9
204.0,-2.178926,13.0573,686.9
205.0,-2.186258,13.0689,687
206.0,-2.161541,13.0827,687
207.0,-2.166173,13.0939,687
208.0,-2.175267,13.1073,687
209.0,-2.162411,13.1189,687.1
210.0,-2.074102,13.1323,687.1
211.0,-2.060544,13.1440,687.1
212.0,-2.062905,13.1573,687.1
213.0,-2.040720,13.1690,687.2
214.0,-2.042530,13.1823,687.2
215.0,-1.999180,13.1940,687.2
