Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,0.012258,15.0154,2839
2.0,0.011957,14.9653,2839
3.0,0.011401,14.9152,2840
4.0,0.012721,14.8652,2840
5.0,0.011903,14.8149,2841
6.0,0.012015,14.7647,2841
7.0,0.011748,14.7147,2842
8.0,0.011711,14.6645,2842
9.0,0.012360,14.6143,2843
10.0,0.012115,14.5640,2843
11.0,0.012074,14.5137,2844
12.0,0.011500,14.4637,2844
13.0,0.011819,14.4134,2845
14.0,0.012136,14.3631,2845
15.0,0.011563,14.3128,2846
16.0,0.011568,14.2628,2846
17.0,0.012074,14.2127,2847
18.0,0.011935,14.1624,2847
19.0,0.012069,14.1122,2848
20.0,0.012603,14.0622,2848
21.0,0.011734,14.0121,2849
22.0,0.011954,13.9619,2849
23.0,0.012032,13.9116,2850
24.0,0.011870,13.8617,2850
25.0,0.012098,13.8116,2851
26.0,0.012011,13.7614,2851
27.0,0.011888,13.7112,2852
28.0,0.012214,13.6610,2852
29.0,0.011961,13.6109,2853
30.0,0.011849,13.5606,2853
31.0,0.011938,13.5104,2854
32.0,0.010999,13.4600,2854
33.0,0.011471,13.4099,2855
34.0,0.011759,13.3598,2855
35.0,0.011634,13.3095,2856
36.0,0.011340,13.2591,2856
37.0,0.011689,13.2092,2857
38.0,0.011297,13.1590,2857
39.0,0.011502,13.1088,2858
40.0,0.011115,13.0586,2858
41.0,0.010906,13.0085,2859
42.0,0.011820,12.9584,2859
43.0,0.011661,12.9083,2860
44.0,0.011978,12.8581,2860
45.0,0.011987,12.8082,2861
46.0,0.011508,12.7579,2861
47.0,0.010975,12.7078,2862
48.0,0.011547,12.6576,2862
49.0,0.011140,12.6074,2863
50.0,0.011375,12.5572,2863
51.0,0.010853,12.5070,2864
52.0,0.011123,12.4567,2864
53.0,0.010566,12.4065,2865
54.0,0.010754,12.3563,2865
55.0,0.010700,12.3061,2866
56.0,0.010041,12.2558,2866
57.0,0.010657,12.2056,2867
58.0,0.010321,12.1557,2867
59.0,0.009663,12.1054,2868
60.0,0.009411,12.0552,2868
61.0,0.009528,12.0051,2869
62.0,0.018824,11.9551,2869
63.0,0.078946,11.9050,2870
64.0,0.205731,11.8548,2870
65.0,0.351507,11.8049,2871
66.0,0.511576,11.7549,2871
67.0,0.688528,11.7048,2872
68.0,0.837515,11.6546,2872
69.0,0.969397,11.6044,2873
70.0,1.092118,11.5544,2873
71.0,1.208517,11.5043,2874
72.0,1.358836,11.4541,2874
73.0,1.587260,11.4039,2875
74.0,1.874506,11.3539,2875
75.0,2.186457,11.3040,2876
76.0,2.497652,11.2540,2876
77.0,2.841737,11.2038,2877
78.0,3.195775,11.1539,2877
79.0,3.570487,11.1042,2878
80.0,3.960819,11.0542,2878
81.0,4.372954,11.0043,2879
82.0,4.832294,10.9543,2879
83.0,5.328188,10.9047,2880
84.0,5.847451,10.8548,2880
85.0,6.437537,10.8051,2881
86.0,7.096332,10.7553,2881
87.0,7.830911,10.7055,2882
88.0,8.687425,10.6559,2882
89.0,9.700012,10.6064,2883
