Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,0.011821,15.0174,3653
2.0,0.012508,14.9673,3653
3.0,0.012149,14.9171,3654
4.0,0.012709,14.8671,3654
5.0,0.012206,14.8169,3655
6.0,0.012688,14.7668,3655
7.0,0.012499,14.7165,3656
8.0,0.011929,14.6665,3656
9.0,0.012017,14.6162,3657
10.0,0.012118,14.5660,3657
11.0,0.012262,14.5157,3658
12.0,0.012491,14.4656,3658
13.0,0.012533,14.4154,3659
14.0,0.011954,14.3651,3659
15.0,0.012546,14.3149,3660
16.0,0.012369,14.2647,3660
17.0,0.012643,14.2145,3661
18.0,0.012372,14.1644,3661
19.0,0.012090,14.1142,3662
20.0,0.012168,14.0641,3662
21.0,0.011786,14.0141,3663
22.0,0.012051,13.9638,3663
23.0,0.012257,13.9137,3664
24.0,0.012462,13.8636,3664
25.0,0.012581,13.8135,3665
26.0,0.011934,13.7635,3665
27.0,0.012649,13.7131,3666
28.0,0.012300,13.6629,3666
29.0,0.012470,13.6128,3667
30.0,0.012603,13.5626,3667
31.0,0.011986,13.5123,3668
32.0,0.012395,13.4621,3668
33.0,0.012250,13.4119,3669
34.0,0.012400,13.3618,3669
35.0,0.011856,13.3114,3670
36.0,0.011947,13.2612,3670
37.0,0.012600,13.2110,3671
38.0,0.012329,13.1610,3671
39.0,0.012367,13.1108,3672
40.0,0.011912,13.0605,3672
41.0,0.012221,13.0104,3673
42.0,0.011816,12.9604,3673
43.0,0.011794,12.9103,3674
44.0,0.011547,12.8602,3674
45.0,0.011967,12.8099,3675
46.0,0.011895,12.7600,3675
47.0,0.012282,12.7098,3676
48.0,0.011486,12.6595,3676
49.0,0.011452,12.6093,3677
50.0,0.012238,12.5591,3677
51.0,0.011403,12.5090,3678
52.0,0.011352,12.4586,3678
53.0,0.011753,12.4085,3679
54.0,0.011180,12.3582,3679
55.0,0.010924,12.3081,3680
56.0,0.010818,12.2579,3680
57.0,0.010674,12.2077,3681
58.0,0.010554,12.1573,3681
59.0,0.010111,12.1074,3682
60.0,0.009559,12.0572,3682
61.0,0.009323,12.0071,3683
62.0,0.018327,11.9569,3683
63.0,0.072760,11.9070,3684
64.0,0.198625,11.8569,3684
65.0,0.344657,11.8069,3685
66.0,0.501981,11.7567,3685
67.0,0.678473,11.7069,3686
68.0,0.829185,11.6566,3686
69.0,0.961883,11.6065,3687
70.0,1.080086,11.5563,3687
71.0,1.195999,11.5062,3688
72.0,1.348444,11.4560,3688
73.0,1.574582,11.4060,3689
74.0,1.861127,11.3559,3689
75.0,2.170608,11.3058,3690
76.0,2.481493,11.2559,3690
77.0,2.823687,11.2059,3691
78.0,3.178950,11.1559,3691
79.0,3.548783,11.1060,3692
80.0,3.941632,11.0562,3692
81.0,4.349725,11.0062,3693
82.0,4.808687,10.9564,3693
83.0,5.301354,10.9065,3694
84.0,5.820079,10.8568,3694
85.0,6.404500,10.8071,3695
86.0,7.059396,10.7571,3695
87.0,7.788194,10.7074,3696
88.0,8.641574,10.6579,3696
89.0,9.643920,10.6082,3697
