Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,10.879573,10.5464,1126
2.0,10.869423,10.5479,1126
3.0,10.664333,10.5555,1126
4.0,10.234262,10.5670,1126
5.0,9.779160,10.5795,1126
6.0,9.392529,10.5928,1126
7.0,9.103243,10.6039,1126
8.0,8.809235,10.6175,1126
9.0,8.553714,10.6288,1126
10.0,8.284667,10.6422,1126
11.0,8.049706,10.6533,1126
12.0,7.801973,10.6665,1126
13.0,7.587503,10.6782,1126
14.0,7.372454,10.6914,1126
15.0,7.177492,10.7032,1126
16.0,6.973536,10.7160,1126
17.0,6.790696,10.7278,1127
18.0,6.598906,10.7410,1127
19.0,6.431558,10.7523,1127
20.0,6.255712,10.7660,1127
21.0,6.097995,10.7773,1127
22.0,6.008734,10.7845,1127
23.0,5.789244,10.8012,1127
24.0,5.657450,10.8143,1127
25.0,5.508759,10.8270,1127
26.0,5.375897,10.8395,1127
27.0,5.234141,10.8516,1127
28.0,5.105195,10.8623,1127
29.0,4.967534,10.8767,1127
30.0,4.846327,10.8892,1127
31.0,4.719252,10.9013,1127
32.0,4.602049,10.9119,1127
33.0,4.474758,10.9260,1127
34.0,4.363818,10.9389,1127
35.0,4.247516,10.9500,1127
36.0,4.138980,10.9617,1127
37.0,4.034822,10.9761,1127
38.0,3.946664,10.9882,1127
39.0,3.846153,11.0001,1127
40.0,3.750180,11.0114,1127
41.0,3.648703,11.0255,1127
42.0,3.554216,11.0377,1127
43.0,3.459678,11.0495,1127
44.0,3.372118,11.0613,1127
45.0,3.278319,11.0747,1127
46.0,3.193267,11.0861,1127
47.0,3.102060,11.0996,1127
48.0,3.019987,11.1109,1127
49.0,2.930771,11.1242,1127
50.0,2.850621,11.1364,1127
51.0,2.762151,11.1491,1127
52.0,2.681456,11.1607,1127
53.0,2.591970,11.1743,1127
54.0,2.511719,11.1857,1127
55.0,2.422256,11.1989,1127
56.0,2.343672,11.2105,1127
57.0,2.263335,11.2238,1128
58.0,2.190641,11.2355,1128
59.0,2.108446,11.2487,1128
60.0,2.028484,11.2604,1128
61.0,1.935594,11.2736,1128
62.0,1.851894,11.2853,1128
63.0,1.760966,11.2989,1128
64.0,1.679622,11.3102,1128
65.0,1.587425,11.3234,1128
66.0,1.501796,11.3356,1128
67.0,1.411982,11.3483,1128
68.0,1.329226,11.3601,1128
69.0,1.241479,11.3735,1128
70.0,1.162264,11.3849,1128
71.0,1.075358,11.3984,1128
72.0,0.997706,11.4098,1128
73.0,0.911049,11.4230,1128
74.0,0.832985,11.4352,1128
75.0,0.747930,11.4479,1128
76.0,0.673410,11.4597,1128
77.0,0.588042,11.4732,1128
78.0,0.507956,11.4845,1128
79.0,0.426869,11.4981,1128
80.0,0.361549,11.5094,1128
81.0,0.295849,11.5227,1128
82.0,0.231054,11.5348,1128
83.0,0.162262,11.5476,1128
84.0,0.099515,11.5593,1128
85.0,0.032407,11.5728,1128
86.0,-0.031100,11.5841,1128
87.0,-0.093524,11.5978,1128
88.0,-0.148730,11.6091,1128
89.0,-0.202028,11.6224,1128
90.0,-0.261458,11.6345,1128
91.0,-0.328100,11.6473,1128
92.0,-0.392029,11.6590,1128
93.0,-0.452571,11.6725,1128
94.0,-0.507392,11.6844,1128
95.0,-0.568996,11.6975,1128
96.0,-0.621683,11.7088,1128
97.0,-0.681464,11.7224,1129
98.0,-0.738296,11.7359,1129
99.0,-0.789529,11.7470,1129
100.0,-0.840695,11.7603,1129
101.0,-0.890785,11.7723,1129
102.0,-0.933341,11.7853,1129
103.0,-0.975366,11.7972,1129
104.0,-1.023203,11.8103,1129
105.0,-1.068143,11.8219,1129
106.0,-1.110381,11.8357,1129
107.0,-1.146738,11.8468,1129
108.0,-1.187137,11.8601,1129
109.0,-1.224192,11.8721,1129
110.0,-1.266283,11.8851,1129
111.0,-1.307459,11.8963,1129
112.0,-1.354351,11.9101,1129
113.0,-1.394363,11.9217,1129
114.0,-1.439034,11.9355,1129
115.0,-1.478180,11.9458,1129
116.0,-1.518835,11.9599,1129
117.0,-1.558236,11.9716,1129
118.0,-1.595637,11.9841,1129
119.0,-1.636284,11.9961,1129
120.0,-1.675360,12.0098,1129
121.0,-1.711810,12.0207,1129
122.0,-1.748651,12.0348,1129
123.0,-1.784389,12.0456,1129
124.0,-1.821682,12.0581,1129
125.0,-1.858380,12.0711,1129
126.0,-1.892437,12.0846,1129
127.0,-1.927110,12.0955,1129
128.0,-1.961444,12.1080,1129
129.0,-1.991493,12.1205,1129
130.0,-2.021433,12.1329,1129
131.0,-2.031246,12.1453,1129
132.0,-2.046274,12.1580,1129
133.0,-2.060494,12.1700,1129
134.0,-2.081099,12.1829,1129
135.0,-2.095246,12.1954,1129
136.0,-2.117387,12.2074,1129
137.0,-2.122468,12.2204,1130
138.0,-2.150308,12.2328,1130
139.0,-2.178011,12.2452,1130
140.0,-2.207753,12.2579,1130
141.0,-2.237264,12.2699,1130
142.0,-2.264476,12.2827,1130
143.0,-2.287522,12.2953,1130
144.0,-2.313340,12.3073,1130
145.0,-2.314716,12.3203,1130
146.0,-2.309191,12.3327,1130
147.0,-2.311039,12.3451,1130
148.0,-2.334433,12.3578,1130
149.0,-2.351537,12.3703,1130
150.0,-2.370575,12.3828,1130
151.0,-2.393985,12.3953,1130
152.0,-2.412176,12.4072,1130
153.0,-2.415233,12.4202,1130
154.0,-2.432472,12.4326,1130
155.0,-2.444120,12.4450,1130
156.0,-2.461321,12.4577,1130
157.0,-2.469727,12.4700,1130
158.0,-2.465571,12.4827,1130
159.0,-2.460454,12.4952,1130
160.0,-2.453654,12.5072,1130
161.0,-2.425714,12.5202,1130
162.0,-2.409361,12.5327,1130
163.0,-2.349279,12.5451,1130
164.0,-2.334707,12.5578,1130
165.0,-2.351202,12.5703,1130
166.0,-2.353444,12.5828,1130
167.0,-2.350870,12.5953,1130
168.0,-2.357974,12.6073,1130
169.0,-2.345507,12.6203,1130
170.0,-2.341093,12.6328,1130
171.0,-2.332547,12.6451,1130
172.0,-2.331430,12.6578,1130
173.0,-2.302776,12.6699,1130
174.0,-2.273389,12.6828,1130
175.0,-2.274795,12.6953,1130
176.0,-2.258427,12.7073,1130
177.0,-2.265125,12.7203,1131
178.0,-2.275077,12.7327,1131
179.0,-2.277429,12.7451,1131
180.0,-2.279162,12.7578,1131
181.0,-2.238003,12.7699,1131
182.0,-2.238782,12.7828,1131
183.0,-2.250192,12.7953,1131
184.0,-2.242309,12.8073,1131
185.0,-2.228771,12.8204,1131
186.0,-2.239768,12.8327,1131
187.0,-2.220956,12.8451,1131
188.0,-2.149350,12.8579,1131
189.0,-2.105289,12.8700,1131
190.0,-2.104400,12.8828,1131
191.0,-2.094372,12.8945,1131
192.0,-2.080928,12.9074,1131
193.0,-2.088630,12.9198,1131
194.0,-2.101522,12.9328,1131
195.0,-2.109735,12.9448,1131
196.0,-2.122427,12.9574,1131
197.0,-2.130809,12.9698,1131
198.0,-2.140465,12.9823,1131
199.0,-2.150891,12.9948,1131
200.0,-2.155905,13.0066,1131
201.0,-2.163968,13.0198,1131
202.0,-2.172726,13.0323,1131
203.0,-2.175714,13.0439,1131
204.0,-2.180154,13.0564,1131
205.0,-2.129784,13.0698,1131
206.0,-2.112345,13.0823,1131
207.0,-2.082947,13.0940,1131
208.0,-2.049231,13.1065,1131
209.0,-2.050907,13.1198,1131
210.0,-2.008661,13.1323,1131
211.0,-1.937905,13.1441,1131
212.0,-1.929212,13.1566,1131
213.0,-1.929999,13.1691,1131
214.0,-1.830046,13.1816,1131
215.0,-1.812803,13.1941,1131
216.0,-1.775780,13.2062,1131
217.0,-1.740374,13.2192,1132
218.0,-1.741320,13.2315,1132
219.0,-1.745587,13.2441,1132
220.0,-1.751604,13.2567,1132
221.0,-1.719394,13.2687,1132
222.0,-1.723392,13.2817,1132
223.0,-1.728437,13.2942,1132
224.0,-1.723994,13.3063,1132
225.0,-1.699894,13.3192,1132
226.0,-1.696685,13.3317,1132
227.0,-1.623558,13.3441,1132
228.0,-1.604246,13.3568,1132
229.0,-1.570575,13.3688,1132
230.0,-1.569027,13.3818,1132
231.0,-1.567071,13.3943,1132
232.0,-1.435981,13.4064,1132
233.0,-1.326285,13.4194,1132
234.0,-1.284258,13.4320,1132
235.0,-1.283227,13.4443,1132
236.0,-1.280828,13.4570,1132
237.0,-1.216253,13.4691,1132
238.0,-1.160402,13.4820,1132
239.0,-1.074489,13.4946,1132
240.0,-1.065721,13.5067,1132
241.0,-1.026042,13.5196,1132
242.0,-1.019213,13.5321,1132
243.0,-0.937443,13.5446,1132
244.0,-0.921996,13.5572,1132
245.0,-0.918826,13.5697,1132
246.0,-0.878365,13.5822,1132
247.0,-0.832284,13.5947,1132
248.0,-0.820711,13.6068,1132
249.0,-0.770441,13.6198,1132
250.0,-0.705990,13.6321,1132
251.0,-0.584157,13.6449,1132
252.0,-0.551924,13.6574,1132
253.0,-0.510366,13.6694,1132
254.0,-0.500943,13.6824,1132
255.0,-0.468057,13.6949,1132
256.0,-0.447628,13.7070,1132
257.0,-0.425813,13.7200,1133
258.0,-0.389565,13.7323,1133
259.0,-0.388761,13.7449,1133
260.0,-0.308394,13.7575,1133
261.0,-0.273209,13.7700,1133
262.0,-0.270041,13.7825,1133
263.0,-0.270404,13.7950,1133
264.0,-0.268115,13.8069,1133
265.0,-0.243848,13.8201,1133
266.0,-0.131969,13.8320,1133
267.0,-0.104687,13.8445,1133
268.0,-0.104398,13.8570,1133
269.0,-0.102077,13.8695,1133
270.0,-0.057439,13.8820,1133
271.0,-0.047384,13.8947,1133
272.0,-0.049179,13.9071,1133
273.0,-0.046149,13.9196,1133
274.0,-0.015535,13.9316,1133
275.0,0.010324,13.9446,1133
276.0,0.009663,13.9571,1133
277.0,0.010090,13.9696,1133
278.0,0.011059,13.9821,1133
279.0,0.009309,13.9934,1133
280.0,0.011926,14.0071,1133
281.0,0.011005,14.0196,1133
282.0,0.010009,14.0309,1133
283.0,0.010767,14.0438,1133
284.0,0.009634,14.0571,1133
285.0,0.011714,14.0691,1133
286.0,0.011296,14.0813,1133
287.0,0.010221,14.0929,1133
288.0,0.009804,14.1067,1133
289.0,0.010501,14.1195,1133
290.0,0.009579,14.1309,1133
291.0,0.010389,14.1431,1133
292.0,0.010208,14.1563,1133
293.0,0.011047,14.1690,1133
294.0,0.012355,14.1809,1133
295.0,0.010247,14.1923,1133
296.0,0.012676,14.2059,1133
297.0,0.011973,14.2174,1134
298.0,0.011088,14.2309,1134
299.0,0.012030,14.2424,1134
300.0,0.011557,14.2556,1134
301.0,0.010600,14.2673,1134
302.0,0.010395,14.2809,1134
303.0,0.010336,14.2923,1134
304.0,0.011467,14.3056,1134
305.0,0.012249,14.3178,1134
306.0,0.011750,14.3309,1134
307.0,0.011129,14.3424,1134
308.0,0.010443,14.3559,1134
309.0,0.010196,14.3673,1134
310.0,0.011141,14.3809,1134
311.0,0.008847,14.3923,1134
312.0,0.010082,14.4056,1134
313.0,0.010706,14.4173,1134
314.0,0.009920,14.4306,1134
315.0,0.011500,14.4423,1134
316.0,0.010849,14.4556,1134
317.0,0.011016,14.4674,1134
318.0,0.011976,14.4806,1134
319.0,0.008865,14.4923,1134
320.0,0.012128,14.5056,1134
321.0,0.011255,14.5173,1134
322.0,0.012261,14.5313,1134
323.0,0.011693,14.5423,1134
324.0,0.010759,14.5556,1134
325.0,0.009274,14.5673,1134
326.0,0.012158,14.5809,1134
327.0,0.008641,14.5923,1134
328.0,0.011248,14.6056,1134
329.0,0.010761,14.6173,1134
330.0,0.011270,14.6306,1134
331.0,0.011410,14.6423,1134
332.0,0.010455,14.6556,1134
333.0,0.012811,14.6673,1134
334.0,0.013174,14.6806,1134
335.0,0.011314,14.6923,1134
336.0,0.011076,14.7056,1134
337.0,0.010639,14.7173,1135
338.0,0.011538,14.7306,1135
339.0,0.010873,14.7423,1135
340.0,0.010798,14.7556,1135
341.0,0.010474,14.7673,1135
342.0,0.011800,14.7806,1135
343.0,0.009525,14.7923,1135
344.0,0.011218,14.8056,1135
345.0,0.011337,14.8173,1135
346.0,0.011612,14.8306,1135
347.0,0.011844,14.8423,1135
348.0,0.011060,14.8553,1135
349.0,0.011894,14.8667,1135
350.0,0.012257,14.8803,1135
351.0,0.009762,14.8917,1135
352.0,0.011339,14.9056,1135
353.0,0.009632,14.9172,1135
354.0,0.012705,14.9300,1135
355.0,0.010175,14.9417,1135
356.0,0.010892,14.9550,1135
357.0,0.012570,14.9667,1135
358.0,0.013075,14.9794,1135
359.0,0.010141,14.9917,1135
360.0,0.011275,15.0050,1135
