Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,0.012651,15.0179,2987
2.0,0.012681,14.9679,2987
3.0,0.012601,14.9178,2988
4.0,0.012439,14.8677,2988
5.0,0.012742,14.8175,2989
6.0,0.011987,14.7674,2989
7.0,0.012274,14.7172,2990
8.0,0.012457,14.6671,2990
9.0,0.012414,14.6168,2991
10.0,0.012208,14.5666,2991
11.0,0.012503,14.5164,2992
12.0,0.012725,14.4662,2992
13.0,0.012261,14.4160,2993
14.0,0.012063,14.3657,2993
15.0,0.012739,14.3155,2994
16.0,0.012854,14.2654,2994
17.0,0.012134,14.2152,2995
18.0,0.013012,14.1650,2995
19.0,0.012783,14.1149,2996
20.0,0.012634,14.0648,2996
21.0,0.012526,14.0146,2997
22.0,0.011419,13.9645,2997
23.0,0.012594,13.9143,2998
24.0,0.012210,13.8644,2998
25.0,0.012474,13.8141,2999
26.0,0.011969,13.7640,2999
27.0,0.012618,13.7138,3000
28.0,0.013060,13.6637,3000
29.0,0.012001,13.6134,3001
30.0,0.012489,13.5632,3001
31.0,0.011939,13.5129,3002
32.0,0.012153,13.4629,3002
33.0,0.011793,13.4125,3003
34.0,0.012173,13.3623,3003
35.0,0.012812,13.3120,3004
36.0,0.012384,13.2620,3004
37.0,0.012418,13.2118,3005
38.0,0.012547,13.1615,3005
39.0,0.011223,13.1113,3006
40.0,0.011785,13.0614,3006
41.0,0.011416,13.0112,3007
42.0,0.011667,12.9611,3007
43.0,0.011695,12.9109,3008
44.0,0.011596,12.8607,3008
45.0,0.012343,12.8108,3009
46.0,0.011532,12.7605,3009
47.0,0.012155,12.7103,3010
48.0,0.011955,12.6601,3010
49.0,0.011697,12.6101,3011
50.0,0.011993,12.5597,3011
51.0,0.011595,12.5095,3012
52.0,0.010597,12.4592,3012
53.0,0.010986,12.4091,3013
54.0,0.011467,12.3589,3013
55.0,0.010530,12.3087,3014
56.0,0.010778,12.2583,3014
57.0,0.010736,12.2084,3015
58.0,0.010180,12.1582,3015
59.0,0.009640,12.1081,3016
60.0,0.009872,12.0579,3016
61.0,0.009470,12.0077,3017
62.0,0.017624,11.9577,3017
63.0,0.072457,11.9076,3018
64.0,0.197685,11.8574,3018
65.0,0.344055,11.8075,3019
66.0,0.501409,11.7574,3019
67.0,0.680153,11.7073,3020
68.0,0.830908,11.6573,3020
69.0,0.964257,11.6070,3021
70.0,1.087228,11.5569,3021
71.0,1.197989,11.5069,3022
72.0,1.345866,11.4567,3022
73.0,1.573164,11.4065,3023
74.0,1.857983,11.3565,3023
75.0,2.170187,11.3065,3024
76.0,2.478518,11.2565,3024
77.0,2.821849,11.2065,3025
78.0,3.175198,11.1566,3025
79.0,3.548215,11.1066,3026
80.0,3.939117,11.0567,3026
81.0,4.347188,11.0068,3027
82.0,4.806226,10.9570,3027
83.0,5.299252,10.9073,3028
84.0,5.816929,10.8573,3028
85.0,6.402447,10.8076,3029
86.0,7.057604,10.7578,3029
87.0,7.783065,10.7082,3030
88.0,8.634493,10.6584,3030
89.0,9.635397,10.6087,3031
